,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3788,ISIC_0010186,0.1436256170272827,0.0077046644873917,0.2343548983335495,0.1100117713212966,0.1432168632745742,0.0044054687023162,0.010874219238758,0.0593303330242633,0,malignant
3796,ISIC_0010205,0.0087777348235249,0.1861294507980346,0.0014714527642354,0.5608143210411072,0.0031043873168528,3.5160654078936204e-05,0.0016242370475083,6.83209509588778e-05,0,malignant
3802,ISIC_0010219,0.0419750437140464,0.999314785003662,0.0010616984218358,0.0254234597086906,0.8257266283035278,0.0028984677046537,0.005206236615777,0.0363893508911132,0,malignant
3816,ISIC_0010244,0.2207485437393188,0.1972474902868271,0.1132230013608932,0.0010432625422254,0.3680185675621032,0.0039075640961527,0.0005116877728141,0.0588441118597984,0,malignant
3824,ISIC_0010262,0.0013561066007241,0.0259852595627307,0.0157346315681934,0.958196461200714,0.0006963050109334,2.992989175254479e-05,0.0001205653243232,0.1816758513450622,0,malignant
3828,ISIC_0010318,0.0046960311010479,0.1883449405431747,0.0037199107464402,0.0025541079230606,0.985475778579712,0.0050891409628093,9.96124217635952e-05,0.8627673387527466,0,malignant
3844,ISIC_0010344,0.0004642842104658,0.9485273957252502,0.0340812094509601,0.9715489149093628,0.0011377229820936,0.0014879433438181,0.0002568302734289,0.0023173883091658,0,malignant
3853,ISIC_0010365,0.0014605037868022,0.9867327213287354,0.0003610737912822,0.0406380407512187,0.0339994132518768,0.0148265911266207,0.0001289179781451,0.0014695089776068,0,malignant
3882,ISIC_0010475,0.0245159696787595,0.7374328374862671,0.0053098583593964,0.0841988250613212,0.0029075483325868,0.0075429021380841,0.0012095031561329,0.0074648829177021,0,malignant
3891,ISIC_0010492,0.1445265710353851,0.9998883008956908,0.0122698750346899,0.7131406664848328,0.099310390651226,0.0011789122363552,0.0003974497376475,0.0089062396436929,0,malignant
3903,ISIC_0010565,0.0403143465518951,0.9904005527496338,0.0110777700319886,0.920815646648407,0.0215729027986526,0.000336582888849,0.0021944295149296,0.9288153648376464,0,malignant
3908,ISIC_0010570,0.0029852038715034,0.9931552410125732,0.0432974100112915,0.9768676161766052,0.1765864193439483,0.0126817822456359,0.0009153205901384,5.629990846500732e-05,0,malignant
3920,ISIC_0010593,0.003088004887104,0.0579036138951778,0.0030660978518426,0.0239410735666751,0.0368415117263793,0.0045964755117893,0.000360418081982,0.9620745182037354,0,malignant
3952,ISIC_0011090,0.0045771701261401,0.9995023608207704,0.0008013839833438,0.0187915600836277,0.0231305006891489,0.0005715175066143,0.0004519701469689,0.0007455123122781,0,malignant
3953,ISIC_0011092,0.0975013226270675,0.9996327757835388,0.001001781085506,0.94255530834198,0.0663438513875007,0.0136678097769618,0.0001451557909604,0.0035837492905557,0,malignant
3955,ISIC_0011098,0.0048571480438113,0.9860305786132812,0.0075763179920613,0.0761999413371086,0.9923088550567628,0.000692832225468,0.0011480323737487,0.9931867718696594,0,malignant
3963,ISIC_0011114,0.2632233500480652,0.9996848106384276,0.0112869068980216,0.93663489818573,0.8947140574455261,0.0052641625516116,0.0003855815448332,0.0116371596232056,0,malignant
3979,ISIC_0011156,0.0938067659735679,0.945075511932373,0.0129627874121069,0.9733543395996094,0.0088115278631448,0.0072145010344684,0.0006448866915889,0.0001276547409361,0,malignant
4006,ISIC_0011224,0.0098380204290151,0.9930498600006104,0.0002132108929799,0.0622631683945655,0.8899795413017273,0.0016260228585451,0.0005175819387659,0.9296239614486694,0,malignant
4018,ISIC_0011301,0.0066308444365859,0.9999534487724304,0.0013191344914957,0.9962967038154602,0.004218524787575,0.0037303522694855,0.0003787789028137,0.0001278882264159,0,malignant
4030,ISIC_0011333,0.000183816649951,0.0828282833099365,0.000991539680399,0.0370497405529022,0.0011477661319077,0.0009327632724307,0.0001176434088847,0.0202991347759962,0,malignant
4033,ISIC_0011339,0.0014157512923702,0.871727466583252,0.0006231428706087,0.4656758606433868,0.0010130739537999,0.0002136292750947,0.000406599487178,0.0002254987193737,0,malignant
4051,ISIC_0011382,0.0071112988516688,0.0283887572586536,0.001103491988033,0.981310248374939,0.0001293102104682,0.0013774785911664,6.59491925034672e-05,0.002785762771964,0,malignant
4059,ISIC_0011402,0.1825692802667617,0.0014205814804881,0.0815088376402854,0.9391087889671326,0.0044700433500111,0.0012509422376751,0.0017611840739846,0.02236351929605,0,malignant
4137,ISIC_0012284,0.0020255621057003,0.999589204788208,0.8845607042312622,0.0052235554903745,0.9994593858718872,0.0063255839049816,0.000429011095548,5.5788732424844056e-05,0,malignant
4253,ISIC_0012700,0.0240384880453348,0.9992517232894896,0.9117946028709412,0.0507484674453735,0.9804256558418274,0.0720541030168533,0.000212364422623,0.0023889353033155,0,malignant
4300,ISIC_0012856,0.9886831641197203,0.971336841583252,0.0035844263620674,0.0233085136860609,0.9983395338058472,0.0034483841154724,0.0027549320366233,0.0009128458914346,0,malignant
4358,ISIC_0013039,0.9700116515159608,0.999030590057373,0.0070887422189116,0.0064691468141973,0.8278447985649109,0.0013570999726653,0.0021406468003988,0.0009987220400944,0,malignant
4394,ISIC_0013136,0.4865539073944092,0.9892504811286926,0.7005565762519836,0.0273198261857032,0.903542935848236,0.0018909425707533,0.009327758103609,0.2719838619232178,0,malignant
4449,ISIC_0013257,0.9896899461746216,0.9994843006134032,0.0128618022426962,0.0197934936732053,0.9958148002624512,0.01199387665838,0.0002949158370029,0.0255238134413957,0,malignant
4461,ISIC_0013310,0.8681784868240356,0.9966686964035034,0.4703687727451324,0.0250545460730791,0.9790862798690796,0.0445520393550396,0.0055539482273161,0.0001410676195519,0,malignant
4488,ISIC_0013394,0.9634726047515868,0.957834541797638,0.2705113887786865,0.0500961579382419,0.9387527704238892,0.1629948616027832,0.0706712678074836,0.0005812796298414,0,malignant
4578,ISIC_0013747,0.9941986799240112,0.9993615746498108,0.0014842643868178,0.1125649437308311,0.9982866048812866,0.0061536622233688,0.0036033345386385,0.4896353185176849,0,malignant
4637,ISIC_0013977,0.1562105417251587,0.9825689792633056,0.3781863749027252,0.8720768690109253,0.4294444322586059,0.4674412608146667,0.0004550415615085,0.0017952098278328,0,malignant
4645,ISIC_0014026,0.9375149011611938,0.9999008774757384,0.0030080173164606,0.0057513904757797,0.968708038330078,0.070767156779766,0.0012184827355667,0.0049354042857885,0,malignant
4729,ISIC_0014577,0.7871036529541016,0.2279253751039505,0.0435606017708778,0.1457803696393966,0.2045149058103561,0.0054909563623368,0.0467080771923065,0.043977603316307,0,malignant
4754,ISIC_0014639,0.2905642688274383,0.8378499746322632,0.0198357757180929,0.0824085772037506,0.3604347705841064,0.0033663213253021,0.0030204388312995,0.0444881282746791,0,malignant
4760,ISIC_0014657,0.0376129299402236,0.999595582485199,0.0016324131283909,0.9862117171287536,0.0023146013263612,9.706962737254798e-05,0.000325477507431,0.0270896963775157,0,malignant
4771,ISIC_0014684,0.0613205321133136,0.9993942379951476,0.0243427064269781,0.9961299896240234,0.0077831055968999,0.0265218205749988,0.000137259994517,0.083298273384571,0,malignant
4773,ISIC_0014687,0.9402697086334229,0.969084084033966,0.0001561919343657,0.3068151175975799,0.0003572014393284,0.000111911118438,9.96416129055433e-05,0.6778281331062317,0,malignant
4775,ISIC_0014693,0.2203458994626999,0.8419349789619446,0.0057714963331818,0.160770297050476,0.0024751394521445,0.0032146489247679,0.0009489423246122,0.273997813463211,0,malignant
4779,ISIC_0014698,0.0047593982890248,0.9991223812103271,0.0006595801096409,0.9934720396995544,0.009533348493278,0.0056035704910755,0.0005777819314971,0.0048079974949359,0,malignant
4783,ISIC_0014713,0.023126944899559,0.9876107573509216,0.0022036698646843,0.9600645303726196,0.0011736841406673,3.809081681538373e-05,0.0002247762749902,0.0234027821570634,0,malignant
4792,ISIC_0014728,0.3863685131072998,0.999920129776001,0.0003340424736961,0.9481834173202516,0.006700022611767,0.0018166679656133,0.0003739492676686,0.1385567486286163,0,malignant
4794,ISIC_0014730,0.0231855995953083,0.0825721323490142,0.0004137672949582,0.9610507488250732,0.0002685193612705,0.0020291141699999,5.746761962655e-05,0.955323040485382,0,malignant
4799,ISIC_0014743,0.0224935431033372,0.9997373819351196,0.0084717432036995,0.9991313219070436,0.0022787577472627,0.000554600090254,0.0001233854854945,0.0028055852744728,0,malignant
4803,ISIC_0014749,0.2517488002777099,0.897179126739502,0.002532496349886,0.999436855316162,8.674135460751131e-05,0.0590458065271377,0.0001327410573139,0.1854855716228485,0,malignant
4832,ISIC_0014803,0.0164507813751697,0.8941879868507385,0.0023877152707427,0.81159508228302,0.0031972439028322,0.003880449803546,0.0009574710857123,0.136265367269516,0,malignant
4835,ISIC_0014806,0.1839964836835861,0.991579294204712,0.002461077645421,0.9905953407287598,0.0005807801499031,0.0048360982909798,0.0026390587445348,0.0010524289682507,0,malignant
4840,ISIC_0014815,0.1136649325489997,0.8874480724334717,0.0025903808418661,0.7829005718231201,0.0007565356208942,0.000122769124573,0.0011897382792085,0.0073737720958888,0,malignant
4861,ISIC_0014850,0.4907560050487518,0.6643273830413818,0.0447737500071525,0.0398500710725784,0.0107895229011774,0.0029535994399338,0.0448217242956161,0.0055865328758955,0,malignant
4867,ISIC_0014863,0.1230145767331123,0.9172477722167968,0.060768011957407,0.942614495754242,0.0038089517038315,0.0020903220865875,0.0003960721951443,0.0573215596377849,0,malignant
4879,ISIC_0014908,0.2155281603336334,0.9992914795875548,0.0001209874099004,0.9988739490509032,0.0009435875690542,0.0001554086338728,0.000402948440751,0.0196726936846971,0,malignant
4893,ISIC_0014937,0.0837983042001724,0.9997746348381042,0.0012248250422999,0.9990057349205016,0.0005235780263319,0.0021011300850659,0.0002079571568174,0.6512163281440735,0,malignant
4897,ISIC_0014942,0.0015971990069374,0.9966310262680054,0.0019953558221459,0.9989327788352966,0.0022427139338105,0.0386472791433334,0.0002847563300747,0.9468930959701538,0,malignant
4908,ISIC_0014958,0.4940457642078399,0.9964150190353394,0.0025421828031539,0.9909848570823668,0.0003196188772562,0.004322016146034,0.0002513439394533,0.6627339720726013,0,malignant
4920,ISIC_0014998,0.0263944528996944,0.9792348742485046,0.0014307716628536,0.9333910942077636,0.0071153896860778,0.0006250307778827,0.0010123093379661,0.0075043425895273,0,malignant
4931,ISIC_0015019,0.089240588247776,0.9424643516540528,0.0196292381733655,0.9947090744972228,0.0041168476454913,0.0107211843132972,0.000350884249201,0.0104909185320138,0,malignant
4937,ISIC_0015031,0.1982361823320388,0.9995353817939758,0.4273635745048523,0.8966156244277954,0.0297312568873167,0.0196876917034387,0.0024286073166877,0.0009070588857866,0,malignant
4942,ISIC_0015040,0.0142326140776276,0.9944421648979188,0.0144432540982961,0.8501883745193481,0.0114818783476948,0.0001200834740302,0.0014924153219908,0.0056118150241672,0,malignant
4947,ISIC_0015057,0.2453401982784271,0.9780951738357544,0.0769285261631012,0.9213083386421204,0.0043775769881904,0.0010690870694816,0.0017748038517311,0.9926779866218568,0,malignant
4950,ISIC_0015064,0.0035953524056822,0.1532656252384185,0.0008502528071403,0.8673062920570374,0.0009970886167138,0.0002023142733378,0.0004241439746692,0.0026545687578618,0,malignant
4954,ISIC_0015108,0.1009567752480506,0.9987046122550964,0.0336847268044948,0.9998616576194764,0.0004253100487403,0.0001488944108132,0.0005307744722813,0.0186377111822366,0,malignant
4955,ISIC_0015113,0.1112053021788597,0.7632015943527222,0.0004939665668644,0.9965778589248656,0.0016825580969452,0.0004934315220452,0.0005555929383262,0.009320493787527,0,malignant
4962,ISIC_0015144,0.0781800299882888,0.9993817806243896,0.0111100859940052,0.9995158314704896,0.7740363478660583,0.0041223233565688,0.0114554418250918,0.013932173140347,0,malignant
4981,ISIC_0015201,0.3717739880084991,0.946216344833374,0.0003964289790019,0.8779696822166443,9.820629202295096e-05,0.0001825316576287,0.0001436857710359,0.1496610790491104,0,malignant
4996,ISIC_0015233,0.0258519910275936,0.8762921094894409,0.0014459433732554,0.8961881995201111,0.0004065913963131,0.0006163125508464,0.0002589161158539,0.9540207386016846,0,malignant
5000,ISIC_0015245,0.0106063159182667,0.9331779479980468,0.0019334137905389,0.9614936113357544,0.0006914652767591,0.0021440344862639,0.0005070822080597,0.0074567156843841,0,malignant
5001,ISIC_0015250,0.0027413067873567,0.9928417205810548,0.0002613096439745,0.9991040229797364,4.640894621843472e-05,0.0017537572421133,0.0001712111697997,0.0010178479133173,0,malignant
5013,ISIC_0015291,0.0172433964908123,0.8504810929298401,0.0010749503271654,0.953740894794464,0.0190542712807655,0.0003299987583886,0.0015712650492787,0.0009362968266941,0,malignant
5032,ISIC_0015390,0.1128287091851234,0.9972596764564514,0.001186171779409,0.9951130747795104,0.0012813624925911,0.0001769322552718,0.000139074283652,0.0107819391414523,0,malignant
5033,ISIC_0015395,0.1853626370429992,0.9804276823997498,0.0023869997821748,0.9926085472106934,0.0021669077686965,0.0046312902122735,0.0007578054210171,0.0415174961090087,0,malignant
5057,ISIC_0015496,0.011153258383274,0.8829647302627563,0.001776014920324,0.0144090838730335,0.0013167173601686,0.0180244240909814,0.0025418433360755,0.9588814377784728,0,malignant
5067,ISIC_0015593,0.365655243396759,0.9896223545074464,0.0075015295296907,0.9788237810134888,0.0457029119133949,0.0073102805763483,0.0015919512370601,0.9596382975578308,0,malignant
5071,ISIC_0015617,0.026292111724615,0.9995354413986206,0.0008132288348861,0.7832828760147095,0.0004013349243905,0.0001843172649387,0.0007052840082906,0.0090763419866561,0,malignant
5117,ISIC_0015980,0.0752575695514679,0.9985411763191224,0.8974101543426514,0.12436443567276,0.9444122910499572,0.282811552286148,0.0004594183701556,0.0276743583381176,0,malignant
5130,ISIC_0015996,0.1088547706604003,0.7873592972755432,0.9104575514793396,0.0304999705404043,0.9787957072257996,0.0137197664007544,0.0093684718012809,0.4634242653846741,0,malignant
5178,ISIC_0016055,0.9953820705413818,0.9985032677650452,0.1945334672927856,0.0170731525868177,0.9859979152679444,0.0044437400065362,0.0009606648236513,0.0003430400101933,0,malignant
5199,ISIC_0071285,0.2695542275905609,0.0167428441345691,0.0633208155632019,0.6153079867362976,0.0250842999666929,0.0065889642573893,0.0011809174902737,0.0017017956124618,0,malignant
5218,ISIC_0030399,0.138621985912323,0.9959872364997864,0.0027283683884888,0.1153164803981781,0.3816313445568084,0.0004082715022377,0.0024220689665526,0.2318344116210937,0,malignant
5222,ISIC_0029100,0.3507424592971802,0.8311715722084045,0.0035790398251265,0.2608890235424042,0.0096846828237175,0.0065350588411092,0.0006593064172193,0.8338096737861633,0,malignant
5224,ISIC_0027516,0.1756835877895355,0.2794670462608337,0.0132798068225383,0.1192138120532035,0.0304526500403881,0.001069821533747,0.0081913163885474,0.3165797293186188,0,malignant
5240,ISIC_0026364,0.1379703134298324,0.9503088593482972,0.0261497423052787,0.0730998665094375,0.0120529569685459,0.0008546167518943,0.0017546722665429,0.036349032074213,0,malignant
5260,ISIC_0025870,0.1976734697818756,0.0132266553118824,0.0085108606144785,0.0336837656795978,0.4880581200122833,0.0027362743858247,0.001112786354497,0.0053045125678181,0,malignant
5264,ISIC_0029709,0.2572402656078338,0.0693201422691345,0.0048954663798213,0.0780881270766258,0.0420425422489643,0.0002647145010996,0.001260363147594,0.3705596923828125,0,malignant
5279,ISIC_0059245,0.8780766129493713,0.9951446652412416,0.0002835952618625,0.0560624375939369,0.0650579631328582,6.303624832071364e-05,0.0005680314498022,0.2020438760519027,0,malignant
5286,ISIC_0028925,0.7608726620674133,0.0996628254652023,0.0302871298044919,0.3845372498035431,0.027099035680294,0.005151109304279,0.0053856838494539,0.0459678992629051,0,malignant
5290,ISIC_0068619,0.5418234467506409,0.5814156532287598,0.02183173969388,0.0020615195389837,0.1400351673364639,0.0010445528896525,0.0026773647405207,0.7721171379089355,0,malignant
5291,ISIC_0031553,0.0060145454481244,0.1011875793337822,0.002023130422458,0.1140816211700439,0.0470366030931472,0.0031500787008553,0.0004457227769307,0.5814078450202942,0,malignant
5305,ISIC_0027633,0.0223456528037786,0.7746306657791138,0.0005256176227703,0.0904596820473671,0.021730575710535,5.865877392352559e-05,0.0002098242985084,0.9147114753723145,0,malignant
5310,ISIC_0070077,7.361959433183074e-05,0.9773320555686952,0.0002927224268205,0.961448609828949,0.0012138470774516,0.000598219805397,0.0003934704582206,1.7449645383749157e-05,0,malignant
5316,ISIC_0063388,0.3366869390010834,0.2367807328701019,0.0054833148606121,0.0018298622453585,0.0234268475323915,3.5999582905787975e-05,0.0005398745997808,0.0018327215220779,0,malignant
5319,ISIC_0027547,0.0234200172126293,0.1566397845745086,0.0271766241639852,0.2518596649169922,0.0320362225174903,0.0142777655273675,0.001389876124449,0.1209758594632148,0,malignant
5326,ISIC_0025302,0.0840591639280319,0.7439813017845154,0.0003284931881353,0.9870540499687196,0.2575168311595917,0.0016729381168261,0.0002764820237644,0.0520849861204624,0,malignant
5333,ISIC_0033661,0.4265724420547485,0.607143759727478,0.0251522939652204,0.5802302360534668,0.0065639382228255,0.0005245960201136,0.0008349727722816,0.0020855169277638,0,malignant
5344,ISIC_0066345,1.0,0.6183631420135498,0.1822457462549209,0.0013046313542872,0.9565668702125548,0.0012896433472633,0.0002794029423967,0.0213289875537157,0,malignant
5348,ISIC_0028848,0.7458293437957764,0.9699963927268982,0.028838463127613,0.0473430380225181,0.3368286788463592,0.0030004915315657,0.002064277883619,0.0028375638648867,0,malignant
5349,ISIC_0033461,0.1385641247034073,0.9999762773513794,0.0003040803712792,0.4111343324184418,0.1818297356367111,0.0011129636550322,0.000297634571325,0.050853181630373,0,malignant
5357,ISIC_0027472,0.2633114755153656,0.9680423736572266,0.0082153584808111,0.1603646278381347,0.0558470040559768,0.0004298308631405,0.0045162495225667,0.0004108748107682,0,malignant
5358,ISIC_0026029,0.1349835246801376,0.1587910801172256,0.0286436136811971,0.0377932675182819,0.8889446258544922,0.0007862374768592,0.0009100668830797,0.0032171746715903,0,malignant
5359,ISIC_0026955,0.3768415451049804,0.0067450278438627,0.1070432886481285,0.0456320904195308,0.2827750444412231,0.0017745624063536,0.0016717576654627,0.8419748544692993,0,malignant
5360,ISIC_0059300,0.0403085127472877,0.1720184832811355,0.0011420352384448,0.4129652678966522,0.0248044896870851,0.0026635802350938,0.001202130340971,0.0217396337538957,0,malignant
5364,ISIC_0061061,0.0148802520707249,0.1454252898693084,0.003053706837818,0.0012077768333256,0.0294576380401849,0.0011194382095709,0.0002227710938313,0.0209842212498188,0,malignant
5366,ISIC_0067738,0.0003334391221869,0.6438626050949097,0.0422534756362438,0.8878049254417419,0.0005249995156191,0.0065856827422976,0.0002834195911418,0.015502518042922,0,malignant
5370,ISIC_0031516,0.2394835799932479,0.998296558856964,0.0003953341802116,0.1091039851307869,0.0304098296910524,0.0001319674629485,0.0037480366881936,0.0641515925526619,0,malignant
5373,ISIC_0058106,0.0603585019707679,0.6215099692344666,0.0007150681922212,0.7708184719085693,0.0007533965981565,0.000321570347296,0.0011894358322024,0.0080835791304707,0,malignant
5375,ISIC_0034040,0.935120165348053,0.9973904490470886,0.0019533629529178,0.4062902331352234,0.1867547035217285,0.0007626645383425,0.0005258426535874,0.0042678397148847,0,malignant
5408,ISIC_0064916,0.0528869479894638,0.0947444215416908,0.0037392803933471,0.5420030951499939,0.0075389468111097,8.671710384078324e-05,0.001105447881855,0.0037499850150197,0,malignant
5414,ISIC_0030079,0.0804506316781044,0.2917581498622894,0.0009807778988033,0.0684422925114631,0.4451493918895721,0.0013965145917609,0.0005759088089689,0.1221269071102142,0,malignant
5424,ISIC_0026953,0.1684750318527221,0.4326681792736053,0.0181520264595747,0.5572677850723267,0.007652626838535,0.0008999885758385,0.002463846001774,0.0041305990889668,0,malignant
5437,ISIC_0031326,0.8354323506355286,0.3661237359046936,0.0921270474791526,0.0516949258744716,0.0501724705100059,0.000941700185649,0.0051720333285629,0.7075010538101196,0,malignant
5446,ISIC_0028944,0.3648078441619873,0.8117886185646057,0.0003765451838262,0.671638011932373,0.0005530671915039,0.0001129926167777,0.0002372544986428,0.0821354836225509,0,malignant
5449,ISIC_0033266,0.0942237377166748,0.9987395405769348,0.0033871936611831,0.8607944250106812,0.471778005361557,0.0007481489446945,0.0013131875311955,0.0018586383666843,0,malignant
5450,ISIC_0033382,0.9692658185958862,0.0312995351850986,0.0047077392227947,0.0466547161340713,0.3168875575065613,0.0002576037368271,0.0011215168051421,0.0033352887257933,0,malignant
5453,ISIC_0025343,0.3438341617584228,0.9968007802963256,0.0592687018215656,0.5081982016563416,0.0231696516275405,0.0001453435834264,0.0033385315909981,0.0631247758865356,0,malignant
5472,ISIC_0068368,0.0603164210915565,0.970059335231781,0.0260299500077962,0.2590906620025635,0.0075171119533479,0.0106588844209909,0.0011412590974941,0.4253239929676056,0,malignant
5475,ISIC_0062175,0.0872395262122154,0.9997686743736268,0.0020100402180105,0.0067111640237271,0.0522534027695655,0.0122823929414153,0.0004365630738902,0.0055888616479933,0,malignant
5482,ISIC_0030303,0.1214780583977699,0.9988181591033936,0.0252259876579046,0.2009473443031311,0.0383524149656295,0.0002949741028714,0.0010969283757731,0.931805431842804,0,malignant
5483,ISIC_0029700,0.1987625658512115,0.0220343209803104,0.1311596632003784,0.4063162505626678,0.017225245013833,0.0003244897234253,0.000529323820956,0.0124459872022271,0,malignant
5499,ISIC_0029712,0.0044981548562645,0.999729871749878,0.0014779811026528,0.0519636236131191,0.007783930748701,0.027950732037425,0.0001612004707567,0.141517624258995,0,malignant
5508,ISIC_0053636,0.0021216331515461,0.9998471140861512,0.0003867237537633,0.0242425445467233,0.0149267399683594,0.0006647114641964,0.0002901494444813,0.0950662195682525,0,malignant
5521,ISIC_0064225,0.0655124112963676,0.9993656873703004,0.0584063865244388,0.3536824882030487,0.138271078467369,0.0002594390825834,0.0008457251824438,0.0120407519862055,0,malignant
5526,ISIC_0027284,0.8902516961097717,0.7851208448410034,0.011563685722649,0.0272046905010938,0.949534833431244,0.0011697785230353,0.0001654049701755,0.0077052880078554,0,malignant
5542,ISIC_0033106,0.0909929648041725,0.2328330427408218,0.0007487498805858,0.0700745433568954,0.0100624375045299,0.0044010062702,0.0001672899379627,0.5719843506813049,0,malignant
5551,ISIC_0025377,0.1619329452514648,0.7254364490509033,0.0084555838257074,0.0100066792219877,0.0104084126651287,0.0060168416239321,0.0005220750463195,0.8741990923881531,0,malignant
5554,ISIC_0032964,0.0631116852164268,0.9994684457778932,0.0046956376172602,0.2061305493116378,0.1623686999082565,0.0001002685894491,0.0005676894797943,0.0006712368340231,0,malignant
5561,ISIC_0032120,0.0328780710697174,0.8203868865966797,0.0032462140079587,0.0237836297601461,0.1163762509822845,0.0023534446954727,0.0107289813458919,0.0194399021565914,0,malignant
5567,ISIC_0030320,0.0225612800568342,0.992733359336853,0.0002609697112347,0.2783608436584472,0.029830602928996,0.0001510214497102,0.0010833675041794,0.250083714723587,0,malignant
5590,ISIC_0033835,0.3955034613609314,0.988734483718872,0.0005857405485585,0.0560585893690586,0.083782322704792,0.0009262441890314,0.0012640408240258,0.0134532749652862,0,malignant
5616,ISIC_0062785,0.1522926092147827,0.9714657068252563,0.0087296459823846,0.5450349450111389,0.0045580291189253,0.0018684929236769,0.0003411504731047,0.0019594989717006,0,malignant
5620,ISIC_0026172,0.1359378695487976,0.6808921098709106,0.0344418995082378,0.3745535910129547,0.0249321181327104,0.0006703133694827,0.0004192830529063,0.0518884137272834,0,malignant
5622,ISIC_0053539,0.0115866232663393,0.9723319411277772,0.0080524524673819,0.004419523756951,0.004678395576775,0.0003107938100583,0.0013285474851727,0.0062605547718703,0,malignant
5629,ISIC_0028962,0.078439362347126,0.9482460618019104,0.0027417049277573,0.0295520089566707,0.0159022789448499,0.0002079374098684,0.0011405748082324,0.3493091166019439,0,malignant
5640,ISIC_0033247,0.912078022956848,0.997528314590454,0.1509535759687423,0.0006551899714395,0.5156680941581726,0.0003155127633363,0.0219173543155193,0.0242267232388257,0,malignant
5645,ISIC_0031109,0.0716548934578895,0.997473955154419,0.0366311408579349,0.599481463432312,0.0254397131502628,0.0021548101212829,0.0027465424500405,0.8257477283477783,0,malignant
5653,ISIC_0030159,0.1092739775776863,0.9993821978569032,0.0704340636730194,0.0637428686022758,0.6887226700782776,0.0018640430644154,0.0018021553987637,0.0119320210069417,0,malignant
5676,ISIC_0027637,0.0461633913218975,0.985664963722229,0.0240777879953384,0.1648113131523132,0.0762461572885513,0.0003985328366979,0.0004916641628369,0.9616388082504272,0,malignant
5689,ISIC_0056581,0.0250378772616386,0.9984493255615234,0.0011668767547234,0.057570680975914,0.0160073265433311,0.0001302586460951,0.0001993862970266,0.7212048172950745,0,malignant
5698,ISIC_0032463,0.8782804608345032,0.9937376379966736,0.0011382410302758,0.2856201231479645,0.3747622370719909,0.0013980997027829,0.000176283851033,0.423228770494461,0,malignant
5722,ISIC_0070650,0.9986915588378906,0.5068812966346741,0.1548481881618499,0.0074695791117846,0.9518430829048156,0.0011321189813315,0.0043261195532977,0.1573542803525924,0,malignant
5725,ISIC_0031701,0.0710257887840271,0.933818817138672,0.0191795174032449,0.2139573544263839,0.0589100793004035,0.0012096862774342,0.0010176403447985,0.9031158685684204,0,malignant
5744,ISIC_0024664,0.832709550857544,0.9924578070640564,0.0863089486956596,0.0019182920223101,0.2788353562355041,0.0006895560072734,0.0015908138593658,0.0343011319637298,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5763,ISIC_0060877,0.7931271195411682,0.9999455213546752,0.0005521371494978,0.0068272817879915,0.5215088129043579,7.889949483796954e-05,0.0010897400788962,0.0036465523298829,0,malignant
5764,ISIC_0072007,0.1223239824175834,0.0407097823917865,0.0001755406556185,0.0008230733219534,0.0649345144629478,0.0003633895830716,0.0002852061006706,0.0899791494011879,0,malignant
5765,ISIC_0032650,0.0497733317315578,0.0066787074320018,0.0034551960416138,0.0144428769126534,0.4336874485015869,0.0164923351258039,0.0008266238146461,0.0324831828474998,0,malignant
5767,ISIC_0067759,0.9998867511749268,0.8760504722595215,0.2581685483455658,0.0020797771867364,0.960583746433258,0.0297833494842052,0.0015370824839919,0.0267480425536632,0,malignant
5768,ISIC_0025585,0.5967063903808594,0.0533367730677127,0.0486830919981002,0.1396854221820831,0.016154346987605,0.0007548672147095,0.0155242308974266,0.054192591458559,0,malignant
5773,ISIC_0025836,0.0882024466991424,0.0443430133163929,0.0434497781097888,0.9556055665016174,0.0891551598906517,0.0719460994005203,0.0001715536345727,0.051852036267519,0,malignant
5779,ISIC_0071697,0.0012090848758816,0.9547292590141296,0.0504127293825149,0.5080121159553528,0.0035183979198336,0.0008006207062862,7.941478543216363e-05,0.2179159224033355,0,malignant
5780,ISIC_0026822,0.5253522992134094,0.8532895445823669,0.0372211225330829,0.7581319212913513,0.0880447477102279,0.177018254995346,0.0024624657817184,0.0134298019111156,0,malignant
5782,ISIC_0030231,0.2218089699745178,0.936420738697052,0.1207360103726387,0.0146657712757587,0.0897833704948425,0.0015525892376899,0.0028913961723446,0.9735108017921448,0,malignant
5784,ISIC_0054962,0.0341868549585342,0.982811689376831,0.0042494609951972,0.2307499945163726,0.001112459343858,0.0001716149272397,0.0005655409768223,0.0003312407352495,0,malignant
5789,ISIC_0059049,0.2960330247879028,0.6951242089271545,0.0004853135324083,0.9337505102157592,0.0009216117905452,0.0002789987483993,0.0001928186975419,0.1482749879360199,0,malignant
5795,ISIC_0029447,0.1780776977539062,0.9953640699386596,0.0366294085979461,0.2792948782444,0.0274964161217212,0.00575793068856,0.0018863836303353,0.0190028026700019,0,malignant
5803,ISIC_0028449,0.8934367299079895,0.0030412576161324,0.3728169500827789,0.4710008203983307,0.0108089558780193,0.0001362048496957,0.0011962651042267,0.9935183525085448,0,malignant
