,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2771,ISIC_0027063,0.0688987225294113,0.4248393774032593,0.0007788381772115,0.9376155138015748,0.1287778168916702,0.0020916261710226,0.0001313622487941,0.3921525478363037,1,malignant
2773,ISIC_0063228,0.3260174989700317,0.0306962672621011,0.0433690883219242,0.8794597387313843,0.0343650318682193,0.0003950382815673,0.000632285606116,0.0894377827644348,1,malignant
2775,ISIC_0056670,0.5766227841377258,0.9707278609275818,0.0815928950905799,0.1673673689365387,0.0111882388591766,0.0002108046610374,0.0028547102119773,0.0019869608804583,1,malignant
2794,ISIC_0065513,0.9281747341156006,0.998007357120514,0.0024678350891917,0.4445027112960815,0.8505656719207764,0.0009159364271908,0.0005931583582423,0.5727470517158508,1,malignant
2795,ISIC_0069821,0.9935684204101562,0.4924316704273224,0.0010927994735538,0.038393173366785,0.9744858741760254,0.000124494661577,0.0008674724958837,0.0001035377135849,1,malignant
2797,ISIC_0031890,0.5798018574714661,0.0216789338737726,0.0006058465223759,0.0328586250543594,0.676382839679718,0.0004098994540981,0.0001955231418833,0.982053518295288,1,malignant
2803,ISIC_0032592,0.0474280267953872,0.1745866984128952,0.0509621724486351,0.7763336300849915,0.0104690287262201,0.0006620980566367,0.0007356400019489,0.0359634719789028,1,malignant
2805,ISIC_0068584,0.9894468784332277,0.0064719403162598,0.0093094976618886,0.6122780442237854,0.6657935976982117,0.0001526857813587,0.0006841179565526,0.0001877385802799,1,malignant
2833,ISIC_0031745,0.6549735069274902,0.0479728877544403,0.0220410134643316,0.0091447010636329,0.8109910488128662,0.0065044541843235,0.0002213155821664,0.4725568890571594,1,malignant
2834,ISIC_0067167,0.6823657751083374,0.9895451068878174,0.0072783841751515,0.0436419807374477,0.2370234429836273,0.0001596949296072,0.0003225757973268,0.0002163315075449,1,malignant
2840,ISIC_0061710,0.0571330785751342,0.9270321726799012,0.0012797573581337,0.4943384230136871,0.0004625584115274,0.000160545707331,0.0003008857311215,0.000554087688215,1,malignant
2863,ISIC_0059093,0.0421095751225948,0.1521037220954895,0.0064981402829289,0.8713411688804626,0.0115380408242344,0.0052976836450397,0.0002670150715857,0.4581137895584106,1,malignant
2867,ISIC_0070108,0.1028675660490989,0.0217282325029373,0.0048728035762906,0.0961464941501617,0.0287546515464782,2.7735091862268743e-05,0.0002421942917862,0.0733652859926223,1,malignant
2877,ISIC_0024367,0.5457563996315002,0.4122316241264343,0.1181598678231239,0.4847722947597503,0.9630401134490968,0.0182972401380538,0.0001152101176558,0.499397724866867,1,malignant
2922,ISIC_0063811,0.0705529227852821,0.4147699475288391,0.0075215841643512,0.5502792596817017,0.0167267899960279,0.0001244800514541,0.0015684701502323,0.049009334295988,1,malignant
2929,ISIC_0033122,0.7231268882751465,0.9862095713615416,0.0007333675166592,0.3012413680553436,0.040336437523365,0.0012645593378692,0.0003714009653776,0.0001789024536265,1,malignant
2934,ISIC_0070070,0.0961987674236297,0.2279567718505859,0.0061218035407364,0.8041333556175232,0.0779948160052299,0.0039605516940355,0.0002276596787851,0.0006295586936175,1,malignant
2942,ISIC_0060118,0.999998927116394,0.8976582288742065,0.0019498659530654,0.024924224242568,0.9610342979431152,8.281123882625252e-05,1.4037517814813329e-08,0.0191996730864048,1,malignant
2959,ISIC_0058331,0.0001704742608126,0.198775440454483,0.0022447381634265,0.0378843806684017,0.0001699923595879,0.0030685069505125,0.0002445447316858,0.0460317879915237,1,malignant
2961,ISIC_0062115,0.6615366339683533,0.8895404934883118,0.0449365526437759,0.9391749501228333,0.0119489524513483,0.1022241562604904,0.0004790851380676,0.0004011510754935,1,malignant
3011,ISIC_0060431,0.1431373804807663,0.9862216114997864,0.0247090030461549,0.4964843094348907,0.0104244593530893,0.0007773246034048,0.0008018992375582,0.1147480010986328,1,malignant
3013,ISIC_0060698,0.9987232089042664,0.0687118470668792,0.0990363284945488,0.0354610197246074,0.9395439028739928,0.0122657977044582,0.0019448576495051,0.0025688889436423,1,malignant
3038,ISIC_0070170,0.8573732972145081,0.0919122248888015,0.0131336664780974,0.3816708624362945,0.3879764676094055,0.0004381910839583,0.0014409982832148,0.407618761062622,1,malignant
3044,ISIC_0070747,0.0169033054262399,0.0679811984300613,0.0021304213441908,0.6051217913627625,0.0135636469349265,0.0005885791033506,0.0002273309946758,0.4517406821250915,1,malignant
3050,ISIC_0067206,0.001680253422819,0.1764697581529617,0.002256583655253,0.6539108753204346,0.0013637916417792,0.0005996983381919,0.0004959113430231,0.00022199198429,1,malignant
3057,ISIC_0054138,0.9950764179229736,0.0063394820317626,0.240969181060791,0.0638311728835105,0.9786651730537416,0.0075602792203426,0.0029158580582588,0.0394798219203949,1,malignant
3071,ISIC_0067890,0.0075262361206114,0.1261365413665771,0.0007458339096046,0.996958315372467,0.0068407743237912,0.0027443424332886,0.0004504605312831,0.0006660887738689,1,malignant
3076,ISIC_0033812,0.4231289029121399,0.3221611380577087,0.0002901033731177,0.5567029118537903,0.0046355724334716,0.0002233555132988,0.0003157642204314,0.0467616096138954,1,malignant
3077,ISIC_0031368,0.0592814721167087,0.9980751872062684,0.0035496542695909,0.9090721607208252,0.0518235601484775,0.0033539172727614,0.0003568104002624,0.0437734499573707,1,malignant
3080,ISIC_0058544,0.9537544846534728,0.935981810092926,0.0152694378048181,0.2079799324274063,0.775646448135376,0.0005190621595829,0.0007096686167642,0.0001824870123527,1,malignant
3083,ISIC_0027102,0.4448879957199096,0.0116442684084177,0.0064881728030741,0.3200027346611023,0.901597261428833,0.0042411382310092,0.0005186099442653,0.0078267604112625,1,malignant
3086,ISIC_0070973,0.9933836460113524,0.9991013407707214,0.0852658003568649,0.0007987053832039,0.9230791330337524,0.0004968054709024,0.0002109394263243,0.0007697998080402,1,malignant
3087,ISIC_0032197,0.0493785813450813,0.2832031548023224,0.011953942477703,0.8320974707603455,0.0051053739152848,0.0009834445081651,0.0009187589748762,0.5899731516838074,1,malignant
3111,ISIC_0071712,0.994354784488678,0.9981358051300048,0.0244123246520757,0.3967575430870056,0.7874757647514343,0.0006400111597031,0.0003430954238865,0.0543805509805679,1,malignant
3118,ISIC_0031410,0.6544617414474487,0.8126754760742188,0.0017028803704306,0.7515048384666443,0.0120071982964873,0.0004211523046251,0.0004980501253157,0.0083160940557718,1,malignant
3122,ISIC_0000001,0.0084406910464167,0.9997468590736388,0.0009387486497871,0.9786799550056458,0.0034393384121358,0.0003007171035278,0.0001719624560791,0.0062300921417772,0,malignant
3126,ISIC_0000008,0.001237295102328,0.1198758408427238,0.0001755896228132,0.0300376918166875,0.0030170523095875,0.0017186952754855,4.436772724147886e-05,0.660218358039856,0,malignant
3145,ISIC_0000037,0.969718337059021,0.0202255398035049,0.0029072023462504,0.020241005346179,0.0020549686159938,0.0004506845434661,0.0002910122275352,0.000677702424582,0,malignant
3158,ISIC_0000055,0.0214975420385599,0.9940622448921204,0.00038540631067,0.0107987662777304,0.0062346742488443,0.0026268542278558,0.0002365101245231,0.0011539208935573,0,malignant
3162,ISIC_0000060,0.008815181441605,0.9987946152687072,0.0001288160565309,0.016441348940134,0.0016504995292052,0.0018209414556622,9.265834523830564e-05,0.0051320642232894,0,malignant
3165,ISIC_0000063,0.0018412796780467,0.906424880027771,0.0007959170034155,0.8836424350738525,0.0048929569311439,0.0074986829422414,0.0010203253477811,0.95097815990448,0,malignant
3182,ISIC_0000087,0.134608656167984,0.8132297992706299,0.01338133495301,0.9296464323997498,5.438346488517709e-05,6.115916767157614e-05,0.0001846823870437,0.0053960597142577,0,malignant
3211,ISIC_0000120,0.0343975871801376,0.0200259275734424,0.0042420541867613,0.9664552807807922,0.0113221798092126,0.0002213563420809,0.0008348955307155,0.0006521176546812,0,malignant
3241,ISIC_0000191,0.0288622304797172,0.9998409748077391,0.0060345409438014,0.1179030239582061,0.0037731199990957,0.0002924285072367,0.0002573384845163,0.7707678079605103,0,malignant
3243,ISIC_0000193,0.0437276251614093,0.9735684990882874,0.0008811359875835,0.5984808802604675,0.0220360830426216,0.0002414026530459,0.0001683055597823,0.0925350487232208,0,malignant
3248,ISIC_0000200,0.0003721594111993,0.995530605316162,0.0001597188820596,0.9966713190078736,0.0008710753754712,0.0002013711200561,0.0001232313516084,0.0109978998079895,0,malignant
3255,ISIC_0000207,0.1110037267208099,0.8293702006340027,0.001413834048435,0.8094027042388916,0.0243524927645921,0.0036344141699373,0.0009493866818957,0.0513520464301109,0,malignant
3257,ISIC_0000209,0.0598968379199504,0.9988124370574952,0.0018712277524173,0.0048987385816872,0.0058220042847096,0.0014678749721497,0.0004478012851905,0.0018909892532974,0,malignant
3266,ISIC_0000218,0.022185867652297,0.9993812441825868,0.0009397878311574,0.7542381882667542,0.0040744915604591,0.0040123863145709,0.0009320802055299,0.0004127119900658,0,malignant
3272,ISIC_0000224,0.0307705048471689,0.9944791197776794,0.0249651502817869,0.1194937154650688,0.0014261809410527,0.0018523845355957,0.0001596713555045,0.004233703482896,0,malignant
3275,ISIC_0000227,0.0193329695612192,0.9758602976799012,0.0022885696962475,0.8978690505027771,0.000642791390419,0.000510450976435,0.0004922665539197,0.7972387671470642,0,malignant
3279,ISIC_0000231,0.0116640673950314,0.9999143481254578,0.0086119314655661,0.1996663808822631,0.536493182182312,0.0031109449919313,0.0004170858883298,0.0077450857497751,0,malignant
3288,ISIC_0000243,0.0535377711057662,0.2093424648046493,0.0002159703726647,0.0204658452421426,0.0330565385520458,0.0005340129719115,0.0001923127420013,0.0130790546536445,0,malignant
3317,ISIC_0000319,0.8797374963760376,0.9999030828475952,0.0043101282790303,0.3552972674369812,0.001289241365157,0.0006039656582288,0.0003982375492341,0.0076392530463635,0,malignant
3333,ISIC_0000338,0.911057710647583,0.9470327496528624,0.0019090770510956,0.0787072032690048,0.0002385735861025,0.0025909699033945,0.0003335787041578,0.0294560696929693,0,malignant
3352,ISIC_0000359,0.991179347038269,0.9959537982940674,0.0015314007177948,0.0027758202049881,0.0026496374048292,0.0001456518220948,0.0004550346347969,0.0002450087631586,0,malignant
3359,ISIC_0000367,0.9787551164627076,0.9980590343475342,0.0071108131669461,0.0121051240712404,0.0020082658156752,0.000483807263663,0.0004529319703578,0.0324529707431793,0,malignant
3360,ISIC_0000368,0.9959039092063904,0.9992115497589112,0.0026106347795575,0.9708181619644164,0.0150805283337831,0.0005185236223042,0.0007926202379167,0.0001059576024999,0,malignant
3382,ISIC_0000407,0.1044512689113617,0.7472748756408691,0.0017378076445311,0.0015785364666953,0.8015886545181274,0.0119388019666075,0.0004929952556267,0.5662590861320496,0,malignant
3406,ISIC_0000457,0.0004272432124707,0.4383449554443359,0.0304306503385305,0.1463070958852768,0.0025763884186744,0.0089294733479619,0.0024051475338637,0.0001026225654641,0,malignant
3416,ISIC_0000477,0.0356320030987262,0.8442965745925903,0.9677794575691224,0.9752651453018188,0.0038237678818404,6.671876326436177e-05,0.0005140375578776,0.8946644067764282,0,malignant
3418,ISIC_0000480,0.0304536838084459,0.8649193644523621,0.4431748986244201,0.1208202838897705,0.8338119983673096,0.2169527858495712,0.0037248581647872,0.002777382498607,0,malignant
3426,ISIC_0000491,0.0004237690591253,0.8359512090682983,0.0011186846531927,0.018334237858653,0.0001058721245499,0.0003837571421172,0.0001859442272689,0.0080912178382277,0,malignant
3458,ISIC_0000538,0.0066143162548542,0.9997880458831788,0.0004520203801803,0.1011810377240181,0.0014182976447045,0.0055890921503305,0.0007181255496107,0.0532865189015865,0,malignant
3460,ISIC_0000540,0.000724974728655,0.2593130469322204,0.0010024678194895,0.999448299407959,0.0002377280470682,0.0003588804102037,0.0003026170888915,0.0012099588057026,0,malignant
3488,ISIC_0001275,0.1776140928268432,0.9872848987579346,0.9512016177177428,0.2020829916000366,8.605459879618138e-05,7.702108268858865e-05,0.993752896785736,0.0107509652152657,0,malignant
3535,ISIC_0003005,0.0165405292063951,0.987823247909546,0.9009292721748352,0.0064743445254862,0.000356534786988,0.0001115476261475,0.9830202460289,0.000543926260434,0,malignant
3538,ISIC_0003308,0.0712480172514915,0.0264121238142251,0.9644597768783568,0.0233722571283578,0.0003879926225636,0.0022594176698476,0.9575247764587402,0.0110013494268059,0,malignant
3542,ISIC_0003559,0.0498899109661579,0.9956114292144777,0.8853912949562073,0.0364813096821308,0.0001720231084618,0.0001146316790254,0.9288859367370604,0.6958781480789185,0,malignant
3562,ISIC_0005666,0.1067055538296699,0.9828808307647704,0.9652544260025024,0.0080961268395185,0.0001799633173504,0.0002327974943909,0.9979594349861144,0.0044886702671647,0,malignant
3565,ISIC_0006114,0.045649480074644,0.9961594939231871,0.9328314065933228,0.0098211169242858,0.0005665658973157,0.0003397193795535,0.99060720205307,0.0140504678711295,0,malignant
3601,ISIC_0008294,0.1263499110937118,0.9995067715644836,0.8882034420967102,0.006371019873768,0.000868348928634,0.0001866214297479,0.997821807861328,0.0468960776925087,0,malignant
3603,ISIC_0008396,0.9994683861732484,0.9891546368598938,0.094698317348957,0.0096360044553875,0.0152816353365778,0.0198904201388359,0.9913477897644044,0.0076692700386047,0,malignant
3604,ISIC_0008403,0.1688306480646133,0.6468947529792786,0.9319809079170228,0.0331958383321762,0.0004695084062404,0.0009716928470879,0.9980736374855042,0.0013755295658484,0,malignant
3631,ISIC_0009344,0.9935672283172609,0.3811809420585632,0.2719980478286743,0.0014776071766391,0.0005578544805757,0.0029772415291517,0.9984939098358154,0.0222523305565118,0,malignant
3643,ISIC_0009874,0.0744998157024383,0.935922384262085,0.0179291050881147,0.761792778968811,0.3207386136054992,0.0373580045998096,0.0014956444501876,8.286624506581575e-05,0,malignant
3653,ISIC_0009889,0.0149276293814182,0.0032342178747057,0.0077542029321193,0.0293070953339338,0.9977344274520874,0.0021965948399156,0.0007411938859149,0.0001975863124243,0,malignant
3662,ISIC_0009909,0.0185014382004737,0.0196114238351583,0.080703280866146,0.1128753498196601,0.2164604216814041,0.0007340089068748,0.0044556818902492,0.0612589679658412,0,malignant
3666,ISIC_0009919,0.0173118449747562,0.8494800329208374,0.0001027206162689,0.0028857088182121,0.0151293352246284,0.0206832196563482,0.002621466293931,0.001085105119273,0,malignant
3676,ISIC_0009933,0.0024472584482282,0.9992923736572266,0.0008491527405567,0.0130179179832339,0.0062914420850574,6.450651562772691e-05,0.0002045820874627,2.089069312205538e-05,0,malignant
3677,ISIC_0009935,0.0712666288018226,0.9998850226402284,9.810380288399756e-05,0.0467016324400901,0.5679832100868225,0.0068371854722499,0.0003422889567445,0.0006980308098718,0,malignant
3683,ISIC_0009941,0.0001546557759866,0.1780783236026764,0.0190203171223402,0.0148396100848913,0.192842349410057,0.004042500630021,0.0011715348809957,0.0056894654408097,0,malignant
3684,ISIC_0009942,0.1604868471622467,0.9997047185897828,0.9911127686500548,0.0028492230921983,0.9789870381355286,0.0002833456965163,0.0008811419247649,0.0010620270622894,0,malignant
3685,ISIC_0009943,0.0599405616521835,0.100695364177227,0.0320867076516151,0.0645855963230133,0.7289602756500244,0.0010152489412575,0.0128548620268702,0.0039826147258281,0,malignant
3689,ISIC_0009947,0.0867860913276672,0.0306207090616226,0.0469766668975353,0.044342041015625,0.9477596879005432,0.001166917849332,0.0006228469428606,0.0505440905690193,0,malignant
3707,ISIC_0009974,0.0176853146404027,0.9986735582351683,0.0001633522042538,0.0106239533051848,0.9975873827934264,0.0035780048929154,0.0003962164628319,0.0006191602442413,0,malignant
3709,ISIC_0009976,0.002633698284626,0.0047399750910699,0.0278463847935199,0.140884131193161,0.9670867323875428,0.007941136136651,0.0020735538564622,0.9651145339012146,0,malignant
3719,ISIC_0009991,0.0108991144225001,0.8642580509185791,0.0002278322208439,0.9946630001068116,0.0004278188571333,0.0004452064167708,0.0002957375254482,0.0161008425056934,0,malignant
3722,ISIC_0009998,0.0024481201544404,0.881774365901947,0.0006818108959123,6.753535126335919e-05,0.0058773304335772,0.0005787089467048,0.0004591291653923,0.3176995515823364,0,malignant
3730,ISIC_0010014,0.0006957590812817,0.9998263716697692,0.0002122445439454,0.0041688187047839,0.0464513339102268,0.0122704766690731,0.0002318620827281,0.0002946354507002,0,malignant
3736,ISIC_0010021,0.0076953973621129,0.0571386702358722,0.0001873774890555,0.985178530216217,0.0031713580247014,0.0003268453583586,0.0001592401094967,0.9529301524162292,0,malignant
3741,ISIC_0010037,0.0133243529126048,0.0105137946084141,0.0382795296609401,0.8021190762519836,0.0009233185555785,0.0001441619824618,0.000610175600741,0.0605994090437889,0,malignant
3752,ISIC_0010058,0.0027191517874598,0.1156698912382125,0.0035391629207879,0.0043251984752714,0.0057113273069262,0.0022784143220633,0.0009370868792757,0.0267793759703636,0,malignant
3786,ISIC_0010184,0.0530261807143688,0.047956895083189,0.0005664363270625,0.0637831091880798,0.9644955396652222,0.0008802394731901,0.0002412001922493,0.0015095939161255,0,malignant
3789,ISIC_0010187,0.0050285346806049,0.0258556008338928,0.0009241334628313,0.9453109502792358,0.0622585043311119,0.0005183796747587,0.0002368960558669,0.0077919191680848,0,malignant
3794,ISIC_0010202,0.0792010575532913,0.9875025749206544,0.0015093029942363,0.8452842235565186,0.0008247161167673,0.000862150802277,0.0005020920070819,0.0007751949015073,0,malignant
3816,ISIC_0010244,0.2207485437393188,0.1972474902868271,0.1132230013608932,0.0010432625422254,0.3680185675621032,0.0039075640961527,0.0005116877728141,0.0588441118597984,0,malignant
3825,ISIC_0010263,0.5973871350288391,0.204504132270813,0.0162336155772209,0.441712737083435,0.7670512199401855,0.0006729941233061,0.0002759846393018,0.0164090376347303,0,malignant
3827,ISIC_0010317,0.0363575182855129,0.6705727577209473,0.0292936395853757,0.0167358703911304,0.9835063219070436,0.0003675680491141,0.000955075607635,0.0003608209372032,0,malignant
3835,ISIC_0010333,0.0012332898331806,0.0231164041906595,0.0005437096697278,0.008893322199583,0.0012550603132694,0.0025706330779939,0.0001647727913223,0.0006820303387939,0,malignant
3838,ISIC_0010336,0.0005747029208578,0.9867866039276124,0.0010810829699039,0.9718614816665648,0.0594994574785232,0.0161017924547195,0.000168589351233,0.8619275689125061,0,malignant
3867,ISIC_0010449,0.0234073493629694,0.9980314373970032,0.0029643240850418,0.013061748817563,0.0335861854255199,0.0007421994232572,0.0018537190044298,0.0009322466794401,0,malignant
3868,ISIC_0010452,0.3805035352706909,0.9851185083389282,0.0008772207656875,0.9988463521003724,0.0055219549685716,0.0007625106954947,0.000352406525053,7.105414988473058e-05,0,malignant
3869,ISIC_0010455,0.4124693572521209,0.6049706935882568,0.0189373306930065,0.997713029384613,0.0718305855989456,0.4596952199935913,0.0004800143360625,0.0006747330189682,0,malignant
3884,ISIC_0010479,0.026633596047759,0.0913402140140533,0.0131001584231853,0.9443140625953674,0.0668090805411338,0.0002390389854554,0.0003822939179372,0.0052194511517882,0,malignant
3894,ISIC_0010496,0.0006297386717051,0.2448952794075012,0.0756970196962356,0.9064464569091796,0.0408160164952278,0.9970529675483704,0.0001438284234609,0.0053164577111601,0,malignant
3905,ISIC_0010567,0.000396235322114,0.0068423734046518,0.0052230460569262,0.0017185159958899,0.0396297611296176,0.0002267624804517,0.0015392756322398,0.0026496991049498,0,malignant
3906,ISIC_0010568,0.0112517429515719,0.0703547224402427,0.0046159978955984,0.0249477718025445,0.0762651115655899,0.0095410291105508,0.0003663732786662,0.0008826834964565,0,malignant
3919,ISIC_0010592,0.0284230690449476,0.9494280815124512,0.0072995005175471,0.8327848315238953,0.0344040095806121,0.0069247079081833,0.0001654238585615,0.8637176752090454,0,malignant
3926,ISIC_0010604,0.0116093335673213,0.9858744144439696,0.0018531748792156,0.9940891861915588,0.0017250456148758,0.0035471422597765,0.0004368051886558,0.0012366159353405,0,malignant
3950,ISIC_0011088,0.0231610424816608,0.9223742485046388,0.0011779664782807,0.0011416744673624,0.6716504693031311,0.0007113642059266,0.0005511670024134,0.9985694289207458,0,malignant
3956,ISIC_0011101,0.0098732747137546,0.927696943283081,0.0328140147030353,0.9709967970848083,0.0018774681957438,0.000400919583626,0.0011466769501566,0.0003583691723179,0,malignant
3975,ISIC_0011146,0.0038573858328163,0.6837591528892517,0.0052029090002179,0.9143089056015016,0.0708950534462928,0.0063214148394763,0.0001388129021506,0.8774664998054504,0,malignant
3979,ISIC_0011156,0.0938067659735679,0.945075511932373,0.0129627874121069,0.9733543395996094,0.0088115278631448,0.0072145010344684,0.0006448866915889,0.0001276547409361,0,malignant
3991,ISIC_0011199,0.0902552157640457,0.0547893717885017,0.0248879380524158,0.0066605419851839,0.9328911304473876,0.0004179043753538,0.0008575064712204,0.0225742943584918,0,malignant
4030,ISIC_0011333,0.000183816649951,0.0828282833099365,0.000991539680399,0.0370497405529022,0.0011477661319077,0.0009327632724307,0.0001176434088847,0.0202991347759962,0,malignant
4031,ISIC_0011336,0.0234857778996229,0.3730139136314392,0.0012125414796173,0.0839432999491691,0.0201631803065538,0.0008952165371738,0.0001229071931447,0.1081587374210357,0,malignant
4034,ISIC_0011341,0.0011240609455853,0.9988825917243958,0.0012785830767825,0.9980153441429138,0.0006515176501125,0.0264942236244678,0.0002776695473585,0.000175858658622,0,malignant
4040,ISIC_0011357,0.0479497760534286,0.9985942840576172,0.0002864078851416,0.9170764684677124,0.0083167729899287,0.0001742680615279,0.0004445441300049,0.0018007473554462,0,malignant
4041,ISIC_0011358,0.3112496733665466,0.9223072528839112,5.473117926158011e-05,0.0034525806549936,0.8995717763900757,0.0044944039545953,0.0008965613669715,0.0291709210723638,0,malignant
4051,ISIC_0011382,0.0071112988516688,0.0283887572586536,0.001103491988033,0.981310248374939,0.0001293102104682,0.0013774785911664,6.59491925034672e-05,0.002785762771964,0,malignant
4083,ISIC_0012155,0.0651642233133316,0.0190090425312519,0.9836251735687256,0.1046184822916984,0.9619197845458984,0.005758436396718,0.0007255878881551,0.8603377342224121,0,malignant
4147,ISIC_0012318,0.98283189535141,0.0167403277009725,0.0742441117763519,0.2570513486862182,0.99878990650177,0.0175737459212541,0.0024106441996991,0.0349262580275535,0,malignant
4162,ISIC_0012358,0.0123020568862557,0.9965617656707764,0.9828442931175232,0.0416786484420299,0.9677122235298156,0.2997768223285675,0.030433502048254,0.0113451173529028,0,malignant
4185,ISIC_0012464,0.9183545112609864,0.9203839898109436,0.9913537502288818,0.0017304004868492,0.6227166652679443,0.0716667622327804,0.0004842420166824,0.0001268987107323,0,malignant
4188,ISIC_0012475,0.9846972823143004,0.0963014215230941,0.6784318685531616,0.0472037978470325,0.980659544467926,0.0266879610717296,0.0008662422769702,0.01148780900985,0,malignant
4200,ISIC_0012508,0.9530476927757264,0.9892114996910096,0.0122249219566583,0.045860219746828,0.9353262186050416,0.0050981468521058,0.0005974133382551,0.0323907844722271,0,malignant
4209,ISIC_0012526,0.994897484779358,0.0045233881101012,0.1892160773277282,0.1000116169452667,0.97875314950943,0.0269848089665174,0.0029094165656715,0.1008204147219657,0,malignant
4235,ISIC_0012671,0.0002789139689411,0.0340956263244152,0.8252350091934204,0.9948649406433104,0.8769703507423401,0.0013590996386483,0.0010904668597504,4.795358836418018e-05,0,malignant
4349,ISIC_0013024,0.3363597393035888,0.9953596591949464,0.95415061712265,0.0283930040895938,0.9394747018814088,0.0008307895623147,0.0021266520489007,0.9643407464027404,0,malignant
4376,ISIC_0013087,0.0124574806541204,0.990031898021698,0.9325662851333618,0.0711238086223602,0.9611467123031616,0.0133202811703085,9.033110836753622e-05,0.0418532751500606,0,malignant
4386,ISIC_0013118,0.1556991338729858,0.99983549118042,0.9032374620437622,0.006617191247642,0.9585632085800172,0.0007243467262014,9.75104994722642e-05,0.0048984596505761,0,malignant
4423,ISIC_0013200,0.1192333698272705,0.1052146852016449,0.9069145917892456,0.0153165068477392,0.980185329914093,0.0362843833863735,0.0399537198245525,0.0025890530087053,0,malignant
4459,ISIC_0013304,0.9930099248886108,0.0297560039907693,0.0892236307263374,0.0542840622365474,0.939889132976532,0.9964753985404968,0.0006418380071409,0.2078544497489929,0,malignant
4486,ISIC_0013390,0.9973811507225036,0.9819002747535706,0.0596873909235,0.000574899779167,0.9916855692863464,0.0039633698761463,0.0030551597010344,4.051013820571825e-05,0,malignant
4503,ISIC_0013430,0.9729803204536438,0.9999330639839172,0.9142109155654908,0.0056640254333615,0.9957340359687804,0.0214898772537708,0.0015987291699275,0.0005414195475168,0,malignant
4504,ISIC_0013432,0.936598539352417,0.6701720356941223,0.0470652133226394,0.015991685912013,0.9400326609611512,0.0223517082631587,0.000168167069205,0.0294052213430404,0,malignant
4506,ISIC_0013434,0.975403606891632,0.0123229837045073,0.2023916095495224,0.2300088107585907,0.9389269351959229,0.9419602751731871,0.0017834438476711,0.0138052701950073,0,malignant
4520,ISIC_0013493,0.9770494699478148,0.4637531340122223,0.0279669500887393,0.1834519952535629,0.97554349899292,0.998619019985199,0.0002975737152155,0.0405629910528659,0,malignant
4538,ISIC_0013562,0.9504700303077698,0.997629940509796,0.0403702929615974,0.0114240292459726,0.9742704033851624,0.000436720176367,0.0016103814123198,0.0004441618802957,0,malignant
4595,ISIC_0013800,0.0306202918291091,0.9819660782814026,0.9741977453231812,0.8748902082443237,0.9811554551124572,0.9061551094055176,0.0008635195554234,0.0051583903841674,0,malignant
4598,ISIC_0013803,0.0410754792392253,0.7642502784729004,0.938639521598816,0.9989632368087769,0.9408382177352904,0.6073383688926697,0.0007417211891151,0.0039677005261182,0,malignant
4680,ISIC_0014273,0.9938635230064392,0.6451290845870972,0.2630753219127655,0.9448190331459044,0.9675787091255188,0.0107506942003965,0.0010298078414052,0.9791969060897828,0,malignant
4736,ISIC_0014596,0.9755710363388062,0.972320556640625,0.0692702233791351,0.9019857048988342,0.040668997913599,0.0025653019547462,0.0060599255375564,0.0008736116578802,0,malignant
4743,ISIC_0014610,0.8383939862251282,0.0206689462065696,0.0021744382102042,0.8103039264678955,0.0571499764919281,0.0007229660986922,0.0005846105632372,0.7031877636909485,0,malignant
4768,ISIC_0014680,0.0121761094778776,0.9933847784996032,0.0052480604499578,0.9792730212211608,0.0092499945312738,0.0009197199251502,0.0010361808817833,0.0211884751915931,0,malignant
4787,ISIC_0014720,0.0147848138585686,0.985352098941803,0.0002029983297688,0.8599578142166138,0.0038296864368021,0.0003684809489641,0.0003675156040117,0.0129401143640279,0,malignant
4790,ISIC_0014725,0.0295553058385849,0.7620592713356018,0.0003481471503619,0.9785624742507936,0.0006403616280294,0.00039754784666,0.0003241089871153,0.0075338524766266,0,malignant
4792,ISIC_0014728,0.3863685131072998,0.999920129776001,0.0003340424736961,0.9481834173202516,0.006700022611767,0.0018166679656133,0.0003739492676686,0.1385567486286163,0,malignant
4795,ISIC_0014731,0.0605230368673801,0.0630422979593277,0.0022909208200871,0.7541258931159973,0.0361771434545517,0.0003134845173917,0.0004554283514153,0.9952600002288818,0,malignant
4799,ISIC_0014743,0.0224935431033372,0.9997373819351196,0.0084717432036995,0.9991313219070436,0.0022787577472627,0.000554600090254,0.0001233854854945,0.0028055852744728,0,malignant
4802,ISIC_0014748,0.1415023356676101,0.9999833703041076,0.0008453135378658,0.9918254017829896,0.0037109716795384,0.0043298550881445,0.0001642673450987,0.0004557716601993,0,malignant
4811,ISIC_0014768,0.0026103619020432,0.8225334882736206,0.0034969414118677,0.91303688287735,0.0003439820429775,0.0005572944646701,0.0018977164290845,0.0580667965114116,0,malignant
4814,ISIC_0014771,0.0973252281546592,0.998940110206604,0.0211850050836801,0.9961142539978028,0.0059512932784855,0.0605763308703899,0.0008368412964046,0.0127970864996314,0,malignant
4815,ISIC_0014773,0.0286578610539436,0.8663971424102783,0.0034694098867475,0.9805537462234496,1.6732759831938893e-05,0.0019840898457914,0.0001532573369331,0.0289448499679565,0,malignant
4834,ISIC_0014805,0.0775204673409462,0.9948683381080629,0.0025166766718029,0.9463001489639282,0.0148536833003163,0.0002603013708721,0.0002733046130742,0.0544916503131389,0,malignant
