,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2975,ISIC_0062632,0.0632054135203361,0.90457022190094,0.0012384064029902,0.810202419757843,0.031886052340269,0.0011065772268921,0.0003300548705738,0.174385204911232,1,malignant
2977,ISIC_0062241,0.0664040148258209,0.9798088073730468,0.0007476152968592,0.0102467890828847,0.3949411511421203,0.0006702215760014,0.00010527473205,0.9697867035865784,1,malignant
2980,ISIC_0056694,0.9537495970726012,0.0174534004181623,0.0189687050879001,0.7952104210853577,0.3438184857368469,0.0002518834662623,0.0004982766113243,0.0034079367760568,1,malignant
2983,ISIC_0025238,0.0244073327630758,0.9986828565597534,0.0009027695632539,0.6491081714630127,0.0210040472447872,0.002620872342959,0.000234934312175,0.6013757586479187,1,malignant
2984,ISIC_0031784,0.1192893609404563,0.0244471617043018,0.0028211195021867,0.0946618467569351,0.0055101467296481,8.755716407904401e-05,0.0016530097927898,0.0008006065618246,1,malignant
2985,ISIC_0061244,0.1255115568637848,0.5451505780220032,0.0010800700401887,0.2099593728780746,0.1081673875451088,0.0001680238783592,9.658150520408526e-05,0.0013120939256623,1,malignant
2986,ISIC_0065341,0.0940934345126152,0.8810383677482605,0.0061334939673542,0.9143463373184204,0.002424067351967,0.0004261625872459,0.0002349935966776,0.0109622133895754,1,malignant
2994,ISIC_0029353,0.3733454048633575,0.0023563071154057,0.1354980021715164,0.0136959478259086,0.3029248118400574,0.0056161526590585,0.0005686974036507,0.9599807262420654,1,malignant
2996,ISIC_0067274,0.3409073650836944,0.0287228915840387,0.0052106236107647,0.2256430685520172,0.1802181005477905,0.0020422476809471,0.0002098022960126,0.9871791005134584,1,malignant
2999,ISIC_0072824,0.2599892318248749,0.6647976636886597,0.00181487982627,0.3773824572563171,0.2945661544799804,0.003458927385509,0.0007099586655385,0.9992817044258118,1,malignant
3001,ISIC_0062204,0.6525309085845947,0.9900516271591188,0.0491845645010471,0.0788415893912315,0.0477081686258316,0.0003440558502916,0.0020408707205206,0.0956130027770996,1,malignant
3005,ISIC_0057823,0.32437464594841,0.99513840675354,0.86767578125,0.0173153672367334,0.0148051539435982,0.0342557318508625,0.0014005604898557,0.0081391027197241,1,malignant
3006,ISIC_0054506,0.0092811165377497,0.9444406032562256,0.0009827847825363,0.9987199306488036,0.0005419686203822,0.0002328809932805,0.0010139247169718,3.245749030611478e-05,1,malignant
3010,ISIC_0055680,0.1264633685350418,0.9996991753578186,0.038040354847908,0.0050923209637403,0.0155963646247982,0.0069143106229603,0.004155573900789,0.0461279638111591,1,malignant
3012,ISIC_0033278,0.4444481134414673,0.0613569878041744,0.0018708278657868,0.3431276381015777,0.005922167096287,5.2649760618805885e-05,0.0001888831466203,0.3072022497653961,1,malignant
3013,ISIC_0060698,0.9987232089042664,0.0687118470668792,0.0990363284945488,0.0354610197246074,0.9395439028739928,0.0122657977044582,0.0019448576495051,0.0025688889436423,1,malignant
3014,ISIC_0055362,0.9889299869537354,0.132722407579422,0.3226644098758697,0.0005450933240354,0.9951146841049194,0.160426527261734,0.0040481849573552,0.0006846457836218,1,malignant
3017,ISIC_0027350,0.0559761896729469,0.9332778453826904,0.0010281932773068,0.2978111803531647,0.1093847155570983,0.0135335549712181,0.0002454585337545,0.9974710941314696,1,malignant
3018,ISIC_0067564,0.112671859562397,0.9908907413482666,0.0052503705956041,0.98066908121109,0.0057542705908417,0.0012471198569983,0.0004537095956038,0.0200398135930299,1,malignant
3019,ISIC_0032888,0.4528481960296631,0.9981837272644044,0.0744905918836593,0.6991872191429138,0.0748801380395889,0.0015136422589421,0.0003750197938643,0.0001467280526412,1,malignant
3027,ISIC_0027163,0.2797584235668182,0.0830068886280059,0.0004893421428278,0.4297498762607574,0.2571579813957214,0.0027334510814398,0.0002348770212847,0.0982850342988967,1,malignant
3033,ISIC_0071600,0.2462577223777771,0.9662201404571532,0.0046921516768634,0.652604341506958,0.0089398585259914,0.0002000813256017,0.0005573127418756,0.012761048041284,1,malignant
3035,ISIC_0070235,0.101248949766159,0.4173059463500976,0.002361731370911,0.5137689113616943,0.0283443108201026,0.0004454589507076,0.0002309022675035,0.0010238833492621,1,malignant
3036,ISIC_0027693,0.0847001150250434,0.3720155656337738,0.0028482070192694,0.0477311462163925,0.0340033322572708,0.0029270821250975,0.0001840690383687,0.730650782585144,1,malignant
3040,ISIC_0059919,0.4773227572441101,0.3652787804603576,0.0064167296513915,0.174087643623352,0.0344894416630268,0.0007929213461466,0.0005871935281902,0.0301981251686811,1,malignant
3041,ISIC_0028709,0.0107383681461215,0.4549724459648132,0.1427921056747436,0.024748969823122,0.1108196750283241,0.0025306779425591,0.0001834632712416,0.9984237551689148,1,malignant
3043,ISIC_0063124,0.1536787897348404,0.9999083876609802,0.0018117225263267,0.3724934458732605,0.0072571961209177,0.0003342340933158,0.0047451551072299,0.0001747375936247,1,malignant
3047,ISIC_0032812,0.7786498069763184,0.7819280028343201,0.0020917749498039,0.0570216514170169,0.4452221393585205,6.3038693042472e-05,0.0008964259759522,0.5266573429107666,1,malignant
3056,ISIC_0066497,0.1132751107215881,0.7696435451507568,0.0002840009110514,0.6478445529937744,0.0204876121133565,0.000270912918495,0.0002959653211291,1.6570398656767793e-05,1,malignant
3058,ISIC_0054756,0.8833215832710266,0.7331607341766357,0.0068504665978252,0.2470736652612686,0.0463053956627845,5.154898462933488e-05,0.0015511417295783,0.2135473638772964,1,malignant
3062,ISIC_0058432,0.0068000867031514,0.953666090965271,0.0008834616746753,0.741625189781189,0.0124837597832083,0.0001647053286433,0.0001148410156019,0.9041756391525269,1,malignant
3063,ISIC_0065969,0.0367581956088542,0.9998966455459596,0.0004142168036196,0.6612567901611328,0.0031491017434746,0.0003131979319732,0.0026720622554421,0.0006874024984426,1,malignant
3065,ISIC_0067798,0.1119366809725761,0.53094881772995,0.0036279838532209,0.1674207150936126,0.082252636551857,0.0001141381144407,0.0004132768372073,0.0449358932673931,1,malignant
3073,ISIC_0055911,0.0104030240327119,0.2841680645942688,0.0005198355647735,0.2123648226261139,0.0026040906086564,0.0005593301611952,0.0011234633857384,0.128935694694519,1,malignant
3077,ISIC_0031368,0.0592814721167087,0.9980751872062684,0.0035496542695909,0.9090721607208252,0.0518235601484775,0.0033539172727614,0.0003568104002624,0.0437734499573707,1,malignant
3081,ISIC_0059353,0.2683508396148681,0.0127325234934687,0.0183918997645378,0.1727283298969268,0.0169544126838445,0.0048608868382871,0.0039214272983372,0.0307211596518754,1,malignant
3083,ISIC_0027102,0.4448879957199096,0.0116442684084177,0.0064881728030741,0.3200027346611023,0.901597261428833,0.0042411382310092,0.0005186099442653,0.0078267604112625,1,malignant
3084,ISIC_0033258,0.0149529445916414,0.9995316863059998,0.0003252573660574,0.921887755393982,0.2819959223270416,0.0001102272217394,0.0001187392044812,0.1288148760795593,1,malignant
3096,ISIC_0062978,0.9238868951797484,0.0412542484700679,0.1068330183625221,0.2404384166002273,0.7288897037506104,0.0003588964173104,0.0006639566854573,0.8137359619140625,1,malignant
3099,ISIC_0065954,0.900637149810791,0.9971181750297546,0.0065054036676883,0.0333785265684127,0.1046953126788139,0.0001877032336778,0.0036459865514189,0.9276121258735656,1,malignant
3102,ISIC_0025219,0.0368056111037731,0.971764326095581,0.0372883006930351,0.0151365790516138,0.8102063536643982,0.0009313494083471,5.865288767381571e-05,0.2973514199256897,1,malignant
3103,ISIC_0026823,0.1632349044084549,0.1890610456466674,0.0675669014453888,0.0101465545594692,0.1648285686969757,0.0018663842929527,0.0033150755334645,0.9992427825927734,1,malignant
3106,ISIC_0065278,0.2414521425962448,0.997263491153717,0.006000455468893,0.3911770582199096,0.38800048828125,0.0003531222464516,0.0006387403118424,0.9985105395317078,1,malignant
3110,ISIC_0033302,0.0001544402475701,0.6791787147521973,0.0002241956972284,0.9843016862869264,0.0027022617869079,5.184430119697936e-05,5.669503298122436e-05,0.0485431775450706,1,malignant
3119,ISIC_0063568,0.3331471383571625,0.9662069082260132,0.0025605810806155,0.444284439086914,0.0410122722387313,0.0003963597118854,0.0005321690114215,0.2434771955013275,1,malignant
3124,ISIC_0000006,0.9812934398651124,0.0512296706438064,0.0207580905407667,0.0055773635394871,0.0027335158083587,0.0001434670411981,0.0025886700022965,0.0041170865297317,0,malignant
3130,ISIC_0000014,0.9808278679847716,0.0334961302578449,0.0132968751713633,0.8428916335105896,0.0013330365763977,0.0009032690431922,0.000691557303071,0.0010499052004888,0,malignant
3131,ISIC_0000015,0.0164164789021015,0.8501271605491638,0.000395431445213,0.2863079011440277,0.011509153060615,0.0091570178046822,0.0001393433340126,0.1065055876970291,0,malignant
3132,ISIC_0000016,0.163314089179039,0.0073912017978727,0.0047717601992189,0.0015725891571491,0.0201516970992088,0.0038162195123732,0.0006746029248461,0.004658511839807,0,malignant
3138,ISIC_0000023,0.0526193082332611,0.2329502999782562,0.066459834575653,0.8559955358505249,0.0064356713555753,0.0093013169243931,0.000830367906019,0.6522157192230225,0,malignant
3142,ISIC_0000028,0.0128429606556892,0.2412787973880767,0.0003759466926567,0.9613121151924132,0.0008885147399269,0.0001759483129717,0.0002402052050456,0.0070054149255156,0,malignant
3145,ISIC_0000037,0.969718337059021,0.0202255398035049,0.0029072023462504,0.020241005346179,0.0020549686159938,0.0004506845434661,0.0002910122275352,0.000677702424582,0,malignant
3148,ISIC_0000041,0.1590953171253204,0.1842661499977111,0.0085915541276335,0.0283126551657915,0.0006717140786349,3.054348053410649e-05,0.0005721438210457,0.002664447762072,0,malignant
3150,ISIC_0000044,0.9987090826034546,0.8469782471656799,0.0004841894260607,0.9950609803199768,0.0158131755888462,0.0008880064124241,0.0003133284044452,2.5135663236142136e-05,0,malignant
3156,ISIC_0000052,0.0161083247512578,0.0290932971984148,0.0001536667259642,0.9200730919837952,0.0225317627191543,0.000959723314736,0.0002930920745711,0.0008048494928516,0,malignant
3163,ISIC_0000061,0.0135676357895135,0.0641607269644737,0.0005917217349633,0.9537840485572816,0.0059212450869381,0.0018162787891924,0.0002331378491362,0.018780380487442,0,malignant
3164,ISIC_0000062,0.0546688847243785,0.9889534711837769,0.0072665582410991,0.0364703424274921,0.0054268687963485,0.0011100402334704,0.0002377319760853,0.0031149783171713,0,malignant
3172,ISIC_0000071,0.9989022016525269,0.9891815781593324,0.0180915165692567,0.005859974771738,0.938323140144348,6.222558295121416e-05,0.0028458461165428,0.0120763154700398,0,malignant
3174,ISIC_0000073,0.9960892200469972,0.0444867052137851,0.0024770246818661,0.0082446010783314,0.0047369124367833,0.0002699595934245,0.0007717443513683,0.0004659580881707,0,malignant
3180,ISIC_0000085,0.0410721115767955,0.1953883171081543,0.0018544312333688,0.7564152479171753,0.8901605010032654,0.0210288316011428,0.0001708509080344,0.0692018121480941,0,malignant
3184,ISIC_0000089,0.0587396845221519,0.037843719124794,0.0146117992699146,0.8740662932395935,0.0192059129476547,0.0049160332418978,0.0002772138395812,0.0018555501010268,0,malignant
3185,ISIC_0000091,0.9299629330635072,0.0307112392038106,0.006928795017302,0.9316267371177672,0.9261133074760436,0.0012979730963706,0.0009926854399964,0.0565531924366951,0,malignant
3187,ISIC_0000093,0.1151916235685348,0.3091822862625122,0.0492273792624473,0.6957050561904907,0.4845567047595978,0.00317027955316,0.0005937160458415,0.0006151042762212,0,malignant
3189,ISIC_0000095,0.3271824717521667,0.9996735453605652,0.0206894595175981,0.6446197628974915,0.3364297151565552,0.0400059670209884,0.0008407739805988,0.375977486371994,0,malignant
3191,ISIC_0000097,0.9679933786392212,0.8340497016906738,0.0245173852890729,0.9356210827827454,0.9234938025474548,0.0008409890579059,0.0017430313164368,5.218877413426526e-05,0,malignant
3192,ISIC_0000098,0.9690598249435424,0.998012900352478,0.0102936411276459,0.0023784623481333,0.933238446712494,0.0183455161750316,0.0045514944940805,0.0126127246767282,0,malignant
3193,ISIC_0000099,0.2512553036212921,0.586739718914032,0.0036279156338423,0.8142603039741516,0.5558186173439026,0.0020411070436239,0.0008384212269447,0.0283159632235765,0,malignant
3195,ISIC_0000101,0.9629011750221252,0.9943577647209167,0.0161942243576049,0.9327945709228516,0.9239956736564636,0.0102132866159081,0.0078562581911683,0.0017710619140416,0,malignant
3196,ISIC_0000102,0.9590083360671996,0.9968457221984864,0.0022055574227124,0.5282238721847534,0.844231367111206,0.0005219003651291,0.0039691501297056,0.0850410535931587,0,malignant
3198,ISIC_0000104,0.3349433839321136,0.9999767541885376,0.017428420484066,0.9775505065917968,0.895443856716156,0.0007033013389445,0.000707576633431,0.0244921799749135,0,malignant
3200,ISIC_0000107,0.0154814543202519,0.1386999487876892,0.0410200208425521,0.6668749451637268,0.7346129417419434,0.0013361126184463,0.0008973252261057,0.0016961665824055,0,malignant
3206,ISIC_0000113,0.8485927581787109,0.9997417330741882,0.0298290755599737,0.7719424366950989,0.0575769133865833,0.0116679510101675,0.0006924579502083,0.0106271160766482,0,malignant
3208,ISIC_0000116,0.1418058425188064,0.0028463462367653,0.0105084404349327,0.8756165504455566,0.002939999802038,0.0018784386338666,0.0011975322850048,0.0450101383030414,0,malignant
3211,ISIC_0000120,0.0343975871801376,0.0200259275734424,0.0042420541867613,0.9664552807807922,0.0113221798092126,0.0002213563420809,0.0008348955307155,0.0006521176546812,0,malignant
3215,ISIC_0000124,0.0093311853706836,0.1303167790174484,0.2943172752857208,0.7373103499412537,0.3594850897789001,0.0078985514119267,0.0004127720603719,0.0030143444892019,0,malignant
3220,ISIC_0000129,0.8734732866287231,0.9932385087013244,0.0208127498626709,0.0163601227104663,0.8600812554359436,0.0354909002780914,0.000492803636007,0.0600981041789054,0,malignant
3221,ISIC_0000131,0.9831321835517884,0.1740852147340774,0.0050595379434525,0.9849627017974854,0.9862646460533142,0.0001587256265338,0.002083898987621,0.0013033450813964,0,malignant
3225,ISIC_0000135,0.8778520226478577,0.5177401304244995,0.0260586626827716,0.9937007427215576,0.031767476350069,0.000199454720132,0.0001319492730544,0.0012702570529654,0,malignant
3227,ISIC_0000137,0.9675099849700928,0.0713483840227127,0.0003314037167001,0.0177711080759763,0.9049746990203856,0.0052901967428624,0.0002437122020637,0.0126305865123867,0,malignant
3234,ISIC_0000184,0.1106993407011032,0.3915583789348602,0.0005102572613395,0.9523887038230896,0.008735904470086,0.0009632112341932,0.0004294115060474,0.9213014245033264,0,malignant
3239,ISIC_0000189,0.0029055422637611,0.905537247657776,0.001889775856398,0.9904509782791138,0.0012806440936401,0.0001310592633672,0.000748147140257,0.0050730840303003,0,malignant
3243,ISIC_0000193,0.0437276251614093,0.9735684990882874,0.0008811359875835,0.5984808802604675,0.0220360830426216,0.0002414026530459,0.0001683055597823,0.0925350487232208,0,malignant
3246,ISIC_0000198,0.0359227620065212,0.0329335443675518,0.006078097037971,0.0091134496033191,0.0089367581531405,0.0014505428262054,0.0034172425512224,0.0023463377729058,0,malignant
3248,ISIC_0000200,0.0003721594111993,0.995530605316162,0.0001597188820596,0.9966713190078736,0.0008710753754712,0.0002013711200561,0.0001232313516084,0.0109978998079895,0,malignant
3252,ISIC_0000204,0.0581869445741176,0.9998717308044434,0.003179220482707,0.9612331986427308,0.0059609981253743,0.0030747428536415,0.0002106378378812,0.0006946898065507,0,malignant
3268,ISIC_0000220,0.001526475418359,0.98336923122406,0.0026191540528088,0.4271771907806396,0.0660708025097847,0.0011582791339606,0.0004690280475188,0.0040153316222131,0,malignant
3272,ISIC_0000224,0.0307705048471689,0.9944791197776794,0.0249651502817869,0.1194937154650688,0.0014261809410527,0.0018523845355957,0.0001596713555045,0.004233703482896,0,malignant
3274,ISIC_0000226,0.0244311355054378,0.2597994208335876,0.0028870564419776,0.8541753888130188,0.0003712087927851,0.0014547895407304,0.000130168205942,0.1368439048528671,0,malignant
3281,ISIC_0000233,0.0976085662841796,0.0585230737924575,0.0011975484667345,0.8302353024482727,0.0015483505558222,0.0001977851206902,0.0012379009276628,0.0036269060801714,0,malignant
3287,ISIC_0000242,0.9722870588302612,0.794109582901001,0.0006497660069726,0.0448171645402908,0.0372923947870731,0.0021004311274737,0.0001851184497354,0.0007601112592965,0,malignant
3288,ISIC_0000243,0.0535377711057662,0.2093424648046493,0.0002159703726647,0.0204658452421426,0.0330565385520458,0.0005340129719115,0.0001923127420013,0.0130790546536445,0,malignant
3298,ISIC_0000254,0.9882543087005616,0.0064416206441819,0.0102105569094419,0.0030934584792703,0.0230028890073299,0.0039273626171052,0.0001303387689404,0.7221736907958984,0,malignant
3299,ISIC_0000255,0.9304196834564208,0.0919584110379219,0.0053967796266078,0.0002780201903078,0.0343022458255291,0.0010305281030014,0.0010553306201472,0.0798957645893096,0,malignant
3312,ISIC_0000274,0.995635449886322,0.018673587590456,0.0023419186472892,0.0175770297646522,0.9790496826171876,0.0002118745615007,0.0008422511164098,0.0025081024505198,0,malignant
3320,ISIC_0000322,0.797048032283783,0.882304847240448,0.000651984126307,0.4168353378772735,0.0094283213838934,0.0008976140525192,0.0005558334523811,0.1449670642614364,0,malignant
3321,ISIC_0000323,0.9929336309432985,0.9957892894744872,0.0001908123813336,0.9989506006240844,0.0064368480816483,0.0004766953352373,0.0028173383325338,0.0060590738430619,0,malignant
3322,ISIC_0000324,0.9792104959487916,0.9511290788650512,0.0094556575641036,0.0095420898869633,0.0109497485682368,0.0002084473380818,0.0014846762642264,0.0039944527670741,0,malignant
3323,ISIC_0000325,0.9214687943458556,0.9984704852104188,0.0020635232795029,0.9642954468727112,0.0233055707067251,0.0006935551064088,0.0003047460631933,0.0030224067158997,0,malignant
3327,ISIC_0000329,0.9889812469482422,0.3500880300998688,0.0854479521512985,0.6041466593742371,0.0091126793995499,0.0003765333094634,0.0004751424421556,0.0287000630050897,0,malignant
3328,ISIC_0000330,0.9903128743171692,0.9983643293380736,0.0012435500975698,0.9641715288162231,0.0053012152202427,0.0002667130902409,0.0006681987433694,8.039880776777864e-05,0,malignant
3332,ISIC_0000337,0.9267616868019104,0.99636709690094,0.0001283730234717,0.0143495677039027,0.0057190204970538,7.868254760978743e-05,0.000134148314828,0.9403427839279176,0,malignant
3334,ISIC_0000339,0.9873192310333252,0.9533544182777404,0.035751637071371,0.8829249739646912,0.0177925322204828,0.0004821418260689,0.0035642075818032,0.0369543880224227,0,malignant
3337,ISIC_0000342,0.9947353601455688,0.0910523310303688,0.0007349657244049,0.9327757358551024,0.0030445279553532,0.00943542458117,0.0008857180946506,0.0324854217469692,0,malignant
3338,ISIC_0000343,0.973533809185028,0.9412169456481934,0.974140167236328,0.1051738560199737,0.0002692997513804,0.0012183710932731,0.0004750365042127,0.9974177479743958,0,malignant
3345,ISIC_0000351,0.9746944308280944,0.9689752459526062,0.0384471006691455,0.8751412034034729,0.0080704810097813,0.0002289629774168,0.0019753081724047,0.0122686270624399,0,malignant
3349,ISIC_0000355,0.5309232473373413,0.8917803764343262,0.0019428414525464,0.1031509488821029,0.6061732172966003,0.0049181282520294,0.0038938024081289,0.3520803153514862,0,malignant
3355,ISIC_0000363,0.9972367286682128,0.9916818737983704,0.8447276949882507,0.0638914331793785,0.0089955739676952,0.0015509951626881,0.000662810052745,0.000490563979838,0,malignant
3360,ISIC_0000368,0.9959039092063904,0.9992115497589112,0.0026106347795575,0.9708181619644164,0.0150805283337831,0.0005185236223042,0.0007926202379167,0.0001059576024999,0,malignant
3362,ISIC_0000372,0.9988154768943788,0.9996163845062256,0.0109113156795501,0.9793969988822936,0.0034171452280133,0.0004955694894306,0.001755540841259,0.0003068406367674,0,malignant
3365,ISIC_0000377,0.0006323752459138,0.6178587079048157,6.164809019537643e-05,0.0013617988443002,0.0291591901332139,0.0001107981152017,0.000249542412348,0.9384040832519532,0,malignant
3367,ISIC_0000379,0.0512676611542701,0.0276650879532098,0.0110708773136138,0.0007085163379088,0.6656103730201721,0.0156670752912759,0.0001605635334271,0.8608036637306213,0,malignant
3374,ISIC_0000386,0.6127713918685913,0.8868438005447388,0.003337878268212,0.0012885928153991,0.8954233527183533,0.0005419779336079,0.0002476911176927,0.2099430412054062,0,malignant
3381,ISIC_0000403,0.8892609477043152,0.0135752884671092,0.0390097387135028,0.0004329557996243,0.9832016825675964,0.0018729089060798,0.0008937857928685,0.8333293795585632,0,malignant
3382,ISIC_0000407,0.1044512689113617,0.7472748756408691,0.0017378076445311,0.0015785364666953,0.8015886545181274,0.0119388019666075,0.0004929952556267,0.5662590861320496,0,malignant
3384,ISIC_0000409,0.7012761831283569,0.6781498789787292,0.0005523920990526,0.0040635112673044,0.8934653997421265,6.493342516478151e-05,0.0005896282382309,0.0981858745217323,0,malignant
3385,ISIC_0000416,0.0552504397928714,0.1250967979431152,0.0003265682607889,0.0088877892121672,0.33363938331604,0.0010299879359081,0.0001482064835727,0.947995662689209,0,malignant
3386,ISIC_0000418,0.9622617959976196,0.044154118746519,0.0008291339036077,0.0091774566099047,0.9990255236625672,0.0004536713240668,0.0002562858862802,0.7353687882423401,0,malignant
3397,ISIC_0000442,0.9599247574806212,0.0061411629430949,0.0210648868232965,0.0009441340225748,0.9667290449142456,0.0038234733510762,0.0007433983846567,0.9638397097587584,0,malignant
3408,ISIC_0000460,0.0463556498289108,0.4279776811599731,0.1871506869792938,0.0053610117174685,0.0811344981193542,0.001383569673635,0.0114669715985655,0.0194703862071037,0,malignant
3429,ISIC_0000494,0.0309500414878129,0.994079887866974,0.8814743757247925,0.9418421983718872,0.8952957987785339,0.0600346326828002,0.001002516481094,0.0004418360767886,0,malignant
3433,ISIC_0000499,0.0677809715270996,0.9987728595733644,0.0114687597379088,0.0012324422132223,0.9378514885902404,0.9486176371574402,0.0002980684221256,0.0023985393345355,0,malignant
3435,ISIC_0000501,0.0046609458513557,0.0790979489684104,0.007081042509526,0.9610617756843568,0.0029163893777877,0.0004745581245515,0.0006877722335048,0.0007934203022159,0,malignant
3436,ISIC_0000503,0.0002246870280941,0.2759486436843872,0.1577421128749847,0.861773669719696,0.0005796694895252,0.0098933950066566,0.0001805632346076,0.0037624121177941,0,malignant
3437,ISIC_0000504,0.9898701310157776,0.0919611752033233,0.061914823949337,0.8904473781585693,0.9992985725402832,0.0060748374089598,0.0046668364666402,0.0015317909419536,0,malignant
3438,ISIC_0000505,0.051394548267126,0.0784314945340156,0.1254332512617111,0.9171248078346252,0.9912520051002502,0.015540656633675,0.0003783390275202,0.0016573889879509,0,malignant
3456,ISIC_0000536,0.01358512789011,0.1013993099331855,0.5417551398277283,0.0018728219438344,0.8046701550483704,0.0031170481815934,0.0029162836726754,0.0029029923025518,0,malignant
3460,ISIC_0000540,0.000724974728655,0.2593130469322204,0.0010024678194895,0.999448299407959,0.0002377280470682,0.0003588804102037,0.0003026170888915,0.0012099588057026,0,malignant
3463,ISIC_0000543,0.0021162473130971,0.1635422110557556,0.0007405616925098,0.8913213610649109,0.0140622183680534,0.0003031319647561,0.0001960495428647,6.604223017347977e-05,0,malignant
3469,ISIC_0000900,0.1244849488139152,0.999504029750824,0.9754789471626282,0.0454679280519485,0.0003350006008986,0.0002608535287436,0.9960662722587584,0.0533001534640789,0,malignant
3471,ISIC_0001163,0.1638747602701187,0.49760302901268,0.8669940233230591,0.0011112674837931,0.0032117024529725,0.0008865197887644,0.9969745874404908,0.0134627530351281,0,malignant
3472,ISIC_0001181,0.9760985374450684,0.1461077332496643,0.5393232107162476,0.0436610467731952,0.0054537272080779,0.006601970642805,0.9303142428398132,0.0312567055225372,0,malignant
3473,ISIC_0001184,0.9780893921852112,0.058201003819704,0.226714476943016,0.0074088289402425,0.0012393570505082,0.0031931670382618,0.9966942071914672,0.0962122231721878,0,malignant
3474,ISIC_0001185,0.9531927704811096,0.0168682690709829,0.3229426443576813,0.0016580622177571,0.0002003573754336,0.0004270144272595,0.9927071928977966,0.0131641924381256,0,malignant
3475,ISIC_0001186,0.9630969762802124,0.9835010766983032,0.4634688198566437,0.0028554901946336,0.0032025852706283,0.0004800058959517,0.9985111951828004,0.015867369249463,0,malignant
3479,ISIC_0001204,0.4905359745025635,0.9277856349945068,0.6384861469268799,0.0299744885414838,0.0011344872182235,0.000136948612635,0.9969441294670104,0.0344102419912815,0,malignant
3481,ISIC_0001213,0.9833669066429138,0.2597349286079407,0.1595781594514846,0.0049523692578077,0.0042740418575704,0.0002271251141792,0.9786831140518188,0.0089534930884838,0,malignant
3482,ISIC_0001216,0.9740105271339417,0.8653537631034851,0.0915223434567451,0.0043626567348837,0.0006415319512598,0.0007364851189777,0.998474895954132,0.0213541388511657,0,malignant
3483,ISIC_0001242,0.8539712429046631,0.9953675866127014,0.3489532768726349,0.0227667447179555,0.0010773548856377,0.0006500324816443,0.9900293946266174,0.2606780529022217,0,malignant
3485,ISIC_0001254,0.0212850458920002,0.9983471035957336,0.9804682731628418,0.0127508090808987,0.001453106990084,0.0001580998068675,0.9969252943992616,0.016658341512084,0,malignant
3491,ISIC_0001296,0.3571057915687561,0.0489063747227191,0.8587178587913513,0.0048206578940153,0.0022384440526366,0.0018357374938204,0.9881400465965272,0.0029998603276908,0,malignant
3492,ISIC_0001299,0.2804280817508697,0.014245600439608,0.8511690497398376,0.0462291799485683,9.685265104053542e-05,0.0001754944096319,0.9834177494049072,0.0235298965126276,0,malignant
3493,ISIC_0001306,0.1261100769042968,0.9316052198410034,0.9026062488555908,0.0127292154356837,0.0023982017301023,0.0006609542760998,0.9967418909072876,0.0398940332233905,0,malignant
3495,ISIC_0001372,0.0067154318094253,0.0399469956755638,0.9946136474609376,0.0027929788921028,0.0004344807821325,0.0003400220593903,0.9858624935150146,0.0048087746836245,0,malignant
3496,ISIC_0001374,0.1128603145480156,0.9995169043540956,0.9759532809257508,0.0026235103141516,0.0051693115383386,0.0004649172769859,0.9956797957420348,0.0058971913531422,0,malignant
3498,ISIC_0001423,0.0497809872031211,0.9883372783660888,0.9121358394622804,0.0101007474586367,0.0001145934002124,0.00039606160135,0.9892126321792604,0.0074376910924911,0,malignant
3503,ISIC_0001852,0.2835770845413208,0.0457591041922569,0.5578160285949707,0.0011252694530412,0.0057563013397157,0.0017887878930196,0.9927389025688172,0.0020019239746034,0,malignant
3511,ISIC_0002287,0.0242436360567808,0.9991776943206788,0.9215238690376282,0.0136082088574767,0.0002101344289258,9.391258208779618e-05,0.9960868954658508,0.055968876928091,0,malignant
3514,ISIC_0002438,0.0179339982569217,0.9976241588592528,0.9116791486740112,0.0129565028473734,0.0128541104495525,0.0143333803862333,0.9848076105117798,0.0001213220530189,0,malignant
3515,ISIC_0002439,0.0150955114513635,0.978158712387085,0.9507734775543212,0.036268625408411,0.1320319026708603,0.0059062684886157,0.7140789031982422,6.4243191445712e-05,0,malignant
3522,ISIC_0002616,0.94581139087677,0.9938891530036926,0.1949322372674942,0.0040953084826469,0.0014081475092098,0.0003978149325121,0.9986724853515624,0.0098470458760857,0,malignant
3523,ISIC_0002647,0.963032364845276,0.9574253559112548,0.230413481593132,0.0266470666974782,0.0006591771380044,0.0003001822624355,0.9979402422904968,0.0028526252135634,0,malignant
3527,ISIC_0002829,0.0349249392747879,0.9996472001075744,0.8853910565376282,0.0131216179579496,0.003800259437412,7.597098010592163e-05,0.9976962804794312,0.0020399447530508,0,malignant
3528,ISIC_0002836,0.8891056180000305,0.9978013634681702,0.6938363909721375,0.0049709323793649,0.0099587999284267,0.0027596566360443,0.9981781840324402,0.0003574221627786,0,malignant
3532,ISIC_0002948,0.0691359266638755,0.0080833164975047,0.969491183757782,0.0549022257328033,0.0013906233943998,0.0011108200997114,0.993069052696228,0.0186198577284812,0,malignant
3536,ISIC_0003056,0.9982641339302064,0.9780142903327942,0.0046192305162549,0.0005804545362479,0.0145277353003621,0.0012928552459925,0.9665265083312988,8.911267650546506e-05,0,malignant
3539,ISIC_0003346,0.4309113621711731,0.0407113395631313,0.9745584726333618,0.0159893855452537,0.0002229096426162,0.0075661237351596,0.9642353057861328,0.0459497608244419,0,malignant
