,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4926,ISIC_0015011,0.0010667694732546,0.3635196387767792,0.0012769498862326,0.999092161655426,0.001136302598752,0.0023729389067739,0.0003435168182477,0.984557807445526,0,malignant
4949,ISIC_0015062,0.0614878088235855,0.0388198792934417,0.0009402536670677,0.9827173352241516,0.009004739113152,0.0013478327309712,0.0004948350251652,0.008170505054295,0,malignant
4953,ISIC_0015102,0.5356848239898682,0.0620800890028476,0.0119785405695438,0.9671443700790404,0.0018832522910088,0.0005293815629556,0.0008620575536042,0.004444948863238,0,malignant
4957,ISIC_0015125,0.9116417765617372,0.9974673390388488,0.000207413395401,0.8604734539985657,0.0093208709731698,0.0006491533713415,0.0001756796991685,0.0014894385822117,0,malignant
4963,ISIC_0015146,0.0408588275313377,0.9993788003921508,0.0006058442522771,0.9312255382537842,0.8522106409072876,0.0045923525467514,0.0018616575980558,0.4110554456710815,0,malignant
4970,ISIC_0015158,0.1797820478677749,0.2677431404590606,0.0013684062287211,0.8683604598045349,0.0004426185041666,0.0009689681464806,0.0002536127285566,0.095772311091423,0,malignant
4985,ISIC_0015208,0.7758306264877319,0.998971939086914,0.0005274274735711,0.6998809576034546,0.0175526589155197,0.0001704643655102,0.0003989272518083,0.0132455443963408,0,malignant
4986,ISIC_0015211,0.030002012848854,0.098465472459793,0.2043323516845703,0.9752327799797058,0.0047220871783792,0.0003098150482401,0.0005594923277385,0.0004417349409777,0,malignant
5024,ISIC_0015353,0.6850143671035767,0.0828942582011222,0.0050662737339735,0.9261717200279236,0.0022338272538036,0.0003588759864214,0.0008724499493837,0.0039044944569468,0,malignant
5025,ISIC_0015355,0.032079454511404,0.2765833437442779,0.0026530304457992,0.9912765026092528,0.0027116923592984,0.000256274244748,0.0010883016511797,0.0001643696450628,0,malignant
5028,ISIC_0015363,0.0264075454324483,0.1409616023302078,0.0505357161164283,0.8755942583084106,0.985133945941925,0.0423386320471763,0.0056376792490482,0.9958534836769104,0,malignant
5039,ISIC_0015416,0.0164265986531972,0.1767471432685852,0.0045556924305856,0.994481325149536,0.0007723172893747,6.881479930598289e-05,0.0005220070597715,0.1400476694107055,0,malignant
5046,ISIC_0015445,0.0031092462595552,0.0429251492023468,0.985729157924652,0.0668209269642829,0.0258720237761735,0.0052184970118105,0.0006022906163707,0.0009425631142221,0,malignant
5052,ISIC_0015476,0.9259570837020874,0.9864715337753296,0.0057376297190785,0.9669991135597228,0.0052675944752991,0.0014369249111041,0.0003343860153108,0.000672124326229,0,malignant
5058,ISIC_0015510,0.0054904310964047,0.5047529339790344,0.0037916100118309,0.8096468448638916,0.8649423718452454,0.0030058417469263,0.0010349688818678,0.055165983736515,0,malignant
5059,ISIC_0015526,0.668053388595581,0.1812159121036529,0.0016141011146828,0.8688786029815674,0.0098641654476523,0.0051787043921649,0.0002073430950986,0.0041666738688945,0,malignant
5060,ISIC_0015537,0.3343132734298706,0.0867071524262428,0.0103693529963493,0.8233039975166321,0.060850616544485,0.0012944804038852,0.0015581889310851,0.0219016317278146,0,malignant
5061,ISIC_0015544,0.8893769979476929,0.0921118482947349,0.0055419779382646,0.7211273312568665,0.0764177739620208,0.0025418165605515,0.0023831212893128,0.0131846154108643,0,malignant
5062,ISIC_0015559,0.9565505385398864,0.7530291080474854,0.0069554741494357,0.8784517049789429,0.0798061341047287,0.0002190219674957,0.0013147047720849,0.6465563178062439,0,malignant
5070,ISIC_0015614,0.8362743854522705,0.0695230439305305,0.0008257817244157,0.9997106194496156,0.0002678702003322,0.000193394778762,0.0005027294973842,0.0046648443676531,0,malignant
5073,ISIC_0015627,0.0403053537011146,0.1651829481124878,0.0015442268922924,0.8877252340316772,0.0141369923949241,0.0001360223977826,0.0023059835657477,0.0017692171968519,0,malignant
5075,ISIC_0015636,0.9760701060295104,0.0270284321159124,0.0126778176054358,0.7856671810150146,0.1193753704428672,0.0025567270349711,0.0020169683266431,0.0077990125864744,0,malignant
5079,ISIC_0015936,0.6665347218513489,0.4530795216560364,0.2620395421981811,0.0279801171272993,0.9421468377113342,0.015990387648344,0.0329226627945899,0.0008638187428005,0,malignant
5080,ISIC_0015937,0.0097826458513736,0.8581649661064148,0.9797888398170472,0.0057479212991893,0.9954242706298828,0.996204435825348,0.0012860373826697,0.3284260034561157,0,malignant
5081,ISIC_0015939,0.0065611344762146,0.1243918910622596,0.9956685900688172,0.0796661153435707,0.9592884182929992,0.9966654777526855,0.0004479466879274,0.0823201760649681,0,malignant
5082,ISIC_0015940,0.1257161498069763,0.9905426502227784,0.9828070998191832,0.0189584530889987,0.9904495477676392,0.9568460583686828,0.0007482607034035,0.0088620912283658,0,malignant
5083,ISIC_0015941,0.0621708817780017,0.9221600890159608,0.931538701057434,0.0160594470798969,0.9552709460258484,0.0119216088205575,0.0665205642580986,4.870667908107862e-05,0,malignant
5084,ISIC_0015942,0.0661658570170402,0.1000658571720123,0.9654566049575806,0.9841254353523254,0.9790442585945128,0.9965194463729858,0.0012265457771718,0.0056972275488078,0,malignant
5085,ISIC_0015943,0.1083239912986755,0.0429873168468475,0.9562242031097412,0.9202049970626832,0.9518446326255798,0.997567355632782,0.0012266662670299,0.0027195927686989,0,malignant
5086,ISIC_0015944,0.0602405704557895,0.1235288605093956,0.9842187762260436,0.989611804485321,0.9728187322616576,0.9988259673118592,0.0004091273003723,0.2107483893632888,0,malignant
5087,ISIC_0015945,0.0428645089268684,0.8477354645729065,0.8803828358650208,0.9187235236167908,0.945627510547638,0.990552306175232,0.0023318275343626,0.0494955144822597,0,malignant
5088,ISIC_0015946,0.0722736269235611,0.919950306415558,0.8241690993309021,0.9390234351158142,0.9090299010276794,0.9918094873428344,0.0016282295109704,0.0366155095398426,0,malignant
5089,ISIC_0015947,0.3486495912075043,0.9565306305885316,0.8666190505027771,0.1203856915235519,0.7271309494972229,0.9958537817001344,0.0046388474293053,0.0203615427017211,0,malignant
5090,ISIC_0015948,0.0239697638899087,0.1027401611208915,0.8736382126808167,0.9743562936782836,0.8553125262260437,0.94930237531662,0.00303277047351,0.0007935565663501,0,malignant
5092,ISIC_0015950,0.1044798791408538,0.2278436124324798,0.811886191368103,0.9970259070396424,0.9187485575675964,0.9198606014251708,0.0008364773821085,0.0135309156030416,0,malignant
5094,ISIC_0015952,0.1488701403141021,0.0832157060503959,0.8771972060203552,0.0353084653615951,0.8578848242759705,0.9596502780914308,0.0003032103122677,0.7770083546638489,0,malignant
5095,ISIC_0015953,0.3406594395637512,0.9991586804389954,0.8137909173965454,0.985696256160736,0.8692991733551025,0.99750417470932,0.0024085764307528,0.0561232194304466,0,malignant
5096,ISIC_0015955,0.9909213781356812,0.9997553825378418,0.0028140468057245,0.9044963121414183,0.9823157787322998,0.001191982999444,0.0025312260258942,0.0003716313512995,0,malignant
5097,ISIC_0015956,0.9737858772277832,0.9785648584365844,0.1648436486721038,0.0310518406331539,0.993063509464264,0.9964134097099304,0.0036350942682474,0.0013670419575646,0,malignant
5098,ISIC_0015957,0.990407645702362,0.4764342010021209,0.0297927446663379,0.9214540719985962,0.9986833930015564,0.0453242398798465,0.0022601771634072,0.0174827724695205,0,malignant
5099,ISIC_0015958,0.9946584105491638,0.2504802942276001,0.1487064808607101,0.1594700217247009,0.9978841543197632,0.9844534993171692,0.0082602826878428,0.1003772318363189,0,malignant
5100,ISIC_0015960,0.3484996557235718,0.9991681575775146,0.624699592590332,0.0149117670953273,0.8117585778236389,0.0424355082213878,0.0191319640725851,0.8783260583877563,0,malignant
5101,ISIC_0015961,0.9942442178726196,0.9910714626312256,0.0939052328467369,0.5497475266456604,0.9967939257621764,0.9974692463874816,0.0014593892265111,0.1426491886377334,0,malignant
5102,ISIC_0015962,0.9763634204864502,0.6416109204292297,0.1070154830813407,0.9810720086097716,0.9783158898353576,0.9968727231025696,0.0004741470620501,0.1189949214458465,0,malignant
5103,ISIC_0015963,0.9933918714523317,0.0319461077451705,0.4760876595973968,0.6700103878974915,0.9814392924308776,0.9974472522735596,0.0051043536514043,0.0020115678198635,0,malignant
5104,ISIC_0015964,0.9877470135688782,0.9998205304145812,0.0057773371227085,0.809438169002533,0.9944668412208556,0.9845701456069946,0.001253756112419,0.0421069376170635,0,malignant
5105,ISIC_0015965,0.991546392440796,0.0384973138570785,0.1159375011920929,0.9969215989112854,0.991043984889984,0.0615602359175682,0.0021400363184511,0.0481234826147556,0,malignant
5106,ISIC_0015966,0.9684714674949646,0.6543766260147095,0.1501106321811676,0.9687102437019348,0.9985918998718262,0.9902965426445008,0.0029653953388333,0.0115166995674371,0,malignant
5107,ISIC_0015967,0.9200754761695862,0.9976016283035278,0.0014300736365839,0.9176812767982484,0.9796930551528932,0.000940088473726,0.0011933053610846,0.0002053598873317,0,malignant
5108,ISIC_0015968,0.9417413473129272,0.0281341522932052,0.2580646276473999,0.1138224154710769,0.9984019994735718,0.0380961932241916,0.001018690643832,0.1276269555091858,0,malignant
5109,ISIC_0015969,0.0147165618836879,0.1690095067024231,0.8732662200927734,0.9969441890716552,0.9699701070785522,0.997260332107544,0.0005344156525097,0.0008357926271855,0,malignant
5110,ISIC_0015971,0.0096758743748068,0.1028360649943351,0.9753166437149048,0.0222407076507806,0.9978048205375672,0.0216036681085824,0.0002675504656508,0.0179754346609115,0,malignant
5111,ISIC_0015972,0.8837178945541382,0.1985335499048233,0.0082734450697898,0.9452661275863647,0.9973177313804626,0.0244227834045887,0.0039901407435536,0.0236352961510419,0,malignant
5113,ISIC_0015974,0.8281641602516174,0.7270753979682922,0.0269425921142101,0.9557217955589294,0.0460635311901569,0.0004350386152509,0.0010554662439972,0.0021844767034053,0,malignant
5114,ISIC_0015975,0.0010801387252286,0.970285177230835,0.9939134120941162,0.0112546477466821,0.9991053938865662,0.0900960713624954,0.0012253414606675,0.0013455562293529,0,malignant
5115,ISIC_0015976,0.1453616619110107,0.0093886069953441,0.8781746625900269,0.088264986872673,0.9536116123199464,0.0284952763468027,0.0005005110870115,0.0348212271928787,0,malignant
5116,ISIC_0015978,0.978240430355072,0.9898631572723388,0.1101220995187759,0.8593595027923584,0.99563467502594,0.2211690694093704,0.0027153303381055,0.0005802686791867,0,malignant
5119,ISIC_0015983,0.9285807013511658,0.0349543467164039,0.0308074690401554,0.8354412913322449,0.008499439805746,0.000543643021956,0.0110324332490563,0.6779602766036987,0,malignant
5122,ISIC_0015986,0.0637839958071708,0.0710117369890213,0.9081052541732788,0.0329445302486419,0.8619866967201233,0.9075170159339904,0.0039893966168165,0.0142182819545269,0,malignant
5123,ISIC_0015987,0.1515599340200424,0.0959006249904632,0.813376784324646,0.043889470398426,0.9198651313781738,0.9300307631492616,0.0044082766398787,0.0125146266072988,0,malignant
5124,ISIC_0015989,0.0618070401251316,0.0214506015181541,0.93303781747818,0.1420783847570419,0.9776425957679749,0.99795401096344,0.0002245873620267,0.0064963470213115,0,malignant
5126,ISIC_0015991,0.0413727797567844,0.1952983438968658,0.979388952255249,0.0462082959711551,0.980375111103058,0.99867844581604,0.0003281308745499,0.0010479538468644,0,malignant
5127,ISIC_0015993,0.0120188798755407,0.0028038555756211,0.9934397339820862,0.0452193133533,0.9415836930274964,0.0175640769302845,0.0003934457781724,0.0041928724385797,0,malignant
5128,ISIC_0015994,0.987952470779419,0.0092014949768781,0.0734225809574127,0.1188281178474426,0.9875438213348388,0.2181027382612228,0.0008738038595765,0.0021590879186987,0,malignant
5129,ISIC_0015995,0.0039796102792024,0.0091854827478528,0.8977574706077576,0.0323754213750362,0.9963779449462892,0.0171800013631582,0.0106508992612361,0.345508724451065,0,malignant
5130,ISIC_0015996,0.1088547706604003,0.7873592972755432,0.9104575514793396,0.0304999705404043,0.9787957072257996,0.0137197664007544,0.0093684718012809,0.4634242653846741,0,malignant
5131,ISIC_0015997,0.9016979932785034,0.1344717144966125,0.0321529619395732,0.9132984280586244,0.0175896529108285,0.0005993878003209,0.0006962674669921,0.0181598216295242,0,malignant
5132,ISIC_0015998,0.9890798330307008,0.1737322956323623,0.1031890511512756,0.010663915425539,0.9898002743721008,0.8077477812767029,0.0001283653982682,0.0729313790798187,0,malignant
5133,ISIC_0015999,0.1101841181516647,0.0614884197711944,0.9140793085098268,0.1584480702877044,0.9820542931556702,0.7368779182434082,0.0004701467696577,0.093214251101017,0,malignant
5134,ISIC_0016000,0.9673018455505372,0.0765547454357147,0.1279022544622421,0.0205626543611288,0.9887675642967224,0.826198935508728,0.0008739009499549,0.1111259534955024,0,malignant
5135,ISIC_0016003,0.0047126212157309,0.997077465057373,0.9638471007347108,0.0094907134771347,0.9980190992355348,0.7211688160896301,0.0027070462238043,0.0024275565519928,0,malignant
5136,ISIC_0016004,0.9941602349281312,0.1864333897829055,0.1178849413990974,0.7384080290794373,0.9769717454910278,0.892507791519165,0.0012849292252212,0.0120407417416572,0,malignant
5137,ISIC_0016005,0.956310212612152,0.9968984127044678,0.0193949751555919,0.9885480403900146,0.9862566590309144,0.9945196509361268,0.0008295083534903,0.0053067146800458,0,malignant
5138,ISIC_0016006,0.2484772354364395,0.9922855496406556,0.9493751525878906,0.0096113877370953,0.9320733547210692,0.8419780135154724,0.0101558296009898,0.0197581890970468,0,malignant
5139,ISIC_0016007,0.9927297830581664,0.0073224967345595,0.1965852677822113,0.9655901193618774,0.9772884845733644,0.0455379039049148,0.0034564870875328,0.0186895877122879,0,malignant
5140,ISIC_0016008,0.9913507699966432,0.0497044809162616,0.0468147955834865,0.6735926866531372,0.9379801750183104,0.0430335029959678,0.0015607456443831,0.3723548948764801,0,malignant
5141,ISIC_0016009,0.9806857109069824,0.99737948179245,0.0044970004819333,0.0021348753944039,0.9902790784835817,0.0102693326771259,0.002397027099505,0.0211962778121233,0,malignant
5142,ISIC_0016011,0.9781541228294371,0.0256326626986265,0.0645481348037719,0.9008010625839232,0.9864345788955688,0.9924300909042358,0.0005390024743974,0.0020835257600992,0,malignant
5143,ISIC_0016012,0.2064240872859954,0.6410366296768188,0.524151086807251,0.2333584576845169,0.9822442531585692,0.6798974871635437,0.0119050173088908,0.0009584581130184,0,malignant
5144,ISIC_0016013,0.1181995496153831,0.909132719039917,0.968473494052887,0.0539809428155422,0.9331156015396118,0.047964584082365,0.0057323114015161,0.006681163329631,0,malignant
5145,ISIC_0016014,0.1318117678165435,0.0568531900644302,0.954540193080902,0.0477408282458782,0.86286461353302,0.995521366596222,0.0032232024241238,0.0074864472262561,0,malignant
5146,ISIC_0016015,0.2673439383506775,0.9957908391952516,0.6883915066719055,0.0157928615808486,0.928760290145874,0.00083468464436,0.0014128626789897,0.0912216305732727,0,malignant
5147,ISIC_0016016,0.9243927597999572,0.005836593452841,0.1787972450256347,0.9036318063735962,0.8519728183746338,0.0325340926647186,0.0033343362156301,0.0036074905656278,0,malignant
5148,ISIC_0016017,0.9950586557388306,0.0068301404826343,0.1806059032678604,0.0095076775178313,0.9420815110206604,0.0543980225920677,0.0011107448954135,0.0003658756904769,0,malignant
5149,ISIC_0016019,0.8458828926086426,0.9957286715507508,0.0951515138149261,0.9034338593482972,0.112678162753582,0.9978188276290894,0.0004687182663474,0.9590700268745422,0,malignant
5150,ISIC_0016022,0.9700809717178344,0.0375219956040382,0.0350603684782981,0.915881872177124,0.954991102218628,0.0237089581787586,0.0005017754156142,0.0706750229001045,0,malignant
5151,ISIC_0016023,0.9746997356414796,0.1100097447633743,0.0167346969246864,0.8846113681793213,0.960837185382843,0.0298445876687765,0.0009343695710413,0.9730498790740968,0,malignant
5152,ISIC_0016024,0.9465288519859314,0.0285943001508712,0.118668645620346,0.1890235841274261,0.9870648384094238,0.0306540559977293,0.0006772858905605,0.3922306299209595,0,malignant
5153,ISIC_0016025,0.0860958099365234,0.9994152784347534,0.9309340119361876,0.0038055689074099,0.9992544054985046,0.8041679859161377,0.0044642877764999,0.0215694811195135,0,malignant
5155,ISIC_0016027,0.9345346689224244,0.0220837164670228,0.8654835224151611,0.1515595018863678,0.8451856374740601,0.989860475063324,0.0029531242325901,0.080693170428276,0,malignant
5156,ISIC_0016028,0.9246915578842164,0.0519955530762672,0.0077725118026137,0.9440783858299256,0.0300208833068609,0.0002568206982687,0.0100504700094461,0.0004194997018203,0,malignant
5157,ISIC_0016029,0.9873719811439514,0.0502688065171241,0.4770747423171997,0.4609712362289428,0.9575952887535096,0.9742404818534852,0.0148921431973576,0.0009995606960728,0,malignant
5159,ISIC_0016033,0.966906487941742,0.0326972752809524,0.9660524129867554,0.049893382936716,0.9892009496688844,0.3059985041618347,0.0023375309538096,0.2492738217115402,0,malignant
5160,ISIC_0016034,0.0813374817371368,0.0697897747159004,0.9899970889091492,0.6531561017036438,0.8849489688873291,0.9444839358329772,0.0008262359187938,0.0902102962136268,0,malignant
5161,ISIC_0016035,0.0166693981736898,0.0091931223869323,0.9774025082588196,0.9384044408798218,0.9943093061447144,0.9964081645011902,0.000704071833752,0.0220678206533193,0,malignant
5162,ISIC_0016036,0.0351853482425212,0.0417774096131324,0.956946849822998,0.3100527226924896,0.8787895441055298,0.4270307123661041,0.0008367079426534,0.7121949791908264,0,malignant
5163,ISIC_0016037,0.9719600677490234,0.0491265058517456,0.3561894297599792,0.8941714763641357,0.9608587622642516,0.0053507192060351,0.0068544270470738,0.4298466742038727,0,malignant
5164,ISIC_0016038,0.0574266798794269,0.2370984703302383,0.9307519793510436,0.720872700214386,0.9996988773345948,0.993786096572876,0.0005264653591439,0.0040870867669582,0,malignant
5165,ISIC_0016040,0.2396855503320694,0.0389375686645507,0.7525190114974976,0.046557854861021,0.828624427318573,0.0105541301891207,0.0005684827337972,0.0409716926515102,0,malignant
5166,ISIC_0016041,0.0290524866431951,0.9121758341789246,0.9761810898780824,0.4819964170455932,0.9911121129989624,0.997530162334442,0.0010963554959744,0.0501728355884552,0,malignant
5167,ISIC_0016042,0.9712440967559814,0.974158525466919,0.2178153544664383,0.8909838795661926,0.9773985147476196,0.3527784645557403,0.0003688097058329,0.0049429414793848,0,malignant
5168,ISIC_0016043,0.9856931567192078,0.9977732300758362,0.0352587327361106,0.96441388130188,0.9931638836860656,0.7818838357925415,0.0002973699592985,0.0057374900206923,0,malignant
5169,ISIC_0016044,0.9028022289276124,0.977703869342804,0.0144805740565061,0.9296914935112,0.9552655220031738,0.9961697459220886,0.0001712903904262,0.0078690908849239,0,malignant
5170,ISIC_0016045,0.9651630520820618,0.1297911405563354,0.0600007027387619,0.8635980486869812,0.9954754114151,0.3600651919841766,0.0002070816408377,0.0082307206466794,0,malignant
5171,ISIC_0016046,0.5170240998268127,0.0268563255667686,0.6691263318061829,0.0065804040059447,0.0236089807003736,0.0780113860964775,0.0054935049265623,0.1252604573965072,0,malignant
5172,ISIC_0016048,0.983847439289093,0.0087130982428789,0.0681414157152175,0.0304232668131589,0.8853414058685303,0.037514179944992,0.0025831745006144,0.0078679816797375,0,malignant
5173,ISIC_0016050,0.9953534603118896,0.0107264043763279,0.0336119271814823,0.415581464767456,0.9757697582244872,0.0518986023962497,0.0020884568803012,0.050904057919979,0,malignant
5174,ISIC_0016051,0.9460424780845642,0.1014396399259567,0.056532297283411,0.0185974910855293,0.9133976101875304,0.0047111073508858,0.0010579889640212,0.0027224526274949,0,malignant
5175,ISIC_0016052,0.9424142241477966,0.9865918159484864,0.019826715812087,0.6031737327575684,0.9384999871253968,0.0156188569962978,0.0011600701836869,0.0177865773439407,0,malignant
5176,ISIC_0016053,0.9877044558525084,0.0153631567955017,0.0286429170519113,0.92912620306015,0.9702058434486388,0.0986284613609314,0.0008722229977138,0.0023885341361165,0,malignant
5177,ISIC_0016054,0.943056344985962,0.0881987363100051,0.0400579087436199,0.9885947704315186,0.9208341240882874,0.0008351720171049,0.0009245928958989,0.0441791042685508,0,malignant
5178,ISIC_0016055,0.9953820705413818,0.9985032677650452,0.1945334672927856,0.0170731525868177,0.9859979152679444,0.0044437400065362,0.0009606648236513,0.0003430400101933,0,malignant
5179,ISIC_0016056,0.9956420063972472,0.2406008690595626,0.060104414820671,0.1004877388477325,0.9958927035331726,0.1923770159482956,0.0026103956624865,0.0423588380217552,0,malignant
5180,ISIC_0016057,0.9941679239273072,0.438929945230484,0.4788919687271118,0.8270552158355713,0.9382051825523376,0.0482021085917949,9.13901239982806e-05,0.0090375123545527,0,malignant
5181,ISIC_0016058,0.9837043285369872,0.978003740310669,0.2195446938276291,0.0150415766984224,0.8471227288246155,0.0017200388247147,0.00350495101884,0.003886429592967,0,malignant
5182,ISIC_0016059,0.9399285316467284,0.0047747418284416,0.097432754933834,0.0893280282616615,0.8404662609100342,0.0208502989262342,0.0012184446677565,0.0084089003503322,0,malignant
5183,ISIC_0016060,0.961619198322296,0.5584787726402283,0.0116635868325829,0.8670027256011963,0.9823317527770996,0.2279072701930999,0.0004332193348091,0.0006186984246596,0,malignant
5186,ISIC_0016063,0.979601502418518,0.0733818784356117,0.0750861391425132,0.5090357065200806,0.9790415167808532,0.1242757141590118,0.0030660084448754,0.0412041991949081,0,malignant
5187,ISIC_0016064,0.9920392632484436,0.0107945743948221,0.0475263968110084,0.7805650234222412,0.9847092628479004,0.0224140007048845,0.0013341000303626,0.0591991133987903,0,malignant
5188,ISIC_0016065,0.9905197620391846,0.0155767910182476,0.0253225043416023,0.1291692554950714,0.9965616464614868,0.0544193759560585,0.000950213172473,0.0053426083177328,0,malignant
5189,ISIC_0016066,0.9936925768852234,0.9609671235084534,0.0817507579922676,0.3581104278564453,0.8614089488983154,0.0110409585759043,0.0008228283841162,0.0469273552298545,0,malignant
5190,ISIC_0016068,0.945017397403717,0.0341404676437377,0.0661032125353813,0.8159329891204834,0.8787465691566467,0.010896909981966,0.0001493067829869,0.5053352117538452,0,malignant
5191,ISIC_0016069,0.9796806573867798,0.0435267351567745,0.0644125863909721,0.3678470551967621,0.9600541591644288,0.0195482987910509,0.0005320106865838,0.0119433477520942,0,malignant
5192,ISIC_0016070,0.9869239330291748,0.9970762133598328,0.0115092191845178,0.990450382232666,0.9518074989318848,0.0136535502970218,0.0010766241466626,0.0003715769853442,0,malignant
5193,ISIC_0016071,0.2446202486753463,0.0314533114433288,0.8264299035072327,0.0112851448357105,0.9327609539031982,0.9274224042892456,0.0597017891705036,0.0099067343398928,0,malignant
5194,ISIC_0016072,0.9917895793914796,0.0482079684734344,0.2100938856601715,0.1902265101671219,0.8295048475265503,0.0182302854955196,0.0053656096570193,0.0599901862442493,0,malignant
5199,ISIC_0071285,0.2695542275905609,0.0167428441345691,0.0633208155632019,0.6153079867362976,0.0250842999666929,0.0065889642573893,0.0011809174902737,0.0017017956124618,0,malignant
5200,ISIC_0032796,0.739267110824585,0.0380604192614555,0.0275384876877069,0.0122222760692238,0.0165026430040597,0.0004978396464139,0.0005005373968742,0.1297215968370437,0,malignant
5203,ISIC_0028384,0.9146721363067628,0.0149910198524594,0.0831400081515312,0.0048302067443728,0.5513777136802673,0.0033562094904482,0.0150018222630023,0.1117603853344917,0,malignant
5209,ISIC_0032273,0.8829309940338135,0.5444403290748596,0.0003067992220167,0.9600940942764282,0.1718229800462722,0.0008388308924622,0.0004184449207969,6.438285709009506e-06,0,malignant
5211,ISIC_0071406,0.9988022446632384,0.2766554653644562,0.0215876977890729,0.0091678900644183,0.9333272576332092,0.0057046473957598,0.0010824651690199,0.0882515981793403,0,malignant
5217,ISIC_0069194,0.9986173510551452,0.023461315780878,0.1742513477802276,0.0877498313784599,0.9488732814788818,0.0014868926955386,0.0027766367420554,0.014774415642023,0,malignant
5219,ISIC_0027091,0.0811487287282943,0.0086999936029315,0.0073281927034258,0.9351773858070374,0.0025260881520807,0.003097778186202,0.0012569979298859,0.0001119981607189,0,malignant
5230,ISIC_0068091,0.0235953517258167,0.4354822933673858,0.0015702779637649,0.644185483455658,0.0036542098969221,0.0014401728985831,0.0006366713205352,0.0007570946472696,0,malignant
5231,ISIC_0070467,0.9971011281013488,0.9850504994392396,0.005430459510535,0.2011289447546005,0.794148862361908,0.0001812154660001,0.0013181184185668,0.7856608629226685,0,malignant
5234,ISIC_0064906,0.9998801350593568,0.1939053535461425,0.0016099864151328,0.0029321012552827,0.9233344793319702,0.0001939797657541,0.000178866830538,0.0191171392798423,0,malignant
5241,ISIC_0030945,0.5531677007675171,0.0164454840123653,0.0421471148729324,0.0413975082337856,0.5754435062408447,0.0003765572619158,0.0040812948718667,0.7186295390129089,0,malignant
5243,ISIC_0059799,0.5456566214561462,0.9992808699607848,0.0004001586057711,0.575912356376648,0.3404157757759094,9.115540160564706e-05,0.0005787738482467,0.770545482635498,0,malignant
5245,ISIC_0026491,0.4251957237720489,0.0654641464352607,0.0013162903487682,0.0188341625034809,0.5511775016784668,0.0002192071115132,0.0002970653295051,0.8920299410820007,0,malignant
5248,ISIC_0055682,0.9999812841415404,0.1312779188156128,0.0055090035311877,0.0013854573480784,0.9485684037208556,0.0005393793690018,0.000844330585096,0.0270807053893804,0,malignant
5250,ISIC_0071625,0.9805057048797609,0.9971006512641908,0.0745744779706001,0.0008571775979362,0.8920226097106934,0.0088117253035306,0.0030281341169029,0.0002395137416897,0,malignant
5257,ISIC_0031093,0.8397172689437866,0.0197266638278961,0.2939063906669616,0.2542247176170349,0.021833598613739,0.0010787145001813,0.0110157523304224,0.0023826148826628,0,malignant
5258,ISIC_0065323,0.9997974634170532,0.3546389043331146,0.5169070363044739,0.0041402308270335,0.9412893056869508,0.1044323518872261,0.0001756319252308,0.0214254613965749,0,malignant
5259,ISIC_0065866,0.3544240593910217,0.3263794779777527,0.0012759699020534,0.9613649249076844,0.0074313073419034,0.0006176904425956,0.0004775054694619,0.0049140504561364,0,malignant
5262,ISIC_0069769,0.99857497215271,0.0453387983143329,0.0723381340503692,0.0107887089252471,0.912066638469696,0.0033032628707587,0.0015686205588281,0.0683443844318389,0,malignant
5266,ISIC_0072133,0.8617926239967346,0.0063190902583301,0.2608688175678253,0.0089942561462521,0.9782633185386658,0.0019024419598281,0.0005914138164371,0.0010439053876325,0,malignant
5270,ISIC_0058509,0.9997740387916564,0.7029229998588562,0.0119772842153906,0.3364711701869964,0.814605176448822,5.056208829046227e-05,0.0003763095592148,0.4975888133049011,0,malignant
5272,ISIC_0071267,1.0,0.0095930621027946,0.1393177658319473,0.0058647631667554,0.9676295518875122,0.0003887002239935,1.3029632928152066e-09,0.0069839302450418,0,malignant
5273,ISIC_0067434,0.9682281613349916,0.0073369299061596,0.0332237631082534,0.0501871593296527,0.4206198155879974,0.0015670307911932,0.001470201765187,0.1390152424573898,0,malignant
5277,ISIC_0033322,0.7724958658218384,0.1381663382053375,0.0032447937410324,0.4700472950935364,0.3400249183177948,0.0004591455799527,0.0003017019480466,0.0298284050077199,0,malignant
5283,ISIC_0027922,0.0015261727385222,0.0140229947865009,0.0034539664629846,0.7872662544250488,0.0212190598249435,0.0002707140811253,0.0006397185497917,0.0004043018561787,0,malignant
5284,ISIC_0068875,1.0,0.2359592467546463,0.0046734167262911,0.0371488220989704,0.948208749294281,0.0036048993933945,0.0006507394718937,0.0115673253312706,0,malignant
5285,ISIC_0068354,0.996989905834198,0.0048176567070186,0.1776173412799835,0.1304235905408859,0.5228127837181091,0.0009506483911536,0.0018525919876992,0.6637122631072998,0,malignant
5292,ISIC_0032740,0.7668542265892029,0.135971263051033,0.0076927347108721,0.661526620388031,0.0176354106515645,0.0012944480404257,0.00048339064233,0.0144032910466194,0,malignant
5300,ISIC_0064323,0.9981533885002136,0.0272228382527828,0.6497131586074829,0.204245314002037,0.8925465941429138,0.0064606559462845,0.0018327798461541,0.0026768764946609,0,malignant
5301,ISIC_0033252,0.9831558465957642,0.0051167178899049,0.0072754491120576,0.0120971873402595,0.7714141607284546,0.0003536541480571,0.0018684539245441,0.0189504642039537,0,malignant
