,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5711,ISIC_0054273,0.0756385400891304,0.1936215609312057,0.0009745413553901,0.0235607847571373,0.0296324118971824,0.0004105764965061,0.0010423174826428,0.1133594959974289,0,malignant
5721,ISIC_0031753,0.1660516858100891,0.8852255344390869,0.0006307869916781,0.7040218114852905,0.0621772184967994,0.0048120953142642,0.0001847555831773,0.095197856426239,0,malignant
5740,ISIC_0031587,0.1015436574816703,0.9999325275421144,0.0009994893334805,0.1148218363523483,0.089808166027069,0.0001213391878991,0.0015026143519207,0.0055707218125462,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5764,ISIC_0072007,0.1223239824175834,0.0407097823917865,0.0001755406556185,0.0008230733219534,0.0649345144629478,0.0003633895830716,0.0002852061006706,0.0899791494011879,0,malignant
5770,ISIC_0068675,0.0084154708310961,0.999684512615204,6.5569780417718e-05,0.0544327199459075,0.2491467893123626,0.0055887033231556,0.0001662518334342,0.0206858534365892,0,malignant
5787,ISIC_0069305,0.1253100633621215,0.1082450076937675,0.0132267223671078,0.1235126331448555,0.0022261380217969,0.0198018010705709,0.0004312273231334,0.0199789498001337,0,malignant
5794,ISIC_0024956,0.0047664232552051,0.9975602030754088,0.0522479824721813,0.0219114739447832,0.0024242736399173,0.021675219759345,0.0004384975763969,0.0199894960969686,0,malignant
5801,ISIC_0030838,0.3152773678302765,0.0588115565478801,0.0054242308251559,0.5578490495681763,0.0243213959038257,0.0026097614318132,0.0041614742949604,0.0063882386311888,0,malignant
5804,ISIC_0064867,0.0096760960295796,0.7133546471595764,0.0041036014445126,0.9281643033027648,0.0266903880983591,0.0006885057082399,0.0005909235915169,0.0002318279584869,0,malignant
5812,ISIC_0028869,0.1767921894788742,0.9979811906814576,0.000750609440729,0.5067911148071289,0.3219803273677826,0.0079545537009835,0.0002784082025755,0.884572446346283,0,malignant
5814,ISIC_0056650,0.9106799364089966,0.9947373867034912,0.0677231550216674,0.2369208931922912,0.7155120372772217,0.0016964838141575,0.0022124496754258,0.0003200656210538,0,malignant
5815,ISIC_0060926,0.8435732126235962,0.8869923949241638,0.0021012772340327,0.6780495643615723,0.0035136011429131,0.0002124789898516,0.0028892455156892,0.1552428603172302,0,malignant
5834,ISIC_0031505,0.2683338820934295,0.8620160818099976,0.034756314009428,0.1090228483080864,0.0257002897560596,0.002811481943354,0.0091917039826512,0.1082041934132576,0,malignant
5837,ISIC_0071535,0.531546950340271,0.4785735011100769,0.0232876315712928,0.2692265212535858,0.0065644304268062,0.0014668360818177,0.0025509251281619,0.0021104176994413,0,malignant
5853,ISIC_0034302,0.0816162601113319,0.0115982117131352,0.0001992686302401,0.0887549221515655,0.896557629108429,0.0001884124212665,0.0016769614303484,0.0519535355269908,0,malignant
5858,ISIC_0053883,0.4629722535610199,0.999662220478058,0.0018499785801395,0.1135576367378234,0.37074676156044,0.0005630270461551,9.41816542763263e-05,0.0006111743859946,0,malignant
5867,ISIC_0029672,0.3126488029956817,0.9239383935928344,0.0372090935707092,0.3108461797237396,0.0207426212728023,0.0002019182720687,0.0046695349738001,0.0051742792129516,0,malignant
5931,ISIC_0031281,0.0129670444875955,0.2747016847133636,0.007120725698769,0.0058580189943313,0.0236608143895864,0.0458611361682415,0.00050955475308,0.0493125393986702,0,malignant
5947,ISIC_0024842,0.1402805596590042,0.9300895929336548,0.0001753625983837,0.8276731371879578,0.0060847685672342,0.0007438620086759,0.0003871672961395,0.047602392733097,0,malignant
5953,ISIC_0055804,0.2433824390172958,0.9987653493881226,0.0180461108684539,0.0782175883650779,0.1204379945993423,0.0290636140853166,0.0127372052520513,0.4984531104564667,0,malignant
5969,ISIC_0031833,0.3229009211063385,0.0445083007216453,0.0239931400865316,0.9031853675842284,0.1722895503044128,0.0002627620997373,0.0019704273436218,0.0037553515285253,0,malignant
5977,ISIC_0032153,0.3206562101840973,0.6231618523597717,0.0004756164562422,0.350532978773117,0.0602711215615272,0.0049247685819864,0.0015975629212334,0.5216380953788757,0,malignant
5996,ISIC_0072456,0.9973491430282592,0.9923607110977172,0.0031701698899269,0.0525614880025386,0.6483050584793091,0.0002155196852982,0.0018029792699962,0.3722202777862549,0,malignant
6041,ISIC_0058228,0.0129606798291206,0.9993430972099304,0.0064770281314849,0.034789141267538,0.0235349610447883,0.0013528923736885,0.0007265994208864,0.0001033441076287,0,malignant
6045,ISIC_0065392,0.5400547981262207,0.493172287940979,0.0005818667123094,0.3360631167888641,0.0092455092817544,0.0017512410413473,0.0001067495904862,0.3667440414428711,0,malignant
6047,ISIC_0032028,0.0219215378165245,0.996116578578949,0.0126233343034982,0.2655660510063171,0.1514573097229004,0.0015721963718533,0.0007172433543018,0.0031221536919474,0,malignant
6049,ISIC_0025499,0.620790958404541,0.992323100566864,0.018891867250204,0.7302472591400146,0.9121463298797609,0.0009994107531383,0.0017907560104504,0.0225573610514402,0,malignant
6054,ISIC_0026890,0.8053638935089111,0.1944606155157089,0.0614357888698577,0.4088904559612274,0.96255761384964,0.0020456097554415,0.0015167397214099,0.0526920184493064,0,malignant
6076,ISIC_0031756,0.2220053821802139,0.9906004071235656,0.1392816007137298,0.9128008484840392,0.0090598668903112,0.000960299745202,0.0004324464534875,0.0576530322432518,0,malignant
6089,ISIC_0026161,0.1246574521064758,0.6884356737136841,0.0007886003004387,0.3402897715568542,0.0067471037618815,0.0006395862437784,0.0005780953797511,0.802924394607544,0,malignant
6117,ISIC_0054184,0.0978625118732452,0.997873067855835,0.0052937134169042,0.3084543347358703,0.002773507265374,0.0029394251760095,0.0002968753979075,0.416894793510437,0,malignant
6124,ISIC_0032528,0.9767456650733948,0.8039302825927734,0.0047842138446867,0.0014331557322293,0.154374212026596,0.0342591851949691,0.1154389083385467,0.0297200921922922,0,malignant
6135,ISIC_0025469,0.1444286704063415,0.013827440328896,0.4833591878414154,0.9772622585296632,0.0002592918172013,0.0044461656361818,0.0005139805143699,0.075938656926155,0,malignant
6148,ISIC_0061737,0.0146400295197963,0.8570181131362915,0.0433156117796897,0.3358015716075897,0.0057675186544656,0.0047291610389947,0.0118423663079738,0.0014534065267071,0,malignant
6152,ISIC_0032063,0.5167096853256226,0.8863388299942017,0.0315986275672912,0.2695160806179046,0.2446175068616867,0.0016969648422673,0.0006296834908425,0.050417985767126,0,malignant
6154,ISIC_0027363,0.0362479574978351,0.6586176156997681,0.000889727845788,0.6757175922393799,0.0893186554312706,0.0032814785372465,0.0010195696959272,0.1326091587543487,0,malignant
6156,ISIC_0031121,0.0734020769596099,0.0289731696248054,0.4242393970489502,0.0027451750356703,0.0069688367657363,0.0151399122551083,0.0006211592117324,0.8536862134933472,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6227,ISIC_0032271,0.1453671306371688,0.0900078192353248,0.0128641258925199,0.0408102832734584,0.1721420735120773,0.000103134982055,0.0015812956262379,0.8556272983551025,0,malignant
6232,ISIC_0060745,0.1897597163915634,0.9993215203285216,0.2308768332004547,0.0036208382807672,0.0113154063001275,0.0015658109914511,0.0007106328266672,4.031164644402452e-05,0,malignant
6240,ISIC_0053857,0.9715157151222228,0.0252800155431032,0.3701420724391937,0.1604610681533813,0.1537227481603622,0.0004475388559512,0.0047979769296944,0.0790423899888992,0,malignant
6256,ISIC_0026078,0.0020537390373647,0.7820957899093628,0.0040599582716822,0.0261220932006835,0.0138969421386718,0.000414610869484,0.0006100013852119,0.8978431820869446,0,malignant
6259,ISIC_0025197,0.9620587825775146,0.0858383253216743,0.1074476912617683,0.0760829597711563,0.0200815629214048,0.016841422766447,0.1669350117444992,0.0004647178284358,0,malignant
6289,ISIC_0058511,0.1578663289546966,0.0265555009245872,0.0100314673036336,0.2819716036319732,0.2076028883457183,0.0014246123610064,0.0003937374567613,0.011973419226706,0,malignant
6292,ISIC_0032950,0.206260934472084,0.6269863247871399,0.0008988938643597,0.9973762035369872,0.0056837908923625,0.0029021492227911,0.0002528036711737,0.2238537222146988,0,malignant
6293,ISIC_0069585,0.9159473180770874,0.9990024566650392,0.6236645579338074,0.0211912561208009,0.9913447499275208,0.002844522241503,0.0006073015974834,0.8120086789131165,0,malignant
6301,ISIC_0027095,0.0541560985147953,0.8766008615493774,0.0868960544466972,0.2878010869026184,0.030942203477025,0.0012521860189735,0.0011444974225014,0.10395098477602,0,malignant
6313,ISIC_0030340,0.0220709443092346,0.0038771065883338,0.1248016580939292,0.0019742045551538,0.0027094811666756,0.0026458275970071,0.0003006270853802,0.712181806564331,0,malignant
6314,ISIC_0072167,0.9997716546058656,0.9818832278251648,0.0030436438973993,0.008872291073203,0.9568382501602172,0.0002915746590588,0.0007917715702205,0.0065843234769999,0,malignant
6319,ISIC_0026540,0.2438042759895324,0.0660004764795303,0.0006509766099043,0.9647379517555236,0.1977169662714004,0.0001995855418499,0.0009720245725475,0.0005468744202516,0,malignant
6343,ISIC_0026142,0.0001472410222049,0.0522579960525035,0.0015312035102397,0.0970410704612732,0.0002535562671255,0.0050450889393687,0.0002574152313172,0.6827822327613831,0,malignant
6366,ISIC_0053641,0.1856038868427276,0.0412870272994041,0.009022164158523,0.0182738807052373,0.4553562998771667,0.002819693647325,0.0048984237946569,0.0021869365591555,0,malignant
6368,ISIC_0030331,0.1230159029364585,0.8735214471817017,0.0065326611511409,0.5138951539993286,0.0133876036852598,0.0003816308453679,0.0030085181351751,0.0079671954736113,0,malignant
6380,ISIC_0030292,0.2201593518257141,0.9977262616157532,0.0593266263604164,0.0605540052056312,0.0170367583632469,0.0009748760494403,0.000792383623775,0.1131369024515152,0,malignant
6386,ISIC_0025525,0.0279422588646411,0.2761981785297394,0.0007950571016408,0.7771350145339966,0.3814128935337066,0.0005673595587722,0.0002662229235284,0.5722243189811707,0,malignant
6397,ISIC_0032989,0.9457104206085204,0.1525180339813232,0.0006442727753892,0.0627782717347145,0.4143321216106415,8.418654761044309e-05,0.0011893073096871,0.0035063589457422,0,malignant
6398,ISIC_0026269,0.0274790469557046,0.6324464678764343,0.0050219702534377,0.1105565428733825,0.2049456536769867,0.0004547901335172,0.0007299653952941,0.1215691119432449,0,malignant
6404,ISIC_0028140,0.2256634384393692,0.9754889607429504,0.0007414062274619,0.0953467786312103,0.0049017565324902,0.0016713750082999,0.0004133475595153,0.2809216976165771,0,malignant
6424,ISIC_0053523,0.7888778448104858,0.8846655488014221,0.0145548582077026,0.2808162569999695,0.0271394271403551,0.000603606342338,0.0010468274122104,0.0061447457410395,0,malignant
6432,ISIC_0024339,0.263832539319992,0.0384597443044185,0.0226685144007205,0.4671681225299835,0.0175983384251594,0.0014312686398625,0.00045026090811,0.2625449001789093,0,malignant
6442,ISIC_0030252,0.026354556903243,0.4739903211593628,0.0092903412878513,0.5242466926574707,0.0175625961273908,0.0011607259511947,0.0006196764297783,0.0027840705588459,0,malignant
6447,ISIC_0025495,0.3838713467121124,0.9900073409080504,0.0002796732587739,0.6612534523010254,0.003013398265466,0.0001615977234905,0.0015186886303126,0.9170053601264954,0,malignant
6449,ISIC_0068341,0.1714261174201965,0.9839048981666564,0.0389124527573585,0.0029696016572415,0.0172213688492774,0.0051858406513929,0.0015771032776683,0.0186167377978563,0,malignant
6454,ISIC_0067227,0.0038988983724266,0.9984714388847352,0.0078848572447896,0.0001971281017176,0.019856609404087,0.0023540249094367,0.000458862108644,0.0004898550687357,0,malignant
6466,ISIC_0064733,0.0205764751881361,0.8183006048202515,0.0150368986651301,0.3762103021144867,0.0296490266919136,0.0006092075491324,0.0002911605988629,0.0100061856210231,0,malignant
6474,ISIC_0056771,0.0028500310145318,0.9443786144256592,0.0008671720861457,0.3121609985828399,0.0005744519294239,0.0002946345484815,0.0001045894969138,0.004865881986916,0,malignant
6486,ISIC_0072972,0.9999759197235109,0.9651497602462769,0.0012717325007542,0.0200178287923336,0.9508321285247804,0.0001539685326861,8.12006474006921e-05,0.0166471544653177,0,malignant
6487,ISIC_0026409,0.55414217710495,0.9996973276138306,0.0021276003681123,0.1628429442644119,0.2255045175552368,0.002162993652746,0.0015614937292411,0.0300002004951238,0,malignant
6489,ISIC_0070720,0.7622638940811157,0.6350162029266357,0.002373662777245,0.3024739921092987,0.0432857722043991,0.0008966627065092,0.0004156801151111,0.009039350785315,0,malignant
6494,ISIC_0067584,0.6086678504943848,0.9485105872154236,0.0183292385190725,0.4237382411956787,0.0721672847867012,0.000699448166415,0.0006286695133894,0.0291411653161048,0,malignant
6495,ISIC_0064160,0.9588896036148072,0.5193969011306763,0.0372204817831516,0.1643937528133392,0.1082008555531501,0.0010496965842321,0.0001163898850791,0.0062730317004024,0,malignant
6523,ISIC_0033523,0.0912549495697021,0.9798352122306824,0.3651256859302521,0.5112223625183105,0.1752445250749588,0.0063617317937314,0.0018928888021036,0.0600698702037334,0,malignant
6525,ISIC_0072919,0.5206573605537415,0.0011896970681846,0.4707109928131103,0.0465464629232883,0.0156619902700185,0.0007832755800336,0.003423711284995,0.0260433405637741,0,malignant
6557,ISIC_0055053,0.9423312544822692,0.9993739128112792,0.0351573713123798,0.0245584584772586,0.4456439912319183,0.001993668731302,0.0006227256963029,0.0031289749313145,0,malignant
6578,ISIC_0027092,0.1602343916893005,0.3391125798225403,0.0278860945254564,0.035905372351408,0.0430467948317527,0.0092320283874869,0.0009517403086647,0.2697572708129883,0,malignant
6584,ISIC_0012294,0.067722700536251,0.6943406462669373,0.915579617023468,0.3773596286773681,0.862545371055603,0.1459398716688156,0.0002302943757968,0.9971168041229248,0,malignant
6586,ISIC_0068843,0.9949700236320496,0.65508633852005,0.0242925230413675,0.1139472499489784,0.9295599460601808,0.0010153439361602,0.0052496963180601,0.0719893872737884,0,malignant
6593,ISIC_0030914,0.0158674661070108,0.5929610729217529,0.0008568374323658,0.239665225148201,0.1290159374475479,0.0164893046021461,0.0001797915028873,0.006395514588803,0,malignant
6596,ISIC_0030820,0.035364244133234,0.9968554973602296,0.0010732843074947,0.7425675988197327,0.1598567366600036,0.0037326503079384,0.0022738103289157,0.0467684604227542,0,malignant
6597,ISIC_0025850,0.5485950708389282,0.1354158073663711,0.0283151157200336,0.004714882466942,0.0030079295393079,9.291081369156018e-05,0.00017508858582,0.0073032421059906,0,malignant
6599,ISIC_0032771,0.0240913573652505,0.6153883934020996,0.0051133735105395,0.3950090706348419,0.0055991923436522,0.000670620938763,0.0005227600340731,0.493899941444397,0,malignant
6624,ISIC_0058353,0.6845844388008118,0.993685245513916,0.0262099951505661,0.0578686967492103,0.3187414407730102,0.0010526926489546,0.0012039364082738,0.002686443272978,0,malignant
6639,ISIC_0028504,0.0095479292795062,0.3147911131381988,0.0143515905365347,0.2526229619979858,0.0324901454150676,0.0027758486103266,0.0002004936395678,0.0153129650279879,0,malignant
6644,ISIC_0028431,0.5677868127822876,0.985653519630432,0.6300697922706604,0.0048392284661531,0.8330174088478088,0.0044129793532192,0.0072073824703693,0.0231019668281078,0,malignant
6652,ISIC_0025775,0.1457331627607345,0.3625454604625702,0.0086922934278845,0.1510475277900695,0.1003708913922309,0.0124612059444189,0.0036081068683415,0.6747706532478333,0,malignant
6672,ISIC_0025588,0.0217915847897529,0.9990322589874268,0.000410764303524,0.1145064383745193,0.0236024037003517,0.0012639325577765,0.0002049565373454,0.0080377021804451,0,malignant
6675,ISIC_0066444,0.5082718729972839,0.2333653569221496,0.0102713322266936,0.0548652037978172,0.2566421031951904,0.0019297094549983,0.0033717530313879,0.0515813156962394,0,malignant
6681,ISIC_0031113,0.0575619414448738,0.3609067797660827,0.0025338288396596,0.0016563535900786,0.0003936403663828,0.0010832786792889,6.010087963659316e-05,0.2991286814212799,0,malignant
6688,ISIC_0073005,0.9071862101554872,0.0126489792019128,0.0062818471342325,0.2835411727428436,0.0783490240573883,0.0002609855728223,0.0004242611757945,0.9706680178642272,0,malignant
6690,ISIC_0029566,0.0372136272490024,0.6584614515304565,0.0025572932790964,0.8855307698249817,0.0010527804261073,0.0040485775098204,0.0003189315611962,0.7683508992195129,0,malignant
6691,ISIC_0028015,0.7779457569122314,0.8227393627166748,0.0484571568667888,0.043015033006668,0.2118500471115112,0.0002013405028264,0.0002787194680422,0.1351002603769302,0,malignant
6701,ISIC_0054903,0.5465227365493774,0.9986079931259156,0.0287475753575563,0.216484323143959,0.1621678918600082,0.000250102544669,0.0133439730852842,0.0269565507769584,0,malignant
6716,ISIC_0068654,0.0069835865870118,0.9967453479766846,0.049684964120388,0.6359189748764038,0.0051925857551395,0.0046136118471622,0.0005502210115082,4.231642014929093e-05,0,malignant
6721,ISIC_0032683,0.1010980159044265,0.6794567108154297,0.0028182854875922,0.18130724132061,0.036876481026411,0.0061047687195241,0.0002665556094143,0.0314903408288955,0,malignant
6722,ISIC_0031983,0.7703725695610046,0.0275979749858379,0.0037329657934606,0.3421761393547058,0.0504046976566314,0.0031305116135627,0.0054944087751209,0.3858383595943451,0,malignant
6723,ISIC_0033982,0.4393899142742157,0.999842405319214,0.0007771759410388,0.0387407578527927,0.9048638343811036,4.378410812932998e-05,0.000693698588293,0.0344468802213668,0,malignant
6725,ISIC_0060078,0.1196606755256652,0.5157347321510315,0.0135961435735225,0.5069321990013123,0.0861340835690498,1.9092927686870095e-05,0.0008174085523933,0.0157898049801588,0,malignant
6735,ISIC_0031497,0.1663391441106796,0.9941552877426147,0.0010169914457947,0.216213509440422,0.0138337174430489,0.0004183397395536,0.0005693534621968,0.2727552354335785,0,malignant
6752,ISIC_0027305,0.3907486200332641,0.6188526749610901,0.0016069790581241,0.0164426956325769,0.0143328700214624,0.001857153722085,0.0009552842238917,0.0095214461907744,0,malignant
6762,ISIC_0032859,0.1663757860660553,0.8079962730407715,0.006765142083168,0.0781959369778633,0.5135992169380188,0.0010729846544563,0.0003842524311039,0.0198377631604671,0,malignant
6769,ISIC_0032457,0.4951240420341491,0.0182686727494001,0.0324638187885284,0.4853984117507934,0.0168841164559125,0.0010209564352408,0.0024319901131093,0.0239998176693916,0,malignant
6781,ISIC_0067469,0.998505175113678,0.9943706393241882,0.0092855021357536,0.0088435104116797,0.9675744771957396,0.0771506428718566,0.0016019553877413,0.009755790233612,0,malignant
6789,ISIC_0068521,0.1353299021720886,0.535485029220581,0.0632323995232582,0.771679699420929,0.2729618549346924,0.0003259944205638,0.000209453923162,0.5070001482963562,0,malignant
6793,ISIC_0027581,0.061647955328226,0.2972849011421203,0.0771867483854293,0.0277921054512262,0.0402252189815044,0.0009880507132038,0.0130067849531769,0.0928462594747543,0,malignant
6806,ISIC_0034128,0.2302186191082,0.9874869585037231,0.0013267036993056,0.160695344209671,0.0479254871606826,0.0005247453227639,0.0006760244723409,0.0212848614901304,0,malignant
6812,ISIC_0028191,0.0034276319202035,0.0238644704222679,0.0184535793960094,0.0242999475449323,0.0154852150008082,0.012664052657783,0.0019434636924415,0.047245092689991,0,malignant
6817,ISIC_0031180,0.5508236885070801,0.9996525049209596,0.002958218101412,0.9466500282287598,0.0890994742512703,0.0010940131032839,0.0129596022889018,0.0033923846203833,0,malignant
6821,ISIC_0068935,0.2957101762294769,0.0463004112243652,0.0049887956120073,0.2896191477775574,0.0087339580059051,0.0094350799918174,0.0004484041710384,0.0003839064447674,0,malignant
6823,ISIC_0026026,0.2029168456792831,0.4006667733192444,0.0520122200250625,0.0126835582777857,0.0278184413909912,0.0034690040629357,0.001174519653432,0.2389601171016693,0,malignant
6829,ISIC_0069985,0.0146536100655794,0.057033471763134,0.1338375657796859,0.987795114517212,0.0536962449550628,0.0011364867677912,0.0020828125998377,0.1071537435054779,0,malignant
6830,ISIC_0070860,0.0569192990660667,0.1247976720333099,0.0049628834240138,0.3844445347785949,0.0211075600236654,0.001076229265891,0.0006120505277067,0.0530923902988433,0,malignant
6839,ISIC_0030938,0.0165881495922803,0.0783389508724212,0.0329667143523693,0.6585021018981934,0.0053018294274806,0.0042765606194734,0.000733284454327,0.0528730489313602,0,malignant
6853,ISIC_0054393,0.9579751491546632,0.1657485216856002,0.0018443043809384,0.5771745443344116,0.995215654373169,0.0002080679259961,0.0002925991720985,0.973032772541046,0,malignant
6862,ISIC_0026265,0.0299898497760295,0.9975156188011168,0.0043537919409573,0.4851752519607544,0.1926484256982803,0.0534651950001716,0.0010870810365304,0.1402939856052398,0,malignant
6868,ISIC_0062094,0.5938925743103027,0.6137722134590149,0.0107851233333349,0.7835919260978699,0.036141961812973,0.0002379119978286,0.0005677554872818,0.9030455946922302,0,malignant
6883,ISIC_0072284,0.0352570712566375,0.99867981672287,0.0018749873852357,0.9257671236991882,0.0095060002058744,0.0003331079205963,0.000221523863729,0.0001215202646562,0,malignant
6887,ISIC_0030502,0.1235097348690033,0.0730862319469451,0.0032352090347558,0.0553144700825214,0.0243944246321916,0.0026199037674814,0.0008234119159169,0.1195512562990188,0,malignant
6893,ISIC_0025425,0.1192406713962555,0.995161771774292,0.0585632100701332,0.0035420111380517,0.3236172795295715,0.0002305079251527,0.0021331650204956,0.8872043490409851,0,malignant
6896,ISIC_0053642,0.0959550067782402,0.8729803562164307,0.0481935888528823,0.9383759498596193,0.0315976962447166,0.0013392214896157,0.0027609157841652,0.0010384037159383,0,malignant
6908,ISIC_0030418,0.0015117328148335,0.5384467244148254,0.000440867326688,0.0878186002373695,0.0006838709814473,6.978950841585174e-05,0.0003954822896048,0.0451423972845077,0,malignant
6926,ISIC_0025939,0.3224463164806366,0.9979035258293152,0.0103352144360542,0.3995745480060577,0.0276340059936046,0.0003177546605002,0.0015097439754754,0.4792704880237579,0,malignant
6927,ISIC_0024613,0.3093679547309875,0.9968022704124452,0.003690758254379,0.1729715317487716,0.0665595531463623,0.0004266419273335,0.0041090562008321,0.3060729205608368,0,malignant
6935,ISIC_0033803,0.1235457435250282,0.0322579778730869,0.018754718825221,0.3806955218315124,0.6100398302078247,0.0002430479653412,0.0008088120957836,0.1845608204603195,0,malignant
6941,ISIC_0053892,0.5199416279792786,0.0454868637025356,0.0943389236927032,0.4725947082042694,0.0204436797648668,0.000279117404716,0.000905993336346,0.0591815821826458,0,malignant
6950,ISIC_0029993,0.0071849701926112,0.9991100430488586,0.0061705964617431,0.9879158735275269,0.1511446833610534,0.1687565296888351,0.000259999447735,0.0720141679048538,0,malignant
6963,ISIC_0026982,0.0311303231865167,0.7525314092636108,0.0424060150980949,0.1593429893255233,0.0068559413775801,0.0031257453374564,0.0004600390675477,0.0083384374156594,0,malignant
6974,ISIC_0026050,0.0080305058509111,0.1382104903459549,0.0191506259143352,0.1349365264177322,0.0005535527598112,0.0041850390844047,0.0002793958701658,0.2136439532041549,0,malignant
6980,ISIC_0030055,0.1472741216421127,0.9963157773017884,0.000377926742658,0.0282576568424701,0.0143173392862081,0.0005099070258438,0.0016888247337192,0.0116025116294622,0,malignant
6982,ISIC_0056679,0.0042851539328694,0.2884796261787414,0.0004974519251845,0.4273810088634491,0.0061570489779114,0.0007565707201138,0.0003736596263479,0.0175216645002365,0,malignant
6984,ISIC_0057162,0.0189445987343788,0.998795747756958,0.023301862180233,0.7469207644462585,0.1620780229568481,0.0065847444348037,0.0002844455884769,0.0003459813306108,0,malignant
6995,ISIC_0029138,0.097042515873909,0.133665844798088,0.0219432301819324,0.3553325235843658,0.0013900761259719,0.0293519869446754,0.0013523728121072,0.2519051730632782,0,malignant
7001,ISIC_0031727,0.3105047345161438,0.9933313131332396,0.0014776396565139,0.0865213572978973,0.3316950500011444,0.0008660386665724,0.0003865569015033,0.5774551033973694,0,malignant
7012,ISIC_0033675,0.6157622337341309,0.0175748318433761,0.0037167016416788,0.0629250407218933,0.1068416014313697,0.0002754386805463,0.0002994915412273,0.905791997909546,0,malignant
7017,ISIC_0033913,0.1912624388933181,0.5990027189254761,0.0074455505236983,0.4911243021488189,0.1001467332243919,0.0064532635733485,0.0010416851146146,0.0103837139904499,0,malignant
7026,ISIC_0027298,0.0099209882318973,0.0098218927159905,0.0300180483609437,0.0105276564136147,0.0170699208974838,0.0004559733788482,0.0006042249151505,0.2353429347276687,0,malignant
7040,ISIC_0032223,0.3682669401168823,0.1958767920732498,0.0033165039494633,0.2621753513813019,0.0100752767175436,0.0088428193703293,0.0024203155189752,0.1103964522480964,0,malignant
7046,ISIC_0031123,0.7238121032714844,0.9967687726020812,0.2747319042682647,0.0079551450908184,0.5887110829353333,0.0004983700928278,0.0048683057539165,0.0505382493138313,0,malignant
7058,ISIC_0060246,0.0004471076535992,0.8401491045951843,0.0008635762496851,0.000720526848454,0.0017037051729857,0.0005182628519833,0.0001625651639187,0.0001200668266392,0,malignant
7060,ISIC_0063037,0.483961820602417,0.9865995645523072,0.071863055229187,0.1450882405042648,0.1938900500535965,2.4599656171631068e-05,0.0004850979021284,0.3434819281101227,0,malignant
7070,ISIC_0031404,0.2382861673831939,0.1035713851451873,0.0351648516952991,0.0799606218934059,0.0077624008990824,0.0122784916311502,0.0004573907062876,0.8930110335350037,0,malignant
7076,ISIC_0031687,0.2735580205917358,0.3120008409023285,0.001089168828912,0.1210136413574218,0.0073781376704573,0.0014334133593365,0.000401623052312,0.8867103457450867,0,malignant
7078,ISIC_0033223,0.0126085458323359,0.9988872408866882,0.0014316283632069,0.9340696930885316,0.1081464886665344,0.0015635633608326,0.0003752870543394,0.0188495274633169,0,malignant
7079,ISIC_0029749,0.0404287688434124,0.9904597401618958,7.949853898026049e-05,0.0189904645085334,0.4290493428707123,0.0006692262249998,0.0001409258547937,0.4832953512668609,0,malignant
7088,ISIC_0058187,0.0087152458727359,0.4353685081005096,0.0264568943530321,0.0672716349363327,0.0108409179374575,0.0177892725914716,0.0001976739731617,0.0014013781910762,0,malignant
7119,ISIC_0033321,0.32364422082901,0.9990125894546508,0.0503872856497764,0.8363593816757202,0.4759370386600494,0.0037977674510329,0.0001180096151074,0.0009584600338712,0,malignant
7124,ISIC_0024693,0.4892178475856781,0.8057980537414551,0.0036708565894514,0.041406325995922,0.0315037705004215,0.0061409282498061,0.0040244325064122,0.09836345911026,0,malignant
7126,ISIC_0027307,0.6135206818580627,0.9210005402565002,0.1370861828327179,0.0209902301430702,0.051131747663021,0.004585841204971,0.0027254177257418,0.1625210344791412,0,malignant
7128,ISIC_0063294,0.9999828934669496,0.1094982624053955,0.2998857200145721,0.0026131707709282,0.9522148370742798,0.000366578460671,8.413648799887596e-08,0.1383958160877227,0,malignant
7130,ISIC_0024596,0.0002494372893124,0.1887118518352508,0.0386314243078231,0.8526099920272827,0.0130403907969594,0.0008068921160884,0.0001329564547631,0.8520705699920654,0,malignant
7133,ISIC_0024627,0.0864137485623359,0.5192986726760864,0.0030871056951582,0.2665894627571106,0.012364107184112,0.0005066629964858,0.0009446031763218,0.0543210953474044,0,malignant
7146,ISIC_0068232,0.3971177339553833,0.0413360558450222,0.0156099554151296,0.0477736517786979,0.0141925681382417,0.0003381332790013,0.0002326547401025,0.3685031831264496,0,malignant
7150,ISIC_0058582,0.0056359581649303,0.8882392644882202,0.0023268542718142,0.9985844492912292,0.0006745951832272,0.0002480458060745,0.0003628230770118,1.854041329352185e-05,0,malignant
7157,ISIC_0029429,0.0069940178655087,0.9994270205497742,0.0003043007454834,0.1108958944678306,0.0013616216601803,8.561325375922024e-05,0.000182669275091,0.1565932482481002,0,malignant
7164,ISIC_0056452,0.991959512233734,0.5166046619415283,0.0462779141962528,0.0127831967547535,0.8597360253334045,0.0006037200218997,0.0023472050670534,0.0014262465992942,0,malignant
7173,ISIC_0025438,0.2877052128314972,0.6674438714981079,0.0093511054292321,0.4806815385818481,0.0264835022389888,0.0003371859202161,0.0015271011507138,0.6620285511016846,0,malignant
