,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5344,ISIC_0066345,1.0,0.6183631420135498,0.1822457462549209,0.0013046313542872,0.9565668702125548,0.0012896433472633,0.0002794029423967,0.0213289875537157,0,malignant
5345,ISIC_0068448,0.9901672601699828,0.0724581927061081,0.0296087432652711,0.0537978373467922,0.658047616481781,0.0001824073551688,0.0029813873115926,0.1341923773288726,0,malignant
5346,ISIC_0030293,0.6254368424415588,0.8569155931472778,0.0101807964965701,0.918247938156128,0.0156260170042514,0.000494560401421,0.002679037163034,0.0082897683605551,0,malignant
5350,ISIC_0060289,0.9884752035140992,0.9880895018577576,0.0025349026545882,0.0130785889923572,0.8933783173561096,0.0003238265926484,0.000766200129874,9.760565444594248e-05,0,malignant
5357,ISIC_0027472,0.2633114755153656,0.9680423736572266,0.0082153584808111,0.1603646278381347,0.0558470040559768,0.0004298308631405,0.0045162495225667,0.0004108748107682,0,malignant
5358,ISIC_0026029,0.1349835246801376,0.1587910801172256,0.0286436136811971,0.0377932675182819,0.8889446258544922,0.0007862374768592,0.0009100668830797,0.0032171746715903,0,malignant
5365,ISIC_0057607,0.3415922522544861,0.9162984490394592,0.0233101472258567,0.3159458935260772,0.0286830123513937,0.0116095459088683,0.0118315080180764,0.0389498360455036,0,malignant
5374,ISIC_0054978,1.0,0.0261807441711425,0.0256820060312747,0.0065349610522389,0.9827284812927246,6.13324882579036e-05,2.930109303633799e-06,0.0179920010268688,0,malignant
5376,ISIC_0061691,0.6277628540992737,0.0038417419418692,0.0965360850095748,0.995006799697876,0.0033999339211732,0.00235235854052,0.0006466523045673,0.6886581182479858,0,malignant
5378,ISIC_0060361,0.954795777797699,0.058793768286705,0.5701801776885986,0.880581259727478,0.7091360688209534,0.138788640499115,0.001056334353052,0.0010366651695221,0,malignant
5380,ISIC_0065067,0.180134579539299,0.0426477044820785,0.0110095236450433,0.9812195301055908,0.0175440069288015,0.0008899255772121,0.0007131382008083,0.16940438747406,0,malignant
5382,ISIC_0066053,0.0646918267011642,0.999895453453064,0.0074814688414335,0.380280077457428,0.0703289806842804,0.0021295251790434,0.0004425685619935,0.0733307600021362,0,malignant
5383,ISIC_0029061,0.9218621850013732,0.7329267859458923,0.0787694528698921,0.1034574806690216,0.5785840749740601,0.0089427977800369,0.0067991060204803,0.8184325695037842,0,malignant
5386,ISIC_0025785,0.0346948057413101,0.999156653881073,0.0014311098493635,0.970612645149231,0.0252992957830429,0.0028656355571001,0.0003081303730141,0.0115264086052775,0,malignant
5389,ISIC_0032795,0.0040815602988004,0.9815131425857544,0.004419544711709,0.5747345089912415,0.0024607784580439,0.003508381312713,0.0003550653054844,0.0173243097960948,0,malignant
5392,ISIC_0024944,0.0219482518732547,0.9175009727478028,0.0004510521830525,0.7472559213638306,0.0010525990510359,0.0028529649134725,0.0003189201524946,0.4227412343025207,0,malignant
5395,ISIC_0030666,0.4515451788902282,0.9946078658103944,0.0158417802304029,0.004441637545824,0.6177085638046265,0.0032914630137383,0.0008301215711981,0.0681803524494171,0,malignant
5396,ISIC_0026530,0.7392381429672241,0.7068039774894714,0.0264827068895101,0.7715396881103516,0.0274007506668567,0.0001080487272702,0.0010922150686383,0.0899140238761901,0,malignant
5405,ISIC_0072858,0.0872625708580017,0.0726513490080833,0.0392857305705547,0.907164990901947,0.0006496250862255,0.0002339588972972,0.0005942001589573,0.0302070211619138,0,malignant
5409,ISIC_0056898,0.9950658679008484,0.2950552999973297,0.1507005095481872,0.0522459037601947,0.6652673482894897,6.763956480426714e-05,0.0116661572828888,0.0907067582011222,0,malignant
5412,ISIC_0033094,0.9956600069999696,0.986398220062256,0.0556992962956428,0.0025729788467288,0.9088122844696044,2.5623387045925483e-05,0.0025701215490698,0.0335926264524459,0,malignant
5415,ISIC_0031783,0.4771175384521484,0.0070751197636127,0.0203840397298336,0.27741539478302,0.1473902612924575,0.0003875375550705,0.0011616159463301,0.2962183356285095,0,malignant
5425,ISIC_0072627,0.606397271156311,0.3070889413356781,0.0018740609521046,0.9554783701896667,0.2734053134918213,0.0240926928818225,0.0004390373069327,3.16969926643651e-05,0,malignant
5426,ISIC_0029801,0.2354772239923477,0.2711513340473175,0.0320497117936611,0.7669737935066223,0.0423785969614982,0.0462551787495613,0.0004902344080619,0.7431641221046448,0,malignant
5429,ISIC_0069347,0.9999946355819702,0.9558189511299132,0.0289431232959032,0.0001415943843312,0.9847131371498108,0.000457368674688,4.0198404605007454e-08,0.0088760927319526,0,malignant
5432,ISIC_0030555,0.833302915096283,0.8611400723457336,0.210794448852539,0.862173318862915,0.6223466396331787,0.0001178325546788,0.0092693958431482,0.0022968763951212,0,malignant
5435,ISIC_0030241,0.6081043481826782,0.1872434169054031,0.0167100578546524,0.6682537198066711,0.0091439578682184,0.0001459989289287,0.0027679961640387,0.07599438726902,0,malignant
5438,ISIC_0065390,0.3755003809928894,0.3066858053207397,0.0003221131628379,0.1983996033668518,0.0233087968081235,0.0023652606178075,5.734394653700292e-05,0.5066524744033813,0,malignant
5439,ISIC_0014646,0.9404898881912231,0.2036060541868209,0.0254461746662855,0.4877403378486633,0.0059427786618471,0.0004359366721473,0.001158358878456,0.282121479511261,0,malignant
5441,ISIC_0068625,0.6285292506217957,0.0298560205847024,0.0019757002592086,0.0032179728150367,0.5702524781227112,0.000905881577637,0.001260423567146,0.0007828269153833,0,malignant
5455,ISIC_0025578,0.023188529536128,0.2974215447902679,0.0612788572907447,0.0104336962103843,0.0160374343395233,0.9204058647155762,0.0028107059188187,0.0002320634084753,0,malignant
5457,ISIC_0065645,0.9257356524467468,0.0053312028758227,0.1533491611480713,0.0171300061047077,0.8915024399757385,0.0315257273614406,0.0011075396323576,0.0815398246049881,0,malignant
5458,ISIC_0060704,0.2454332113265991,0.2276470065116882,0.0082602193579077,0.680168867111206,0.0156949702650308,0.0004414592694956,0.0013079280033707,0.0044239615090191,0,malignant
5459,ISIC_0034031,0.9024462103843688,0.3370542228221893,0.0525508597493171,0.0280174873769283,0.2710899114608764,0.0002277281164424,0.0230148844420909,0.0132675878703594,0,malignant
5468,ISIC_0024435,0.603935956954956,0.0519770495593547,0.1505577713251114,0.0063881785608828,0.8232571482658386,0.0001409985998179,0.0015875333920121,0.9637756943702698,0,malignant
5469,ISIC_0032944,0.7083414196968079,0.0139650432392954,0.0456432439386844,0.9332645535469056,0.1240271553397178,0.0003371201746631,0.0074191214516758,0.0001010170090012,0,malignant
5476,ISIC_0063014,0.0882586166262626,0.0032020427752286,0.1241884604096412,0.7305042743682861,0.0012135270517319,0.0673312842845916,0.0003092065162491,0.1923505067825317,0,malignant
5477,ISIC_0062943,0.069211333990097,0.9753284454345704,0.0013938297051936,0.9479105472564696,0.058610338717699,0.0281935837119817,0.0005897083319723,0.0001515389449195,0,malignant
5483,ISIC_0029700,0.1987625658512115,0.0220343209803104,0.1311596632003784,0.4063162505626678,0.017225245013833,0.0003244897234253,0.000529323820956,0.0124459872022271,0,malignant
5487,ISIC_0033587,0.0074231792241334,0.1183669120073318,0.0246539302170276,0.6738689541816711,0.0013520929496735,0.0008370636496692,0.0002224503841716,0.0003824079467449,0,malignant
5488,ISIC_0056720,0.0010000325273722,0.9994990825653076,0.0012889935169368,0.3923765420913696,0.0107301659882068,0.0014734679134562,0.0026692438405007,0.000130965563585,0,malignant
5492,ISIC_0031117,0.0211373399943113,0.0900973305106163,0.0013606713619083,0.4714415669441223,0.0950408205389976,0.0006346080917865,0.0002108682820107,0.8667146563529968,0,malignant
5493,ISIC_0031197,0.2991463541984558,0.9032450914382936,0.0880449041724205,0.7778301239013672,0.2551054358482361,0.0003236556367482,0.0335978418588638,0.0044494527392089,0,malignant
5494,ISIC_0065647,0.9945733547210692,0.0692209601402282,0.0136479903012514,0.0119315208867192,0.9756320118904114,0.0010145247215405,0.0046321530826389,0.0078469840809702,0,malignant
5502,ISIC_0025281,0.0787638947367668,0.632091760635376,0.0032391897402703,0.1032522767782211,0.0793350413441658,0.0021155537106096,0.0004612966149579,0.6880186200141907,0,malignant
5504,ISIC_0026546,0.0003020571311935,0.160872533917427,0.0002959597914014,0.1128729656338691,0.1979210823774337,8.748158143134788e-05,0.0002049940667347,0.0023732427507638,0,malignant
5506,ISIC_0057153,0.5545533895492554,0.0169022660702466,0.0018057317938655,0.518765926361084,0.0004677495453506,0.0002315474703209,0.0002141664153896,0.000145345198689,0,malignant
5512,ISIC_0029760,0.8793292045593262,0.99323171377182,0.203698068857193,0.6155170202255249,0.8250569105148315,0.0001640846166992,0.0256285481154918,0.0107791200280189,0,malignant
5514,ISIC_0060699,0.1178138703107833,0.9952543377876282,0.0670360773801803,0.0206748135387897,0.0601806119084358,0.0003655077598523,0.0017535510705783,0.3244858086109161,0,malignant
5520,ISIC_0061069,0.6696990728378296,0.9973657727241516,0.0118097029626369,0.7043192982673645,0.0175700951367616,0.0001207624372909,0.0014865446137264,0.7572017908096313,0,malignant
5521,ISIC_0064225,0.0655124112963676,0.9993656873703004,0.0584063865244388,0.3536824882030487,0.138271078467369,0.0002594390825834,0.0008457251824438,0.0120407519862055,0,malignant
5523,ISIC_0014977,0.0058215474709868,0.3640294671058655,0.0034543394576758,0.9406586289405824,0.0003737132356036,0.0001277300034416,0.0003752363554667,0.6167076826095581,0,malignant
5527,ISIC_0028386,0.6545941829681396,0.1531440019607544,0.0145078096538782,0.5456094741821289,0.0099206529557704,0.0020891819149255,0.0082218674942851,0.0107946107164025,0,malignant
5531,ISIC_0062345,0.9891112446784972,0.0682857930660247,0.1965334713459015,0.0144885564222931,0.9342753887176514,0.0010583532275632,0.0085796015337109,0.9907166957855223,0,malignant
5532,ISIC_0024349,0.0148757398128509,0.311717540025711,0.0231388304382562,0.9517512321472168,0.0054945312440395,0.0033114112447947,0.0007274193922057,0.1406818628311157,0,malignant
5534,ISIC_0013014,0.7129853963851929,0.3964904844760895,0.802319347858429,0.4966250360012054,0.727540135383606,0.9983956217765808,0.0008575415704399,0.0010412827832624,0,malignant
5538,ISIC_0063039,0.031011639162898,0.4708694815635681,0.0251378566026687,0.0971363261342048,0.036226850003004,0.0004967170534655,0.0021737797651439,0.480922520160675,0,malignant
5539,ISIC_0027432,0.6081057786941528,0.838877260684967,0.216017946600914,0.0066459439694881,0.9947550296783448,0.9777275919914246,0.0049958787858486,0.0008001562091521,0,malignant
5547,ISIC_0025256,0.6602553725242615,0.0810246393084526,0.1893939524888992,0.5789862275123596,0.0313547365367412,0.0004973374889232,0.0038665723986923,0.1652770638465881,0,malignant
5548,ISIC_0000347,0.9162286520004272,0.080101877450943,0.136183962225914,0.5871204137802124,0.0101415514945983,0.0003613718727137,0.0595121532678604,0.0003158767940476,0,malignant
5550,ISIC_0030611,0.2668608129024505,0.8861075639724731,0.010836579836905,0.3050616383552551,0.1237170472741127,0.0027569322846829,0.0020227972418069,0.0057303849607706,0,malignant
5552,ISIC_0030406,0.8715607523918152,0.0081624453887343,0.2318273931741714,0.2054347842931747,0.0298177972435951,0.0156362410634756,0.0136373927816748,0.0179297383874654,0,malignant
5556,ISIC_0030275,0.7576159834861755,0.1575470119714737,0.2031060010194778,0.2930125892162323,0.3479082584381103,0.0253378003835678,0.0037135335151106,5.300119664752856e-05,0,malignant
5558,ISIC_0028706,0.2506561279296875,0.0165352597832679,0.5865685343742371,0.9795967936515808,0.0182728413492441,0.0004719772841781,0.0021540920715779,0.0021065974142402,0,malignant
5571,ISIC_0027505,0.0276378579437732,0.7457351684570312,0.035255990922451,0.9100786447525024,0.0017257113941013,0.0896038338541984,0.0001788745139492,0.0055516217835247,0,malignant
5572,ISIC_0031924,0.2939247190952301,0.889030933380127,0.0041239624843001,0.057788997888565,0.0246333498507738,0.0016258311225101,0.0020272019319236,0.170323759317398,0,malignant
5573,ISIC_0032686,0.7824574112892151,0.9943622350692748,0.0002194225671701,0.5915244817733765,0.0563498698174953,0.0007506076944991,0.0002216772409155,0.0020345814991742,0,malignant
5574,ISIC_0056340,0.7267205119132996,0.352128118276596,0.0196455121040344,0.01941361092031,0.5743861198425293,0.0006766832666471,0.0009746144060045,0.0051046521402895,0,malignant
5579,ISIC_0028379,0.0292260143905878,0.9853842854499816,0.0048988056369125,0.266373872756958,0.0529225245118141,0.0027696513570845,0.0662469565868377,0.0051045883446931,0,malignant
5582,ISIC_0025446,0.8692308664321899,0.0252251364290714,0.2485121339559555,0.0830931216478347,0.5258283019065857,0.1277755200862884,0.031358778476715,0.0118919173255562,0,malignant
5584,ISIC_0033311,0.9648785591125488,0.3306946456432342,0.1133594512939453,0.0011908322339877,0.8605424761772156,0.0003870268992614,0.0077198748476803,0.0165456887334585,0,malignant
5588,ISIC_0025477,0.7750609517097473,0.9994617700576782,0.1744486093521118,0.2005384862422943,0.5968250036239624,0.0001053060623235,0.0004701411817222,0.0032762950286269,0,malignant
5590,ISIC_0033835,0.3955034613609314,0.988734483718872,0.0005857405485585,0.0560585893690586,0.083782322704792,0.0009262441890314,0.0012640408240258,0.0134532749652862,0,malignant
5593,ISIC_0068224,0.686330258846283,0.0143942711874842,0.0302528757601976,0.1296517103910446,0.0161079838871955,2.730755295488052e-05,0.014902607537806,0.0011623781174421,0,malignant
5594,ISIC_0061940,0.999552309513092,0.0310395415872335,0.4206108450889587,0.0143436668440699,0.948427140712738,0.0116774858906865,0.0046831285580992,0.005213763564825,0,malignant
5598,ISIC_0024479,0.5663005113601685,0.0640467032790184,0.0328035615384578,0.0006230336148291,0.3412961661815643,0.0006556763546541,0.0066414158791303,0.0014489596942439,0,malignant
5599,ISIC_0072484,0.9838139414787292,0.9925882816314696,0.8662561774253845,0.0113266138359904,0.7806374430656433,0.0017172382213175,0.0007814523414708,0.0031229597516357,0,malignant
5605,ISIC_0072841,0.9999849796295166,0.3289564847946167,0.2133480906486511,0.0208209995180368,0.9670886993408204,0.0030457864049822,0.0004984201514162,0.0269040893763303,0,malignant
5609,ISIC_0058664,0.5327631235122681,0.032437976449728,0.0131041491404175,0.7016742825508118,0.0500796064734458,0.0002200254966737,0.0015124577330425,0.0022825004998594,0,malignant
5611,ISIC_0072193,0.99786114692688,0.9903315901756288,0.0118203219026327,0.0096371928229928,0.9125052094459534,0.0033764210529625,0.0032738607842475,0.0462876223027706,0,malignant
5615,ISIC_0032866,0.3608985245227813,0.0737133398652076,0.4072558879852295,0.3172363340854645,0.0143075613304972,0.0002712071582209,0.0004635091172531,0.0952443033456802,0,malignant
5624,ISIC_0029446,0.6135108470916748,0.1777895539999008,0.0330052189528942,0.7185318470001221,0.0091058323159813,0.0002368277928326,0.0050023710355162,0.3854585289955139,0,malignant
5625,ISIC_0027959,0.6906256675720215,0.9974691867828368,0.0001318472786806,0.5973747968673706,0.537922203540802,0.0001117806896218,0.0002435911592328,0.211829587817192,0,malignant
5626,ISIC_0031183,0.0011224484769627,0.9999122619628906,0.0001104012408177,0.0808552727103233,0.0502768196165561,9.588115790393203e-05,0.0001273329107789,0.0652343109250068,0,malignant
5627,ISIC_0062311,0.4615369737148285,0.7195347547531128,0.1286753565073013,0.6978388428688049,0.0089719220995903,0.1060757935047149,0.000278207095107,0.0026407912373542,0,malignant
5630,ISIC_0032567,0.4677681028842926,0.0529391951858997,0.0075213224627077,0.5578243136405945,0.329868733882904,0.0002279339241795,0.0024816484656184,0.0001725069741951,0,malignant
5634,ISIC_0059044,0.5612654685974121,0.9893686175346376,0.4715703725814819,0.0017538326792418,0.0362227596342563,0.5366345643997192,0.0021127397194504,0.0155894020572304,0,malignant
5636,ISIC_0058145,0.9990978837013244,0.8685469031333923,0.0528407432138919,0.0021442433353513,0.8647197484970093,0.0004295999824535,0.0024939167778939,0.0456061922013759,0,malignant
5642,ISIC_0058459,0.9999957084655762,0.0072519415989518,0.0138604864478111,0.0004970034351572,0.9847823977470398,0.0002740201889537,5.4853576542113196e-11,0.011276252567768,0,malignant
5643,ISIC_0057254,0.4277292191982269,0.8946861028671265,0.0025835097767412,0.7614222764968872,0.0114227179437875,0.000274052581517,0.0048322472721338,0.0029127576854079,0,malignant
5662,ISIC_0070230,0.0225590299814939,0.7870303392410278,0.0099315652623772,0.5013541579246521,0.1774984300136566,0.0001186837689601,0.0003735424834303,0.4200860559940338,0,malignant
5670,ISIC_0063076,0.9999072551727296,0.0866509899497032,0.0598213784396648,0.000541730725672,0.9672608971595764,0.001485752640292,0.0011230767704546,0.1108909994363784,0,malignant
5671,ISIC_0072184,0.999070405960083,0.8310312628746033,0.0336151272058486,0.0878309980034828,0.9534674882888794,0.001480413833633,0.000942325044889,0.0557180792093277,0,malignant
5672,ISIC_0062611,0.7744680047035217,0.7613842487335205,0.0341432802379131,0.3576800525188446,0.0362602099776268,0.0004522033850662,0.0008891366305761,0.505090057849884,0,malignant
5678,ISIC_0069623,0.9931905269622804,0.969019651412964,0.0989304855465889,0.2756698131561279,0.9115447998046876,0.0001205341832246,0.0013688950566574,0.7994518876075745,0,malignant
5683,ISIC_0061567,0.0433646887540817,0.3104501664638519,0.0013920711353421,0.1072906181216239,0.0249115377664566,0.0044037783518433,0.0001392283156746,0.150215595960617,0,malignant
5684,ISIC_0026483,0.036406472325325,0.9783304333686828,0.0003344007127452,0.3751339316368103,0.0169071238487958,0.0015277730999514,0.0005451972829177,0.8782125115394592,0,malignant
5691,ISIC_0061005,0.2267124503850937,0.9990514516830444,0.0017804448725655,0.3830695450305938,0.0238533969968557,0.0050623333081603,0.0012316667707636,0.0036807365249842,0,malignant
5692,ISIC_0033041,0.9038045406341552,0.8340142965316772,0.0002810370351653,0.73395836353302,0.3716364800930023,0.0010570848826318,0.0001970423327293,0.0817998051643371,0,malignant
5697,ISIC_0072451,0.9865111708641052,0.9955424666404724,0.5269944071769714,0.0130437528714537,0.6453005075454712,0.0001619882386876,0.0020239842124283,0.5681746006011963,0,malignant
5698,ISIC_0032463,0.8782804608345032,0.9937376379966736,0.0011382410302758,0.2856201231479645,0.3747622370719909,0.0013980997027829,0.000176283851033,0.423228770494461,0,malignant
5704,ISIC_0055301,0.9999642372131348,0.0928552448749542,0.3136734664440155,0.0051574115641415,0.9712175130844116,0.0031583018135279,3.058229669505863e-09,0.0061429892666637,0,malignant
5713,ISIC_0072055,0.99838525056839,0.9992339611053468,0.0049468278884887,0.0011636324925348,0.9661985039711,0.0018784529529511,0.0042233881540596,0.0040868581272661,0,malignant
5716,ISIC_0071038,0.417076975107193,0.4063931405544281,0.361552357673645,0.1650349497795105,0.8197476267814636,0.0024429208133369,0.0166645478457212,0.0004728540661744,0,malignant
5717,ISIC_0068134,0.9444024562835692,0.3356710076332092,0.0898988172411918,0.1294281184673309,0.0742214247584343,0.1440233737230301,0.0210713129490613,0.0193428583443164,0,malignant
5718,ISIC_0028598,0.0335913002490997,0.0351753309369087,0.0040702973492443,0.0081461127847433,0.252666711807251,0.0050375689752399,0.0003356361412443,0.1504428833723068,0,malignant
5722,ISIC_0070650,0.9986915588378906,0.5068812966346741,0.1548481881618499,0.0074695791117846,0.9518430829048156,0.0011321189813315,0.0043261195532977,0.1573542803525924,0,malignant
5724,ISIC_0063745,0.2487106472253799,0.9944255352020264,0.0091033987700939,0.0167352706193923,0.0079899551346898,0.0003568959364201,0.0113220810890197,0.0080382190644741,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5729,ISIC_0071108,0.995205283164978,0.0715734213590622,0.0404891818761825,0.3023845553398132,0.9572214484214784,0.0089647090062499,0.0035801373887807,0.074445441365242,0,malignant
5730,ISIC_0027358,0.3743841648101806,0.3492748737335205,0.1406154334545135,0.7607318162918091,0.2265983372926712,0.0003951118269469,0.0009710399317555,0.8180949687957764,0,malignant
5731,ISIC_0068516,0.8002938032150269,0.0249648839235305,0.0023183897137641,0.0124520016834139,0.0974334627389907,0.0007927458500489,0.0001820901961764,0.1305557191371917,0,malignant
5734,ISIC_0030744,0.8393628597259521,0.0158193055540323,0.0396961085498333,0.0115371132269501,0.2514664828777313,0.0008362079388462,0.0011181965237483,0.283923327922821,0,malignant
5736,ISIC_0014598,0.9650060534477234,0.9607971906661988,0.0077036535367369,0.2108044475317001,0.6388899087905884,0.002761238720268,0.1807408928871154,0.0018243230879306,0,malignant
5737,ISIC_0068458,0.9995852708816528,0.1247762963175773,0.2257405072450637,0.147892415523529,0.933340847492218,0.0022608796134591,0.000126453131088,0.2663193047046661,0,malignant
5741,ISIC_0031959,0.9627960324287416,0.1254884004592895,0.0193882174789905,0.5597205758094788,0.0081583289429545,0.0035492575261741,0.0036368914879858,0.2243657559156417,0,malignant
5742,ISIC_0068360,0.9118705987930298,0.910317063331604,0.0062166852876544,0.3926658928394317,0.6426693201065063,0.0018786741420626,0.0008991099894046,0.5223109126091003,0,malignant
5746,ISIC_0061808,0.560696542263031,0.3063536286354065,0.027047786861658,0.1275345385074615,0.8957815766334534,0.0025064202491194,0.0029321420006453,3.745751018868759e-05,0,malignant
5747,ISIC_0060821,0.2937538027763366,0.0067682433873414,0.0384548678994178,0.1332729458808899,0.0260611176490783,0.003158186096698,0.0013307749759405,0.5855070352554321,0,malignant
5752,ISIC_0026349,0.7818541526794434,0.4338052868843078,0.1835927069187164,0.2989432215690613,0.0281498096883296,0.0004892608849331,0.0043381405994296,0.0023689526133239,0,malignant
5755,ISIC_0032659,0.7837121486663818,0.3240652978420257,0.0030167731456458,0.2079832404851913,0.162784919142723,0.0068564754910767,0.0015607726527377,0.0092230709269642,0,malignant
5757,ISIC_0028203,0.3289037942886352,0.1447764039039611,0.0225543230772018,0.5200023055076599,0.0167943257838487,0.0056846546940505,0.0129158971831202,0.0238041467964649,0,malignant
5762,ISIC_0027491,0.3906128406524658,0.3596595823764801,0.0121044721454381,0.0643497481942176,0.1440632939338684,0.0473047159612178,0.0015900558792054,0.8726507425308228,0,malignant
5764,ISIC_0072007,0.1223239824175834,0.0407097823917865,0.0001755406556185,0.0008230733219534,0.0649345144629478,0.0003633895830716,0.0002852061006706,0.0899791494011879,0,malignant
5766,ISIC_0066565,0.9990100264549256,0.8046692609786987,0.0083173988386988,0.0045692618004977,0.956279456615448,0.0030962843447923,0.0030901741702109,0.0121048782020807,0,malignant
5767,ISIC_0067759,0.9998867511749268,0.8760504722595215,0.2581685483455658,0.0020797771867364,0.960583746433258,0.0297833494842052,0.0015370824839919,0.0267480425536632,0,malignant
5768,ISIC_0025585,0.5967063903808594,0.0533367730677127,0.0486830919981002,0.1396854221820831,0.016154346987605,0.0007548672147095,0.0155242308974266,0.054192591458559,0,malignant
5774,ISIC_0058923,0.0040108007378876,0.6756393909454346,0.0001449990959372,0.0108826514333486,0.0004701345169451,0.0007307223859243,0.0010288172634318,0.0040125385858118,0,malignant
5775,ISIC_0033517,0.908468782901764,0.0060782991349697,0.0001416637242073,0.0008097732788883,0.7437929511070251,6.878501881146803e-05,0.0002733160508796,0.0038718397263437,0,malignant
5776,ISIC_0066530,0.9999821186065674,0.1586588323116302,0.0021352770272642,0.0011565659660845,0.9628027081489564,7.630490290466696e-05,0.0003958648303523,0.0296548772603273,0,malignant
5781,ISIC_0016049,0.9758404493331908,0.7998555898666382,0.1331358850002288,0.1410303264856338,0.974679708480835,0.0441375859081745,0.0009368690080009,0.083964042365551,0,malignant
5783,ISIC_0066831,0.0094679221510887,0.7118347883224487,0.012892723083496,0.260575920343399,0.0003358995600137,0.0001114679325837,0.0011965645244345,0.0017924272688105,0,malignant
5788,ISIC_0028996,0.2554494738578796,0.3599676489830017,0.0008484331774525,0.8651329278945923,0.0083205197006464,0.0009186859242618,0.0036179171875119,0.0648909211158752,0,malignant
5790,ISIC_0030103,0.0073112361133098,0.949258267879486,0.0027470814529806,0.2004857510328292,0.005402797833085,0.0005912581109441,0.0010510272113606,0.101320169866085,0,malignant
5792,ISIC_0071013,0.9139202237129213,0.1016601473093032,0.0613234266638755,0.8706228733062744,0.0605555213987827,0.0005847055581398,0.0016638279194012,0.0036615065764635,0,malignant
5793,ISIC_0072860,0.986240029335022,0.1385273486375808,0.5345872640609741,0.0029532725457102,0.9869880080223083,0.0034198435023427,0.0021079289726912,0.0364869609475135,0,malignant
5796,ISIC_0033590,0.7915854454040527,0.0824406594038009,0.0267619863152503,0.2066424787044525,0.0786208063364029,0.0001307374477619,0.0029966689180582,0.0927596092224121,0,malignant
5797,ISIC_0024773,0.1823838204145431,0.9957221746444702,0.0073316842317581,0.3521066606044769,0.3930695354938507,0.0002766185207292,0.0002649842645041,0.0116776302456855,0,malignant
5801,ISIC_0030838,0.3152773678302765,0.0588115565478801,0.0054242308251559,0.5578490495681763,0.0243213959038257,0.0026097614318132,0.0041614742949604,0.0063882386311888,0,malignant
5802,ISIC_0061014,0.0893487706780433,0.2898505330085754,0.1146241575479507,0.9662777185440063,0.0939123630523681,0.0094740958884358,0.0014787011314183,0.1614892184734344,0,malignant
5813,ISIC_0068470,0.0202649291604757,0.8745580315589905,0.0008642961038276,0.678684413433075,0.092457391321659,0.000303199107293,0.0002743888180702,0.0016332184895873,0,malignant
5816,ISIC_0033342,0.9885983467102052,0.8584678173065186,0.0023868305142968,0.3273279070854187,0.5224321484565735,2.25766452786047e-05,0.0015430242056027,0.0027332820463925,0,malignant
5817,ISIC_0034114,0.9195366501808168,0.0770076215267181,0.0017875123303383,0.7970390915870667,0.0235064141452312,0.0019881809130311,0.0033748405985534,0.0015134050045162,0,malignant
5819,ISIC_0028518,0.058853443711996,0.9980614185333252,0.0180997420102357,0.972838282585144,0.0077469986863434,0.0004259072011336,0.0002851920144166,0.4942992925643921,0,malignant
5820,ISIC_0026027,0.2718333005905151,0.0904556661844253,0.004918489139527,0.8046671152114868,0.1341004818677902,0.0045290412381291,0.0006945246714167,0.0093063823878765,0,malignant
5827,ISIC_0014341,0.6843819618225098,0.0301331337541341,0.0972504243254661,0.9832892417907716,0.904880702495575,0.0223205350339412,0.0013502626679837,0.1707547754049301,0,malignant
5829,ISIC_0025071,0.1546619683504104,0.9837324023246764,0.0065770302899181,0.6329341530799866,0.018392764031887,0.0001549235312268,0.0011031292378902,0.5308928489685059,0,malignant
5832,ISIC_0025173,0.0503427423536777,0.1604156643152237,0.0009668807615526,0.572593629360199,0.6530214548110962,0.0018242816440761,0.000446811056463,0.0008104848675429,0,malignant
5837,ISIC_0071535,0.531546950340271,0.4785735011100769,0.0232876315712928,0.2692265212535858,0.0065644304268062,0.0014668360818177,0.0025509251281619,0.0021104176994413,0,malignant
5840,ISIC_0067397,0.7810202836990356,0.0341258719563484,0.1516551673412323,0.0527273453772068,0.1469607502222061,0.0004901476786471,0.0076988185755908,0.0236546508967876,0,malignant
5842,ISIC_0072850,0.999413013458252,0.1360969096422195,0.0452187359333038,0.0022431905381381,0.9401784539222716,0.0007821096223779,0.000883798173163,0.3611072897911072,0,malignant
5845,ISIC_0026305,0.1855184882879257,0.0797066092491149,0.0033466573804616,0.397154152393341,0.0083463247865438,0.0050292797386646,0.0003856376570183,0.121579386293888,0,malignant
5849,ISIC_0073110,0.6481284499168396,0.9532696008682252,0.350184828042984,0.6625856757164001,0.0186409968882799,0.0003850869834423,0.0005867205327376,0.0356326252222061,0,malignant
5853,ISIC_0034302,0.0816162601113319,0.0115982117131352,0.0001992686302401,0.0887549221515655,0.896557629108429,0.0001884124212665,0.0016769614303484,0.0519535355269908,0,malignant
5854,ISIC_0027310,0.5475354790687561,0.4555613994598388,0.0002133876696461,0.8597841858863831,0.0068024317733943,7.48336169635877e-05,0.0003701828536577,0.0068136709742248,0,malignant
5862,ISIC_0062431,0.6153331398963928,0.0223308447748422,0.0286712478846311,0.0008251353283412,0.0020495047792792,0.0008756528259254,0.0009056144044734,0.0008198067080229,0,malignant
