,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4789,ISIC_0014724,0.0304871313273906,0.9916959404945374,0.0007156500359997,0.894696056842804,0.0026387607213109,0.0003908993385266,0.0002134141832357,0.0128051396459341,0,malignant
4808,ISIC_0014762,0.098929688334465,0.9896194934844972,0.000653340248391,0.8970938920974731,0.0016481023048982,0.0002382234670221,0.0001779099693521,0.0012462635058909,0,malignant
4811,ISIC_0014768,0.0026103619020432,0.8225334882736206,0.0034969414118677,0.91303688287735,0.0003439820429775,0.0005572944646701,0.0018977164290845,0.0580667965114116,0,malignant
4812,ISIC_0014769,0.0079148858785629,0.080055721104145,0.0068445294164121,0.997120201587677,0.0002311512507731,0.0002780153881758,0.0010892709251493,0.0382489636540412,0,malignant
4821,ISIC_0014783,0.0211266092956066,0.98926842212677,0.0004341951280366,0.874488890171051,0.0475115329027175,0.0010211175540462,0.0002933625364676,0.0572455637156963,0,malignant
4824,ISIC_0014787,0.0225100964307785,0.9010121822357178,0.000602871295996,0.9730488061904908,0.0025730817578732,0.0005416484782472,0.0003201171639375,0.0003193927695974,0,malignant
4836,ISIC_0014807,0.0280958469957113,0.915823459625244,0.0003842726291622,0.9317541718482972,0.0020660280715674,0.0033307417761534,0.0002253969723824,0.0019939679186791,0,malignant
4845,ISIC_0014825,0.0222545862197875,0.999491810798645,0.0001267685147468,0.9937239289283752,0.0052770064212381,0.0202097054570913,0.0001747345959302,0.0011408533900976,0,malignant
4850,ISIC_0014834,0.022168843075633,0.8203372359275818,0.0015967938816174,0.8642692565917969,0.0004505767428781,0.0008095501107163,0.0005579303833656,0.929002583026886,0,malignant
4870,ISIC_0014869,0.0206463560461998,0.996675431728363,0.000663090206217,0.959770679473877,0.0006608427502214,0.0002338092745048,0.0005080076516605,0.988680899143219,0,malignant
4874,ISIC_0014898,0.0078159645199775,0.9975822567939758,0.003830392146483,0.853191077709198,0.0003256449126638,0.002885712776333,0.0002778323832899,0.0065532503649592,0,malignant
4876,ISIC_0014903,0.0059162299148738,0.9820837378501892,0.0007358904695138,0.9300577044487,0.0014913278864696,0.0009362314594909,0.0004689766210503,0.0282357688993215,0,malignant
4879,ISIC_0014908,0.2155281603336334,0.9992914795875548,0.0001209874099004,0.9988739490509032,0.0009435875690542,0.0001554086338728,0.000402948440751,0.0196726936846971,0,malignant
4883,ISIC_0014915,0.0259120780974626,0.9794396758079528,0.0007868892862461,0.9797227382659912,0.0008151194197125,0.0004854582657571,0.0003053412074223,0.0001640284317545,0,malignant
4920,ISIC_0014998,0.0263944528996944,0.9792348742485046,0.0014307716628536,0.9333910942077636,0.0071153896860778,0.0006250307778827,0.0010123093379661,0.0075043425895273,0,malignant
4930,ISIC_0015018,0.0683135539293289,0.9978785514831544,0.000738043396268,0.9985912442207336,0.0034606226254254,0.0001365763891953,0.0022575445473194,0.9252803921699524,0,malignant
4933,ISIC_0015021,0.1235083267092704,0.833844780921936,0.0094347819685935,0.9871591329574584,0.0118373548611998,0.0009344994323328,0.0012360927648842,0.0001504779793322,0,malignant
4934,ISIC_0015023,0.0204360727220773,0.9994866251945496,0.000389884749893,0.9965595006942748,0.0011943248100578,0.0019440436735749,0.0003850290959235,0.0070402105338871,0,malignant
4935,ISIC_0015026,0.0045176018029451,0.8682716488838196,0.0043983641080558,0.9582399725914,0.0488815940916538,0.0010765187907963,0.0005347902188077,0.9688012599945068,0,malignant
4940,ISIC_0015035,0.0074874931015074,0.0272016115486621,0.0043554790318012,0.041126150637865,0.0056655784137547,0.0007847762317396,0.0006213879678398,0.0089739076793193,0,malignant
4952,ISIC_0015089,0.2325787097215652,0.9991826415061952,0.0175694301724433,0.9087340831756592,0.0003804104053415,0.0002471883781254,0.0006056801066733,0.0024652117863297,0,malignant
4962,ISIC_0015144,0.0781800299882888,0.9993817806243896,0.0111100859940052,0.9995158314704896,0.7740363478660583,0.0041223233565688,0.0114554418250918,0.013932173140347,0,malignant
4971,ISIC_0015160,0.0230869408696889,0.9932390451431274,0.0004782285832334,0.998552143573761,0.0026307115331292,0.0005184939946047,0.0007087227422744,0.0037174951285123,0,malignant
4973,ISIC_0015170,0.0072966301813721,0.2843013107776642,0.0003346714074723,0.8428128957748413,0.0031221932731568,0.0005136121180839,0.0006898663705214,0.1937647461891174,0,malignant
4975,ISIC_0015173,0.0091527644544839,0.5101782083511353,0.003558327211067,0.9997808933258056,0.0008795628673397,0.0009359557880088,0.0004799508024007,0.0366718731820583,0,malignant
4991,ISIC_0015220,0.0499264672398567,0.9879767894744872,0.0160623379051685,0.1630634367465973,0.0004454380541574,0.0001790329843061,0.0003052717656828,0.8638371825218201,0,malignant
5019,ISIC_0015311,0.0099117597565054,0.9033105373382568,0.0043232450261712,0.9409298896789552,0.000946344982367,0.0040866490453481,0.0002121780125889,0.0022088249679654,0,malignant
5033,ISIC_0015395,0.1853626370429992,0.9804276823997498,0.0023869997821748,0.9926085472106934,0.0021669077686965,0.0046312902122735,0.0007578054210171,0.0415174961090087,0,malignant
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5050,ISIC_0015466,0.0099791344255208,0.992961049079895,0.0017988153267651,0.8000532388687134,0.0014680550666525,6.396319076884538e-05,0.001871473621577,0.9823161363601683,0,malignant
5053,ISIC_0015481,0.0693479776382446,0.9886915683746338,0.0023248246870934,0.8777109384536743,0.0022738135885447,0.0021486885379999,0.0005115919630043,0.9862475395202636,0,malignant
5063,ISIC_0015563,0.0018761249957606,0.9995996356010436,0.0003480694140307,0.9881070852279664,0.0555808581411838,0.0010217871749773,0.000178032045369,0.7229487895965576,0,malignant
5065,ISIC_0015568,0.9585477709770204,0.951210081577301,0.0134989190846681,0.9963144659996032,0.0465122014284133,0.0014344002120196,0.00035282864701,0.040653608739376,0,malignant
5071,ISIC_0015617,0.026292111724615,0.9995354413986206,0.0008132288348861,0.7832828760147095,0.0004013349243905,0.0001843172649387,0.0007052840082906,0.0090763419866561,0,malignant
5072,ISIC_0015625,0.0566004179418087,0.8199018836021423,0.0012694542529061,0.9223335385322572,0.0016157369827851,0.0005505142617039,0.0006180406780913,0.1096216738224029,0,malignant
5076,ISIC_0015638,0.9800152778625488,0.9977951645851136,0.0014658889267593,0.1246965005993843,0.0547289662063121,8.9040826424025e-05,0.0029997555539011,0.0021423653233796,0,malignant
5121,ISIC_0015985,0.2833730578422546,0.7036885619163513,0.0296805389225482,0.8020296692848206,0.0417806021869182,0.0048806276172399,0.0024208100512623,0.0004983821418136,0,malignant
5197,ISIC_0034192,0.0714306682348251,0.434240460395813,0.0429398044943809,0.3932763636112213,0.0690489113330841,0.0024129701778292,0.000748899532482,0.2189479023218155,0,malignant
5205,ISIC_0025429,0.0536936223506927,0.9990617632865906,0.0286782830953598,0.0134646408259868,0.0978825464844703,0.0011064677964895,0.0009444151073694,0.4933045208454132,0,malignant
5207,ISIC_0055034,0.0072860256768763,0.6402148604393005,0.0008007183205336,0.0072591239586472,0.0170913394540548,0.0004604551941156,0.0002230766258435,0.0028438747394829,0,malignant
5208,ISIC_0027085,0.1410299092531204,0.8738340735435486,0.0004511086153797,0.5300865769386292,0.006358387414366,0.0015459166606888,0.0004157208604738,0.4130381345748901,0,malignant
5214,ISIC_0034181,0.616111695766449,0.8763694763183594,0.0005983849405311,0.1304494887590408,0.0223820880055427,0.0001987438445212,0.0008651671814732,0.0135030867531895,0,malignant
5218,ISIC_0030399,0.138621985912323,0.9959872364997864,0.0027283683884888,0.1153164803981781,0.3816313445568084,0.0004082715022377,0.0024220689665526,0.2318344116210937,0,malignant
5222,ISIC_0029100,0.3507424592971802,0.8311715722084045,0.0035790398251265,0.2608890235424042,0.0096846828237175,0.0065350588411092,0.0006593064172193,0.8338096737861633,0,malignant
5224,ISIC_0027516,0.1756835877895355,0.2794670462608337,0.0132798068225383,0.1192138120532035,0.0304526500403881,0.001069821533747,0.0081913163885474,0.3165797293186188,0,malignant
5227,ISIC_0026769,0.2060585618019104,0.2723043859004974,0.0488287359476089,0.9666679501533508,0.0849878415465354,0.0006140085170045,0.0006156438030302,0.8113858699798584,0,malignant
5274,ISIC_0060023,0.7859393358230591,0.998228907585144,0.0606812015175819,0.0405973233282566,0.3321015834808349,3.385472155059688e-05,0.0010024550138041,0.0002851323224604,0,malignant
5276,ISIC_0029581,0.007534418720752,0.863521933555603,0.028862340375781,0.6093530058860779,0.000502404756844,0.0038191047497093,0.000448763516033,0.0014599550049751,0,malignant
5281,ISIC_0025503,0.0674623548984527,0.4874303936958313,0.0018893256783485,0.2563867568969726,0.0326120555400848,0.0150709114968776,0.0017013186588883,0.4961097836494446,0,malignant
5291,ISIC_0031553,0.0060145454481244,0.1011875793337822,0.002023130422458,0.1140816211700439,0.0470366030931472,0.0031500787008553,0.0004457227769307,0.5814078450202942,0,malignant
5295,ISIC_0070136,0.0206803437322378,0.6208361387252808,0.0028589316643774,0.8788716793060303,0.0129987969994544,0.0025034993886947,0.001007083337754,0.3472672700881958,0,malignant
5313,ISIC_0069252,0.7845478653907776,0.0145248332992196,0.1653604358434677,0.4599521160125732,0.0384713150560855,0.0002297297614859,0.003366524586454,0.933441996574402,0,malignant
5323,ISIC_0067201,0.9856060743331908,0.999247133731842,0.0014319772599264,0.012059018947184,0.6022747159004211,0.0002601001178845,0.0015659693162888,0.1346022337675094,0,malignant
5330,ISIC_0061975,0.2207569479942321,0.9999138712882996,0.0145811978727579,0.1374195665121078,0.1830201148986816,0.002904063090682,0.0033937678672373,0.0002272476558573,0,malignant
5333,ISIC_0033661,0.4265724420547485,0.607143759727478,0.0251522939652204,0.5802302360534668,0.0065639382228255,0.0005245960201136,0.0008349727722816,0.0020855169277638,0,malignant
5343,ISIC_0061478,0.0110508752986788,0.5639256238937378,0.0002714758738875,0.2947214841842651,0.0059278337284922,0.0001028873739414,0.0006905794143676,0.0003824330924544,0,malignant
5347,ISIC_0032279,0.0881986692547798,0.9901279211044312,0.047155812382698,0.4827895760536194,0.0092286504805088,0.0003894142573699,0.0015284839319065,0.0040533109568059,0,malignant
5358,ISIC_0026029,0.1349835246801376,0.1587910801172256,0.0286436136811971,0.0377932675182819,0.8889446258544922,0.0007862374768592,0.0009100668830797,0.0032171746715903,0,malignant
5372,ISIC_0028564,0.0198830477893352,0.1743773967027664,0.0014899703674018,0.4131092131137848,0.1021635979413986,0.008710391819477,0.001315215951763,0.1078318580985069,0,malignant
5380,ISIC_0065067,0.180134579539299,0.0426477044820785,0.0110095236450433,0.9812195301055908,0.0175440069288015,0.0008899255772121,0.0007131382008083,0.16940438747406,0,malignant
5392,ISIC_0024944,0.0219482518732547,0.9175009727478028,0.0004510521830525,0.7472559213638306,0.0010525990510359,0.0028529649134725,0.0003189201524946,0.4227412343025207,0,malignant
5398,ISIC_0024692,0.0344940945506095,0.6554458141326904,0.0003152228891849,0.764607846736908,0.0209498833864927,0.0009268327848985,0.001339444774203,0.0159536972641944,0,malignant
5408,ISIC_0064916,0.0528869479894638,0.0947444215416908,0.0037392803933471,0.5420030951499939,0.0075389468111097,8.671710384078324e-05,0.001105447881855,0.0037499850150197,0,malignant
5410,ISIC_0072036,0.0013247594470158,0.0687896534800529,0.0010790457017719,0.1612839251756668,0.0017755868611857,0.0006836389075033,0.0001521988160675,0.0016381645109504,0,malignant
5415,ISIC_0031783,0.4771175384521484,0.0070751197636127,0.0203840397298336,0.27741539478302,0.1473902612924575,0.0003875375550705,0.0011616159463301,0.2962183356285095,0,malignant
5420,ISIC_0060516,0.1252705603837967,0.0333411395549774,0.0047558546066284,0.2303557395935058,0.0038844388909637,0.0014607077464461,0.0006296013016253,0.0335960015654563,0,malignant
5422,ISIC_0060486,0.0176349356770515,0.9998158812522888,0.0450772531330585,0.6747856140136719,0.0794454738497734,0.0143138552084565,0.003206227440387,0.5361044406890869,0,malignant
5463,ISIC_0063557,0.1733128130435943,0.9986220598220824,0.1847148835659027,0.0459542796015739,0.369392991065979,0.0004509598074946,0.0012101859319955,0.1584258377552032,0,malignant
5472,ISIC_0068368,0.0603164210915565,0.970059335231781,0.0260299500077962,0.2590906620025635,0.0075171119533479,0.0106588844209909,0.0011412590974941,0.4253239929676056,0,malignant
5497,ISIC_0056067,0.0015602877829223,0.6311986446380615,0.0014155361568555,0.3971397876739502,0.0025969906710088,0.0003145622904412,0.0002190315717598,0.3820510804653168,0,malignant
5498,ISIC_0026703,0.017720740288496,0.9290385246276855,0.0103842662647366,0.4986512064933777,0.0335430540144443,0.0027670338749885,0.0006977156735956,0.0024311779998242,0,malignant
5499,ISIC_0029712,0.0044981548562645,0.999729871749878,0.0014779811026528,0.0519636236131191,0.007783930748701,0.027950732037425,0.0001612004707567,0.141517624258995,0,malignant
5500,ISIC_0029934,0.0586751401424407,0.999225616455078,0.0130844386294484,0.0035143962595611,0.0050860615447163,0.0033757812343537,0.0014230598462745,0.0219619944691658,0,malignant
5504,ISIC_0026546,0.0003020571311935,0.160872533917427,0.0002959597914014,0.1128729656338691,0.1979210823774337,8.748158143134788e-05,0.0002049940667347,0.0023732427507638,0,malignant
5507,ISIC_0073027,0.2592374682426452,0.9949612617492676,0.0014273576671257,0.3355874121189117,0.0458032451570034,0.0004507068661041,0.0009047114872373,0.2023275941610336,0,malignant
5513,ISIC_0032108,0.0007318712305277,0.9116538763046264,0.0890795886516571,0.6483107805252075,0.0018050645012408,0.0010970020666718,0.0001642638962948,0.0051256609149277,0,malignant
5514,ISIC_0060699,0.1178138703107833,0.9952543377876282,0.0670360773801803,0.0206748135387897,0.0601806119084358,0.0003655077598523,0.0017535510705783,0.3244858086109161,0,malignant
5537,ISIC_0058288,0.6746702790260315,0.9022197127342224,0.0005406441632658,0.0028416705317795,0.0669686868786811,8.94356271601282e-05,0.0008604753529652,0.0044558676891028,0,malignant
5538,ISIC_0063039,0.031011639162898,0.4708694815635681,0.0251378566026687,0.0971363261342048,0.036226850003004,0.0004967170534655,0.0021737797651439,0.480922520160675,0,malignant
5540,ISIC_0072161,0.6262086033821106,0.9988520741462708,0.0154047003015875,0.3718703389167785,0.4878124892711639,0.0034389025531709,0.006712585221976,0.7028142809867859,0,malignant
5541,ISIC_0027394,0.0585549101233482,0.7640129923820496,0.0099415816366672,0.141390785574913,0.0148002468049526,0.0035270885564386,0.0001906677207443,0.986269235610962,0,malignant
5554,ISIC_0032964,0.0631116852164268,0.9994684457778932,0.0046956376172602,0.2061305493116378,0.1623686999082565,0.0001002685894491,0.0005676894797943,0.0006712368340231,0,malignant
5586,ISIC_0026295,0.9603944420814514,0.5860995650291443,0.0140768336132168,0.4182364642620086,0.8054226636886597,0.0005585846956819,0.0014696063008159,0.0037144538946449,0,malignant
5589,ISIC_0034301,0.8967512249946594,0.9964951872825624,0.0548458248376846,0.0486734993755817,0.7952929139137268,0.0004133907787036,0.0009685549302957,0.0035124509595334,0,malignant
5596,ISIC_0030984,0.2656279802322387,0.9966161251068116,0.0131351230666041,0.2752414047718048,0.1501530557870865,0.0022250569891184,0.0062738256528973,0.8187277913093567,0,malignant
5614,ISIC_0055845,0.9999845623970032,0.8996780514717102,0.0153896501287817,0.0041710007935762,0.9696325659751892,0.0033078349661082,0.0002111791982315,0.0246818736195564,0,malignant
5615,ISIC_0032866,0.3608985245227813,0.0737133398652076,0.4072558879852295,0.3172363340854645,0.0143075613304972,0.0002712071582209,0.0004635091172531,0.0952443033456802,0,malignant
5643,ISIC_0057254,0.4277292191982269,0.8946861028671265,0.0025835097767412,0.7614222764968872,0.0114227179437875,0.000274052581517,0.0048322472721338,0.0029127576854079,0,malignant
5645,ISIC_0031109,0.0716548934578895,0.997473955154419,0.0366311408579349,0.599481463432312,0.0254397131502628,0.0021548101212829,0.0027465424500405,0.8257477283477783,0,malignant
5647,ISIC_0064187,0.406200110912323,0.0376248322427272,0.0622479915618896,0.0988860577344894,0.094581238925457,0.0001453592412872,0.0004923082306049,0.8756117820739746,0,malignant
5654,ISIC_0070300,0.420960009098053,0.0299114398658275,0.0419072061777114,0.2700216174125671,0.0972264483571052,0.0002150021464331,0.000885484740138,0.0158516895025968,0,malignant
5664,ISIC_0034203,0.4167618453502655,0.9434521198272704,0.0386643782258033,0.073763906955719,0.3064877986907959,0.00117086363025,0.0114176329225301,0.0142497885972261,0,malignant
5689,ISIC_0056581,0.0250378772616386,0.9984493255615234,0.0011668767547234,0.057570680975914,0.0160073265433311,0.0001302586460951,0.0001993862970266,0.7212048172950745,0,malignant
5711,ISIC_0054273,0.0756385400891304,0.1936215609312057,0.0009745413553901,0.0235607847571373,0.0296324118971824,0.0004105764965061,0.0010423174826428,0.1133594959974289,0,malignant
5721,ISIC_0031753,0.1660516858100891,0.8852255344390869,0.0006307869916781,0.7040218114852905,0.0621772184967994,0.0048120953142642,0.0001847555831773,0.095197856426239,0,malignant
5723,ISIC_0030289,0.1006506606936454,0.9873533844947816,0.0020927572622895,0.5592636466026306,0.0036935422103852,0.0008466722210869,0.0008075779769569,0.3722980618476867,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5730,ISIC_0027358,0.3743841648101806,0.3492748737335205,0.1406154334545135,0.7607318162918091,0.2265983372926712,0.0003951118269469,0.0009710399317555,0.8180949687957764,0,malignant
5743,ISIC_0065588,0.9834899306297302,0.0135652879253029,0.031208598986268,0.1332330107688903,0.3819564580917358,9.38381563173607e-05,0.0008467228035442,0.7412842512130737,0,malignant
5750,ISIC_0024726,0.0507887229323387,0.9939978122711182,0.0005844619008712,0.3112491965293884,0.0529656261205673,0.0012094997800886,0.0001291492371819,0.9398850202560424,0,malignant
5753,ISIC_0053466,0.0249797292053699,0.7130212187767029,0.0074207675643265,0.0985941141843795,0.0034058094024658,0.0321872122585773,0.0009763541747815,0.0004823651979677,0,malignant
5757,ISIC_0028203,0.3289037942886352,0.1447764039039611,0.0225543230772018,0.5200023055076599,0.0167943257838487,0.0056846546940505,0.0129158971831202,0.0238041467964649,0,malignant
5762,ISIC_0027491,0.3906128406524658,0.3596595823764801,0.0121044721454381,0.0643497481942176,0.1440632939338684,0.0473047159612178,0.0015900558792054,0.8726507425308228,0,malignant
5774,ISIC_0058923,0.0040108007378876,0.6756393909454346,0.0001449990959372,0.0108826514333486,0.0004701345169451,0.0007307223859243,0.0010288172634318,0.0040125385858118,0,malignant
5799,ISIC_0054759,0.0562513172626495,0.0066394829191267,0.0569143630564212,0.1266925185918808,0.0179923772811889,0.0018485210603103,0.0010828184895217,0.0136975534260272,0,malignant
5816,ISIC_0033342,0.9885983467102052,0.8584678173065186,0.0023868305142968,0.3273279070854187,0.5224321484565735,2.25766452786047e-05,0.0015430242056027,0.0027332820463925,0,malignant
5818,ISIC_0056012,0.1572272330522537,0.9998502135276794,0.0224802251905202,0.2645000517368316,0.1285521239042282,0.0034047914668917,0.0203788112848997,0.0004127818683627,0,malignant
5820,ISIC_0026027,0.2718333005905151,0.0904556661844253,0.004918489139527,0.8046671152114868,0.1341004818677902,0.0045290412381291,0.0006945246714167,0.0093063823878765,0,malignant
5822,ISIC_0032803,0.1724511533975601,0.9991996884346008,0.0033549016807228,0.0296784806996583,0.4977508783340454,0.0001980554661713,0.0005966819589957,0.5637785792350769,0,malignant
5847,ISIC_0025558,0.0057720076292753,0.8405848741531372,0.012073709629476,0.4815131425857544,0.0208351332694292,0.0002223607298219,0.0008084275759756,0.0020251355599611,0,malignant
5866,ISIC_0028182,0.1231153309345245,0.9344752430915833,0.0369608290493488,0.7301826477050781,0.0626220926642417,0.0010962090454995,0.0012428954942151,0.7500024437904358,0,malignant
5880,ISIC_0062538,0.2243914455175399,0.8353450894355774,0.0051371436566114,0.0052900407463312,0.1008299514651298,0.0003179507621098,0.0009830590570345,2.2643047486781143e-05,0,malignant
5884,ISIC_0058248,0.9987695217132568,0.9330618381500244,0.0939748510718345,0.0011627626372501,0.928479552268982,0.0021500121802091,0.0010926817776635,0.0011856261407956,0,malignant
5890,ISIC_0065600,0.0058614402078092,0.0147272339090704,0.0350528396666049,0.1763552874326706,0.0079330876469612,0.001203205785714,0.0004984381375834,0.9632922410964966,0,malignant
5916,ISIC_0069080,0.4738510847091675,0.99680894613266,6.534205022035167e-05,0.2994758784770965,0.3848339319229126,0.059657696634531,0.0003250338486395,0.0093507543206214,0,malignant
5927,ISIC_0070029,0.3252908587455749,0.9999799132347108,0.0691161155700683,0.0001991487079067,0.5797107219696045,0.001031206222251,0.0020247315987944,0.0039200871251523,0,malignant
5937,ISIC_0031794,0.5095569491386414,0.9301163554191588,9.053528629010545e-05,0.0580581203103065,0.0913831442594528,0.0004267985059414,7.142290269257501e-05,0.188001200556755,0,malignant
5948,ISIC_0029882,0.0887688249349594,0.9995802044868468,0.0005562038859352,0.1656237095594406,0.0092314444482326,0.0005207431968301,0.0006225887336768,0.0500936657190322,0,malignant
5959,ISIC_0031725,0.0347500219941139,0.3832070529460907,0.0016015885630622,0.0994146168231964,0.0379075817763805,0.0013223262503743,0.0011250280076637,0.4909215271472931,0,malignant
5962,ISIC_0029491,0.217055544257164,0.9517536759376526,0.2181815654039383,0.4719448089599609,0.2593341767787933,0.0996317192912101,0.0015789441531524,0.0078484741970896,0,malignant
5971,ISIC_0033892,0.6580886840820312,0.7853267192840576,0.0006199402268975,0.4173338413238525,0.5077681541442871,0.0009099395829252,0.0015445478493347,0.0006711289752274,0,malignant
5974,ISIC_0033227,0.6870795488357544,0.522168755531311,0.0008198552532121,0.0504097789525985,0.081103540956974,0.0002980524150189,0.0003742963308468,0.0499679930508136,0,malignant
5977,ISIC_0032153,0.3206562101840973,0.6231618523597717,0.0004756164562422,0.350532978773117,0.0602711215615272,0.0049247685819864,0.0015975629212334,0.5216380953788757,0,malignant
5981,ISIC_0056171,0.2333425134420395,0.0050531257875263,0.5807303786277771,0.3305191099643707,0.2058762013912201,0.0027316897176206,0.0010374594712629,0.0679695904254913,0,malignant
5986,ISIC_0056439,0.0715964138507843,0.9968076944351196,0.0688798427581787,0.1537705361843109,0.0589114800095558,0.0225025601685047,0.00152179133147,0.0984957888722419,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6016,ISIC_0029240,0.4419183433055877,0.0327305309474468,0.0198374111205339,0.4274768531322479,0.0034590458963066,0.0003484613553155,0.0008215869893319,0.0041016829200088,0,malignant
6021,ISIC_0032286,0.1605611443519592,0.9988101720809937,0.0002388197317486,0.1886670142412185,0.0033447402529418,6.409276102203876e-05,0.0007480157073587,0.5432844161987305,0,malignant
6035,ISIC_0064810,0.8642376661300659,0.9988558292388916,0.2950984239578247,0.0035686085466295,0.0034819089341908,0.031349491328001,0.0006553741404786,4.722230005427264e-05,0,malignant
6063,ISIC_0058717,0.2353268563747406,0.3528127372264862,0.1215068027377128,0.3869572877883911,0.0450036227703094,0.002753973705694,0.0005868522566743,0.2796206772327423,0,malignant
6065,ISIC_0067294,0.0486329905688762,0.9821668863296508,0.0030227056704461,0.0116388583555817,0.0152373705059289,0.0002532936341594,0.0001205907392431,0.5816139578819275,0,malignant
6070,ISIC_0028789,0.3121494054794311,0.9076403975486756,0.001678716042079,0.8267185688018799,0.0336944609880447,0.0017479106318205,0.002887355396524,0.3287325203418731,0,malignant
6072,ISIC_0054556,0.3646482229232788,0.9896052479743958,0.3228219747543335,0.7136009335517883,0.0589367449283599,0.0001925004035001,0.0009992548730224,0.9578343033790588,0,malignant
6076,ISIC_0031756,0.2220053821802139,0.9906004071235656,0.1392816007137298,0.9128008484840392,0.0090598668903112,0.000960299745202,0.0004324464534875,0.0576530322432518,0,malignant
6083,ISIC_0025492,0.0459224432706832,0.0416712127625942,0.0217525381594896,0.4773986935615539,0.0488053001463413,0.0004646055749617,0.0022565452381968,0.8684579730033875,0,malignant
6106,ISIC_0026367,0.4838924705982208,0.9566516280174256,0.0028239872772246,0.5666822195053101,0.7546258568763733,0.0007246168097481,0.0007575835916213,0.0809241831302642,0,malignant
6107,ISIC_0014793,0.0178402960300445,0.3517895936965942,0.0009173619910143,0.9988305568695068,0.0001230170892085,5.301336932461709e-05,0.0001232812646776,0.7006723284721375,0,malignant
6110,ISIC_0031837,0.0019997244235128,0.90233713388443,0.0022495102602988,0.1685008555650711,0.0447359904646873,0.0005010827444493,0.0004743785830214,0.3631779551506042,0,malignant
6123,ISIC_0033580,0.0292754787951707,0.085904337465763,0.2431418746709823,0.291244775056839,0.1398655921220779,0.0116980159655213,0.0097869960591197,0.0001043380980263,0,malignant
6130,ISIC_0028954,0.0035504146944731,0.5954015851020813,0.0012738254154101,0.1129552870988845,0.0028488615062087,0.0015242238296195,0.0002054931828752,0.0057044983841478,0,malignant
6140,ISIC_0028308,0.3783759772777557,0.1751630008220672,0.0220806952565908,0.0335175246000289,0.0306360963732004,0.0075548458844423,0.0017342354403808,0.8664100766181946,0,malignant
6141,ISIC_0028263,0.0199162047356367,0.2416090071201324,0.0012643054360523,0.2013987600803375,0.0027660720515996,0.0093864249065518,0.000955173454713,0.324979692697525,0,malignant
6142,ISIC_0028883,0.3685593903064728,0.1017375066876411,0.0182484108954668,0.0390891581773757,0.077597826719284,0.0064602452330291,0.000458518625237,0.3644244074821472,0,malignant
6146,ISIC_0056031,0.0491658002138137,0.3706256151199341,0.0007572846952825,0.9286093711853028,0.0030953523237258,0.0013792611425742,0.0004395129799377,0.3698732852935791,0,malignant
6156,ISIC_0031121,0.0734020769596099,0.0289731696248054,0.4242393970489502,0.0027451750356703,0.0069688367657363,0.0151399122551083,0.0006211592117324,0.8536862134933472,0,malignant
6171,ISIC_0054012,0.999857485294342,0.9145071506500244,0.0904065296053886,0.0023538554087281,0.9468031525611876,0.0009158657630905,0.0031513110734522,0.0668727457523346,0,malignant
6192,ISIC_0028327,0.7917118668556213,0.9094777703285216,0.0271806605160236,0.7992082834243774,0.012645024806261,0.0002521852729842,0.0097065959125757,0.0006113751442171,0,malignant
6202,ISIC_0058085,0.1419731974601745,0.9997905492782592,0.0029810999985784,0.4512507617473602,0.0471930615603923,7.680420094402507e-05,0.0008144979947246,0.0144182229414582,0,malignant
6209,ISIC_0027887,0.0026541084516793,0.2645492851734161,0.0017014283221215,0.0581233464181423,0.004375803284347,0.0003876056580338,0.0003481785533949,0.2173625528812408,0,malignant
6210,ISIC_0033876,0.0776136815547943,0.7682225704193115,0.0116866119205951,0.0176386460661888,0.0081794196739792,0.0010178189259022,0.0012996112927794,0.0339887551963329,0,malignant
6236,ISIC_0028695,0.308838814496994,0.7081760168075562,0.0065886471420526,0.0964176207780838,0.0870138183236122,0.0011620054719969,0.000893325661309,0.8820534348487854,0,malignant
6238,ISIC_0064896,0.0090430462732911,0.157503455877304,0.0016489216359332,0.9605096578598022,0.0015316654462367,0.0048583205789327,0.000186379358638,0.0001654975349083,0,malignant
6240,ISIC_0053857,0.9715157151222228,0.0252800155431032,0.3701420724391937,0.1604610681533813,0.1537227481603622,0.0004475388559512,0.0047979769296944,0.0790423899888992,0,malignant
6260,ISIC_0060787,0.8705002069473267,0.9434756636619568,0.5019553303718567,0.0107264528051018,0.3026297688484192,0.0032578436657786,0.0004681306309066,5.104362207930535e-05,0,malignant
6273,ISIC_0057749,0.9206992387771606,0.9990588426589966,0.002904953667894,0.1507008671760559,0.2720297873020172,3.330683466629125e-05,0.0002720046322792,6.131193367764354e-05,0,malignant
6277,ISIC_0071669,0.4934519231319427,0.9974249005317688,0.0038828856777399,0.2020600438117981,0.1501954346895218,0.0001962840760825,0.0006948185618966,0.465496301651001,0,malignant
