,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4814,ISIC_0014771,0.0973252281546592,0.998940110206604,0.0211850050836801,0.9961142539978028,0.0059512932784855,0.0605763308703899,0.0008368412964046,0.0127970864996314,0,malignant
4827,ISIC_0014794,0.047299537807703,0.0190222915261983,0.0146043477579951,0.7386395335197449,0.0105656692758202,0.0135828517377376,0.0017672666581347,0.0001888551050797,0,malignant
4868,ISIC_0014867,0.0004297232662793,0.9807908535003662,0.0028473956044763,0.9282963275909424,0.0001525926636531,0.0068062543869018,0.0005462010740302,0.0010030694538727,0,malignant
4871,ISIC_0014876,0.1992852240800857,0.9986594915390016,0.0003818055556621,0.9467106461524964,0.0014898906229063,0.0001738574792398,0.0014417335623875,0.0419933423399925,0,malignant
4872,ISIC_0014879,0.0415514707565307,0.990789234638214,0.0006470730877481,0.9989752769470216,0.1349385380744934,0.0108143500983715,0.0011252285912632,0.0927705019712448,0,malignant
4876,ISIC_0014903,0.0059162299148738,0.9820837378501892,0.0007358904695138,0.9300577044487,0.0014913278864696,0.0009362314594909,0.0004689766210503,0.0282357688993215,0,malignant
4893,ISIC_0014937,0.0837983042001724,0.9997746348381042,0.0012248250422999,0.9990057349205016,0.0005235780263319,0.0021011300850659,0.0002079571568174,0.6512163281440735,0,malignant
4898,ISIC_0014943,0.0349639989435672,0.1676173359155655,0.0011876783100888,0.8998532295227051,0.6024751663208008,0.0013682203134521,0.0011141344439238,0.8101052045822144,0,malignant
4902,ISIC_0014948,0.0323715880513191,0.989613711833954,0.0005145504255779,0.9241918325424194,0.0222312659025192,0.0073066530749201,0.0001554923946969,0.956218957901001,0,malignant
4910,ISIC_0014962,0.10721967369318,0.987372875213623,0.0003056552377529,0.9390099048614502,0.0001580709213158,6.603211659239605e-05,0.0013173908228054,0.7939064502716064,0,malignant
4918,ISIC_0014992,0.1127433478832244,0.999419629573822,0.0021285689435899,0.949372947216034,0.0065677147358655,0.0009266608394682,0.0005085360025987,0.090047463774681,0,malignant
4922,ISIC_0015003,0.0460840128362178,0.1504677534103393,0.0014132523210719,0.8921238780021667,0.0006889784126542,0.0005173656973056,0.0004099034995306,0.9728599786758424,0,malignant
4927,ISIC_0015013,0.0153530873358249,0.9604638814926147,0.0003565977385733,0.8350474834442139,0.0029661355074495,0.0010205976432189,0.0004672505019698,0.7295024991035461,0,malignant
4928,ISIC_0015015,0.0031088034156709,0.999601423740387,0.0002381149679422,0.9796011447906494,0.0002318377664778,0.000384627317544,0.0003436230763327,0.051352608948946,0,malignant
4943,ISIC_0015043,0.1133135333657264,0.982800304889679,0.0011908314190804,0.8640420436859131,0.0001728680217638,0.0019300999119877,0.0001673207298154,0.0002617363643366,0,malignant
4958,ISIC_0015129,0.1275438070297241,0.2818905711174011,0.0440264120697975,0.9990549683570862,0.0016832507681101,6.220061186468229e-05,0.000562428147532,0.000939788238611,0,malignant
4961,ISIC_0015140,0.8645229339599609,0.991730272769928,0.0293841771781444,0.9767274260520936,0.0002945806772913,0.0019256109371781,0.0005593764362856,0.0029220997821539,0,malignant
4968,ISIC_0015155,0.0279779098927974,0.8489716053009033,0.0008375673787668,0.9535300731658936,0.0054934443905949,0.0003080003079958,0.0004777361755259,0.0005586596671491,0,malignant
4976,ISIC_0015174,0.0231566429138183,0.3519247174263,0.0001086882475647,0.9968752861022948,0.0010104230605065,0.0008626945782452,0.0002114230737788,0.0010098826605826,0,malignant
4986,ISIC_0015211,0.030002012848854,0.098465472459793,0.2043323516845703,0.9752327799797058,0.0047220871783792,0.0003098150482401,0.0005594923277385,0.0004417349409777,0,malignant
4991,ISIC_0015220,0.0499264672398567,0.9879767894744872,0.0160623379051685,0.1630634367465973,0.0004454380541574,0.0001790329843061,0.0003052717656828,0.8638371825218201,0,malignant
4996,ISIC_0015233,0.0258519910275936,0.8762921094894409,0.0014459433732554,0.8961881995201111,0.0004065913963131,0.0006163125508464,0.0002589161158539,0.9540207386016846,0,malignant
5000,ISIC_0015245,0.0106063159182667,0.9331779479980468,0.0019334137905389,0.9614936113357544,0.0006914652767591,0.0021440344862639,0.0005070822080597,0.0074567156843841,0,malignant
5002,ISIC_0015254,0.0145567310974001,0.9999517798423768,0.0012400134000927,0.9988503456115724,0.0013477758038789,0.0012417829129844,0.0002234411949757,0.874081015586853,0,malignant
5015,ISIC_0015295,0.0301139969378709,0.997490406036377,0.0004727009218186,0.9083298444747924,0.0012011039070785,0.0004536275519058,0.0002184380718972,0.8454156517982483,0,malignant
5040,ISIC_0015417,0.2347863167524337,0.9269997477531432,0.0002493513457011,0.8990349769592285,0.0090128285810351,0.0009601035853847,0.0004149076994508,0.1443658918142318,0,malignant
5042,ISIC_0015419,0.0047771139070391,0.9997114539146424,0.001261877361685,0.995350182056427,0.0009143452625721,0.0008194927941076,0.000184105039807,0.1221916005015373,0,malignant
5067,ISIC_0015593,0.365655243396759,0.9896223545074464,0.0075015295296907,0.9788237810134888,0.0457029119133949,0.0073102805763483,0.0015919512370601,0.9596382975578308,0,malignant
5078,ISIC_0015645,0.1063084155321121,0.2295876890420913,0.0005298294126987,0.0119087044149637,0.0353078618645668,0.0075814998708665,0.0001223889412358,0.094261310994625,0,malignant
5089,ISIC_0015947,0.3486495912075043,0.9565306305885316,0.8666190505027771,0.1203856915235519,0.7271309494972229,0.9958537817001344,0.0046388474293053,0.0203615427017211,0,malignant
5094,ISIC_0015952,0.1488701403141021,0.0832157060503959,0.8771972060203552,0.0353084653615951,0.8578848242759705,0.9596502780914308,0.0003032103122677,0.7770083546638489,0,malignant
5106,ISIC_0015966,0.9684714674949646,0.6543766260147095,0.1501106321811676,0.9687102437019348,0.9985918998718262,0.9902965426445008,0.0029653953388333,0.0115166995674371,0,malignant
5112,ISIC_0015973,0.0483282133936882,0.9930480122566224,0.0008931513293646,0.9946777820587158,0.0287872552871704,0.0001052852530847,0.0008427221910096,0.0006860723369754,0,malignant
5113,ISIC_0015974,0.8281641602516174,0.7270753979682922,0.0269425921142101,0.9557217955589294,0.0460635311901569,0.0004350386152509,0.0010554662439972,0.0021844767034053,0,malignant
5114,ISIC_0015975,0.0010801387252286,0.970285177230835,0.9939134120941162,0.0112546477466821,0.9991053938865662,0.0900960713624954,0.0012253414606675,0.0013455562293529,0,malignant
5135,ISIC_0016003,0.0047126212157309,0.997077465057373,0.9638471007347108,0.0094907134771347,0.9980190992355348,0.7211688160896301,0.0027070462238043,0.0024275565519928,0,malignant
5158,ISIC_0016030,0.9827880263328552,0.9999095797538756,0.0075754132121801,0.179093062877655,0.991590976715088,0.4797035157680511,0.003373849671334,0.0405465364456176,0,malignant
5159,ISIC_0016033,0.966906487941742,0.0326972752809524,0.9660524129867554,0.049893382936716,0.9892009496688844,0.3059985041618347,0.0023375309538096,0.2492738217115402,0,malignant
5163,ISIC_0016037,0.9719600677490234,0.0491265058517456,0.3561894297599792,0.8941714763641357,0.9608587622642516,0.0053507192060351,0.0068544270470738,0.4298466742038727,0,malignant
5176,ISIC_0016053,0.9877044558525084,0.0153631567955017,0.0286429170519113,0.92912620306015,0.9702058434486388,0.0986284613609314,0.0008722229977138,0.0023885341361165,0,malignant
5189,ISIC_0016066,0.9936925768852234,0.9609671235084534,0.0817507579922676,0.3581104278564453,0.8614089488983154,0.0110409585759043,0.0008228283841162,0.0469273552298545,0,malignant
5198,ISIC_0054407,0.2531406581401825,0.0125128934159874,0.035621490329504,0.0576657801866531,0.0080969277769327,0.0032473660539835,0.0094415685161948,0.0042433934286236,0,malignant
5203,ISIC_0028384,0.9146721363067628,0.0149910198524594,0.0831400081515312,0.0048302067443728,0.5513777136802673,0.0033562094904482,0.0150018222630023,0.1117603853344917,0,malignant
5213,ISIC_0030662,0.0291432309895753,0.006994524039328,0.3114088773727417,0.0713883116841316,0.0086835976690053,0.0012088787043467,0.25386643409729,0.007428484968841,0,malignant
5222,ISIC_0029100,0.3507424592971802,0.8311715722084045,0.0035790398251265,0.2608890235424042,0.0096846828237175,0.0065350588411092,0.0006593064172193,0.8338096737861633,0,malignant
5225,ISIC_0033115,0.4417794346809387,0.7903195023536682,0.0030973465181887,0.8501309156417847,0.0129461921751499,5.538561526918784e-05,0.0004525423282757,0.1180505752563476,0,malignant
5226,ISIC_0027957,0.3041121661663055,0.757088303565979,0.0209676008671522,0.1976274102926254,0.1854427754878997,0.0001507481647422,0.0007042682264,0.1898979693651199,0,malignant
5245,ISIC_0026491,0.4251957237720489,0.0654641464352607,0.0013162903487682,0.0188341625034809,0.5511775016784668,0.0002192071115132,0.0002970653295051,0.8920299410820007,0,malignant
5253,ISIC_0073077,0.0679527968168258,0.9841135144233704,0.0090765561908483,0.2918858826160431,0.0153946755453944,0.0269875898957252,0.0008418362704105,0.1851670295000076,0,malignant
5281,ISIC_0025503,0.0674623548984527,0.4874303936958313,0.0018893256783485,0.2563867568969726,0.0326120555400848,0.0150709114968776,0.0017013186588883,0.4961097836494446,0,malignant
5288,ISIC_0032259,0.2862426340579986,0.0185764394700527,0.0010807453654706,0.0381585210561752,0.055703941732645,0.0011300528421998,0.0004879304033238,0.6654043793678284,0,malignant
5290,ISIC_0068619,0.5418234467506409,0.5814156532287598,0.02183173969388,0.0020615195389837,0.1400351673364639,0.0010445528896525,0.0026773647405207,0.7721171379089355,0,malignant
5293,ISIC_0063911,0.1544958800077438,0.999481737613678,0.0400757901370525,0.2264466285705566,0.0063217794522643,0.0008267646189779,0.0009149358957074,0.0230419710278511,0,malignant
5295,ISIC_0070136,0.0206803437322378,0.6208361387252808,0.0028589316643774,0.8788716793060303,0.0129987969994544,0.0025034993886947,0.001007083337754,0.3472672700881958,0,malignant
5297,ISIC_0029981,0.4826882481575012,0.9374604225158693,0.0012673386372625,0.0998219549655914,0.0418986305594444,0.0009428457706235,0.0200520101934671,0.2007599025964737,0,malignant
5299,ISIC_0071159,0.6745202541351318,0.8520512580871582,0.0010873465798795,0.7514336109161377,0.0098913945257663,0.0007626084261573,0.0008808674756437,6.452608795370907e-05,0,malignant
5306,ISIC_0059519,0.1154497563838958,0.2190715372562408,0.0024359575472772,0.4557186961174011,0.0033428070601075,0.0001672742364462,0.0009383474825881,0.1612969636917114,0,malignant
5313,ISIC_0069252,0.7845478653907776,0.0145248332992196,0.1653604358434677,0.4599521160125732,0.0384713150560855,0.0002297297614859,0.003366524586454,0.933441996574402,0,malignant
5314,ISIC_0031228,0.0386164635419845,0.0040844185277819,0.3863863348960876,0.4431719183921814,0.0526155047118663,0.0011122848372906,0.0040759118273854,0.1767770051956176,0,malignant
5330,ISIC_0061975,0.2207569479942321,0.9999138712882996,0.0145811978727579,0.1374195665121078,0.1830201148986816,0.002904063090682,0.0033937678672373,0.0002272476558573,0,malignant
5335,ISIC_0065765,1.0,0.8272549510002136,0.553024172782898,0.0016086917603388,0.9294376373291016,0.0382256992161273,0.0019184798002243,0.0370859876275062,0,malignant
5341,ISIC_0033098,0.4570109248161316,0.9981144070625304,0.0011539569823071,0.0533863604068756,0.4347549080848694,0.0002348120324313,0.0006251696613617,0.027453888207674,0,malignant
5360,ISIC_0059300,0.0403085127472877,0.1720184832811355,0.0011420352384448,0.4129652678966522,0.0248044896870851,0.0026635802350938,0.001202130340971,0.0217396337538957,0,malignant
5363,ISIC_0024938,0.0385915003716945,0.9852773547172546,0.0005938520189374,0.0633367374539375,0.0025708153843879,0.0019030774710699,0.0001084088289644,0.5557960867881775,0,malignant
5365,ISIC_0057607,0.3415922522544861,0.9162984490394592,0.0233101472258567,0.3159458935260772,0.0286830123513937,0.0116095459088683,0.0118315080180764,0.0389498360455036,0,malignant
5369,ISIC_0057803,0.0027401093393564,0.6597439050674438,0.0050709713250398,0.9702827334403992,0.00506660528481,0.0020924799609929,0.0003168282564729,0.0001532375026727,0,malignant
5409,ISIC_0056898,0.9950658679008484,0.2950552999973297,0.1507005095481872,0.0522459037601947,0.6652673482894897,6.763956480426714e-05,0.0116661572828888,0.0907067582011222,0,malignant
5420,ISIC_0060516,0.1252705603837967,0.0333411395549774,0.0047558546066284,0.2303557395935058,0.0038844388909637,0.0014607077464461,0.0006296013016253,0.0335960015654563,0,malignant
5422,ISIC_0060486,0.0176349356770515,0.9998158812522888,0.0450772531330585,0.6747856140136719,0.0794454738497734,0.0143138552084565,0.003206227440387,0.5361044406890869,0,malignant
5438,ISIC_0065390,0.3755003809928894,0.3066858053207397,0.0003221131628379,0.1983996033668518,0.0233087968081235,0.0023652606178075,5.734394653700292e-05,0.5066524744033813,0,malignant
5443,ISIC_0033606,0.2013447433710098,0.3013861775398254,0.0011439275695011,0.6886033415794373,0.0058039231225848,0.0005512704956345,0.0002328418049728,0.5889968276023865,0,malignant
5445,ISIC_0056458,0.3090440034866333,0.9878070950508118,0.103983037173748,0.4163340330123901,0.9380394220352172,0.0655732303857803,0.0007749357610009,0.0004558418586384,0,malignant
5447,ISIC_0025190,0.1046511754393577,0.9963585138320924,0.0171365551650524,0.027709549292922,0.0713608860969543,0.0007640609983354,0.0007562047103419,0.0051988335326313,0,malignant
5466,ISIC_0024991,0.0571005381643772,0.179160788655281,0.0393177233636379,0.4397579431533813,0.00986791215837,0.0047041694633662,0.0004736832052003,0.0083855874836444,0,malignant
5477,ISIC_0062943,0.069211333990097,0.9753284454345704,0.0013938297051936,0.9479105472564696,0.058610338717699,0.0281935837119817,0.0005897083319723,0.0001515389449195,0,malignant
5481,ISIC_0024670,0.4291159808635711,0.7911744713783264,0.0014679834712296,0.178687036037445,0.0271499399095773,0.0007388029480352,0.0008433487964794,0.6330786347389221,0,malignant
5499,ISIC_0029712,0.0044981548562645,0.999729871749878,0.0014779811026528,0.0519636236131191,0.007783930748701,0.027950732037425,0.0001612004707567,0.141517624258995,0,malignant
5504,ISIC_0026546,0.0003020571311935,0.160872533917427,0.0002959597914014,0.1128729656338691,0.1979210823774337,8.748158143134788e-05,0.0002049940667347,0.0023732427507638,0,malignant
5512,ISIC_0029760,0.8793292045593262,0.99323171377182,0.203698068857193,0.6155170202255249,0.8250569105148315,0.0001640846166992,0.0256285481154918,0.0107791200280189,0,malignant
5529,ISIC_0059503,0.9389888644218444,0.998264491558075,0.0171485133469104,0.1617105156183242,0.0163818020373582,0.0006620788481086,0.0007630156469531,0.0007245829910971,0,malignant
5533,ISIC_0033987,0.408930242061615,0.2799393832683563,0.0008370360010303,0.3720417022705078,0.106460765004158,0.0001863187935668,0.0005958647234365,0.0614227205514907,0,malignant
5543,ISIC_0027295,0.6433560848236084,0.8548381328582764,0.0035211173817515,0.610562264919281,0.0190338380634784,0.0002526343741919,0.0010034758597612,0.0309128854423761,0,malignant
5544,ISIC_0054716,0.1483216732740402,0.5201416015625,0.0113302646204829,0.9150113463401794,0.0074471104890108,0.0004781236057169,0.0013901080237701,0.0057628522627055,0,malignant
5547,ISIC_0025256,0.6602553725242615,0.0810246393084526,0.1893939524888992,0.5789862275123596,0.0313547365367412,0.0004973374889232,0.0038665723986923,0.1652770638465881,0,malignant
5549,ISIC_0058436,0.2867848575115204,0.9965357184410096,0.4303006827831268,0.1076297760009765,0.0152100436389446,0.0017745617078617,0.0005055385990999,0.1133529767394065,0,malignant
5554,ISIC_0032964,0.0631116852164268,0.9994684457778932,0.0046956376172602,0.2061305493116378,0.1623686999082565,0.0001002685894491,0.0005676894797943,0.0006712368340231,0,malignant
5567,ISIC_0030320,0.0225612800568342,0.992733359336853,0.0002609697112347,0.2783608436584472,0.029830602928996,0.0001510214497102,0.0010833675041794,0.250083714723587,0,malignant
5569,ISIC_0059480,0.00503671169281,0.9924734234809875,0.0074203927069902,0.6816761493682861,0.3907535970211029,0.0001771036331774,0.0003926700737792,0.052052229642868,0,malignant
5579,ISIC_0028379,0.0292260143905878,0.9853842854499816,0.0048988056369125,0.266373872756958,0.0529225245118141,0.0027696513570845,0.0662469565868377,0.0051045883446931,0,malignant
5583,ISIC_0029016,0.001658635912463,0.9217512607574464,0.001002695527859,0.0186868589371442,0.0017090397886931,0.0028445937205106,0.000518751097843,0.0363868474960327,0,malignant
5587,ISIC_0059494,0.0222881622612476,0.992146372795105,0.1327096819877624,0.981300175189972,0.0017751033883541,0.0001480534265283,0.0458339676260948,0.026120638474822,0,malignant
5594,ISIC_0061940,0.999552309513092,0.0310395415872335,0.4206108450889587,0.0143436668440699,0.948427140712738,0.0116774858906865,0.0046831285580992,0.005213763564825,0,malignant
5607,ISIC_0026670,0.0004174118803348,0.9983550310134888,0.0008772738510742,0.0237227007746696,0.0908408835530281,0.0001334872795268,0.000270065589575,0.0033284511882811,0,malignant
5609,ISIC_0058664,0.5327631235122681,0.032437976449728,0.0131041491404175,0.7016742825508118,0.0500796064734458,0.0002200254966737,0.0015124577330425,0.0022825004998594,0,malignant
5610,ISIC_0053807,0.5863269567489624,0.8100509643554688,0.0100016556680202,0.4513052105903625,0.0194905214011669,7.92664650361985e-05,0.0059683406725525,0.0873870253562927,0,malignant
5617,ISIC_0032595,0.2136880308389663,0.038156758993864,0.038882777094841,0.0725156217813491,0.0050474368035793,0.0002715053269639,0.0005816929624415,0.1390687823295593,0,malignant
5621,ISIC_0026828,0.0217406041920185,0.1136356890201568,0.0015365636209025,0.4430018961429596,0.2251821756362915,0.0141016794368624,0.0008021896355785,0.8169416785240173,0,malignant
5629,ISIC_0028962,0.078439362347126,0.9482460618019104,0.0027417049277573,0.0295520089566707,0.0159022789448499,0.0002079374098684,0.0011405748082324,0.3493091166019439,0,malignant
5632,ISIC_0072392,0.9434703588485718,0.999881148338318,0.0259703136980533,0.0343610793352127,0.8231839537620544,0.0006680543883703,0.0032395517919212,0.004009242169559,0,malignant
5635,ISIC_0030667,0.4947070181369781,0.9654216170310974,0.0041455077007412,0.0401463732123374,0.0501780621707439,0.0003144755610264,0.0004211861523799,0.0251031834632158,0,malignant
5640,ISIC_0033247,0.912078022956848,0.997528314590454,0.1509535759687423,0.0006551899714395,0.5156680941581726,0.0003155127633363,0.0219173543155193,0.0242267232388257,0,malignant
5665,ISIC_0033506,0.9942610859870912,0.7175188660621643,0.0007808905211277,0.0060813254676759,0.3036596179008484,8.160222205333412e-05,0.0007702771108597,0.0745154842734336,0,malignant
5668,ISIC_0025542,0.0417822711169719,0.9762716889381408,0.6543713212013245,0.6029125452041626,0.2568190097808838,0.0267545562237501,0.0016021882183849,0.0511821322143077,0,malignant
5675,ISIC_0032909,0.0394894182682037,0.9741954207420348,0.0014618854038417,0.510936975479126,0.0007959516369737,2.348318957956508e-05,0.0002683511993382,0.0002594141114968,0,malignant
5684,ISIC_0026483,0.036406472325325,0.9783304333686828,0.0003344007127452,0.3751339316368103,0.0169071238487958,0.0015277730999514,0.0005451972829177,0.8782125115394592,0,malignant
5685,ISIC_0059718,0.4209281206130981,0.9554277062416076,0.5276381969451904,0.0891350731253624,0.0538504086434841,0.0795894488692283,0.0032210857607424,0.0003307991137262,0,malignant
5686,ISIC_0057449,0.9921212196350098,0.0040223463438451,0.3966636955738067,0.3357832431793213,0.2442562729120254,0.00017679866869,0.0030610517133027,0.9904921054840088,0,malignant
5694,ISIC_0063763,0.361616849899292,0.0163439735770225,0.1419836282730102,0.3125047981739044,0.0286863930523395,0.0001034936794894,0.0013850895920768,0.5558879375457764,0,malignant
5696,ISIC_0070518,0.0172155741602182,0.9912889003753662,0.001145580667071,0.5947973728179932,0.003575763432309,0.0031829155050218,0.0001957185886567,0.0018077004933729,0,malignant
5704,ISIC_0055301,0.9999642372131348,0.0928552448749542,0.3136734664440155,0.0051574115641415,0.9712175130844116,0.0031583018135279,3.058229669505863e-09,0.0061429892666637,0,malignant
5714,ISIC_0061317,0.4517061710357666,0.9974371194839478,0.0262198504060506,0.672465980052948,0.0119683174416422,0.0407055169343948,0.0024806575383991,0.6553440690040588,0,malignant
5716,ISIC_0071038,0.417076975107193,0.4063931405544281,0.361552357673645,0.1650349497795105,0.8197476267814636,0.0024429208133369,0.0166645478457212,0.0004728540661744,0,malignant
5718,ISIC_0028598,0.0335913002490997,0.0351753309369087,0.0040702973492443,0.0081461127847433,0.252666711807251,0.0050375689752399,0.0003356361412443,0.1504428833723068,0,malignant
5724,ISIC_0063745,0.2487106472253799,0.9944255352020264,0.0091033987700939,0.0167352706193923,0.0079899551346898,0.0003568959364201,0.0113220810890197,0.0080382190644741,0,malignant
5732,ISIC_0060019,0.888184130191803,0.9820717573165894,0.0284541007131338,0.5058102607727051,0.747955322265625,0.0008532521896995,0.0033624009229242,0.0002209644007962,0,malignant
5738,ISIC_0056182,0.006153954192996,0.5789932608604431,0.0444982051849365,0.034936886280775,0.0188720393925905,0.0004345343913882,0.0006711820024065,0.0010745375184342,0,malignant
5753,ISIC_0053466,0.0249797292053699,0.7130212187767029,0.0074207675643265,0.0985941141843795,0.0034058094024658,0.0321872122585773,0.0009763541747815,0.0004823651979677,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5768,ISIC_0025585,0.5967063903808594,0.0533367730677127,0.0486830919981002,0.1396854221820831,0.016154346987605,0.0007548672147095,0.0155242308974266,0.054192591458559,0,malignant
5770,ISIC_0068675,0.0084154708310961,0.999684512615204,6.5569780417718e-05,0.0544327199459075,0.2491467893123626,0.0055887033231556,0.0001662518334342,0.0206858534365892,0,malignant
5772,ISIC_0024861,0.0482898503541946,0.1083625629544258,0.0008092108182609,0.234439730644226,0.010954225435853,0.0013957290211692,0.0007081468356773,0.3467579782009125,0,malignant
5780,ISIC_0026822,0.5253522992134094,0.8532895445823669,0.0372211225330829,0.7581319212913513,0.0880447477102279,0.177018254995346,0.0024624657817184,0.0134298019111156,0,malignant
5788,ISIC_0028996,0.2554494738578796,0.3599676489830017,0.0008484331774525,0.8651329278945923,0.0083205197006464,0.0009186859242618,0.0036179171875119,0.0648909211158752,0,malignant
5804,ISIC_0064867,0.0096760960295796,0.7133546471595764,0.0041036014445126,0.9281643033027648,0.0266903880983591,0.0006885057082399,0.0005909235915169,0.0002318279584869,0,malignant
5812,ISIC_0028869,0.1767921894788742,0.9979811906814576,0.000750609440729,0.5067911148071289,0.3219803273677826,0.0079545537009835,0.0002784082025755,0.884572446346283,0,malignant
5837,ISIC_0071535,0.531546950340271,0.4785735011100769,0.0232876315712928,0.2692265212535858,0.0065644304268062,0.0014668360818177,0.0025509251281619,0.0021104176994413,0,malignant
5841,ISIC_0033983,0.2631310224533081,0.9991011619567872,0.0263234972953796,0.8990756869316101,0.0148963332176208,0.000545653689187,0.0008748613181523,0.0001417253806721,0,malignant
5843,ISIC_0067538,0.4793128967285156,0.0052957744337618,0.1272069364786148,0.8951331377029419,0.0612632147967815,0.0022792688105255,0.0024803036358207,0.0327827855944633,0,malignant
5877,ISIC_0054815,0.0620703473687171,0.4925045371055603,0.002946916501969,0.1955068260431289,0.0275126751512289,0.002437712624669,0.001205024193041,0.0901824980974197,0,malignant
5881,ISIC_0027520,0.3509581387042999,0.7568596601486206,0.0208850875496864,0.0973485931754112,0.0466157495975494,0.0007476020837202,0.0011545660672709,0.9540337324142456,0,malignant
5886,ISIC_0070103,0.3564671576023102,0.9954002499580384,0.0392663180828094,0.6082012057304382,0.1009673476219177,0.0007244891603477,0.0038008547853678,0.4368915259838104,0,malignant
5892,ISIC_0034279,0.4247760772705078,0.0402903333306312,0.0098433317616581,0.0862525552511215,0.0161373857408761,0.0001740913721732,0.0003389874764252,0.0332084335386753,0,malignant
5896,ISIC_0059759,0.495621383190155,0.0097791496664285,0.1424025595188141,0.7083611488342285,0.0120394937694072,0.0001136693899752,0.0008857867214828,0.5473730564117432,0,malignant
5897,ISIC_0056715,1.0,0.022123547270894,0.0745636075735092,5.695536674465984e-05,0.9695183634757996,0.000263654947048,1.202516068588011e-05,0.0171807780861854,0,malignant
5912,ISIC_0065794,0.9954768419265748,0.0626401156187057,0.3037954270839691,0.0111145759001374,0.943083882331848,0.0071312598884105,0.0018583617638796,0.0077570271678268,0,malignant
5919,ISIC_0030323,0.2561643421649933,0.8270246982574463,0.056312121450901,0.7483057379722595,0.0298276282846927,0.0008968854090198,0.0007531478768214,0.1496799141168594,0,malignant
5938,ISIC_0030422,0.1891621053218841,0.3776716887950897,0.0015506863128393,0.9521517157554626,0.0007316050468944,0.0002841566456481,0.0002602864697109,0.0047775041311979,0,malignant
5955,ISIC_0026732,0.0100576756522059,0.8969877362251282,0.0126195410266518,0.0408960916101932,0.0122152529656887,0.0004150210006628,0.001425793278031,0.6210773587226868,0,malignant
5968,ISIC_0034179,0.0181855130940675,0.9950923919677734,0.00352792465128,0.0022290463093668,0.0025499642360955,0.0002684676728677,0.0004498841590248,0.0123869366943836,0,malignant
5976,ISIC_0031604,0.6047641038894653,0.2747700214385986,0.0062913093715906,0.5686372518539429,0.0129373120144009,0.0010600725654512,0.0002643806510604,0.0709795653820037,0,malignant
5986,ISIC_0056439,0.0715964138507843,0.9968076944351196,0.0688798427581787,0.1537705361843109,0.0589114800095558,0.0225025601685047,0.00152179133147,0.0984957888722419,0,malignant
5993,ISIC_0034010,0.2536604404449463,0.997773051261902,0.0003764731809496,0.0223340168595314,0.6356987357139587,0.0006059407605789,0.0008054450154304,0.9859445095062256,0,malignant
6004,ISIC_0061767,0.9952021837234496,0.2160516381263733,0.116330936551094,0.0165039282292127,0.9433318376541138,0.0126362368464469,0.0156364701688289,0.8852699398994446,0,malignant
6005,ISIC_0031428,0.7266492247581482,0.998798966407776,0.2266218215227127,0.051174696534872,0.057640716433525,0.0029274148400872,0.000577148515731,0.6404733061790466,0,malignant
6021,ISIC_0032286,0.1605611443519592,0.9988101720809937,0.0002388197317486,0.1886670142412185,0.0033447402529418,6.409276102203876e-05,0.0007480157073587,0.5432844161987305,0,malignant
6026,ISIC_0030863,0.1157316267490387,0.0150134703144431,0.0130539368838071,0.0952253937721252,0.0309069603681564,0.0026153635699301,0.0006557170418091,0.97864830493927,0,malignant
6049,ISIC_0025499,0.620790958404541,0.992323100566864,0.018891867250204,0.7302472591400146,0.9121463298797609,0.0009994107531383,0.0017907560104504,0.0225573610514402,0,malignant
6051,ISIC_0027830,0.2175490260124206,0.0751967653632164,0.0205170847475528,0.1157232299447059,0.0113983312621712,0.0038321232423186,0.0002732767025008,0.3176145255565643,0,malignant
6074,ISIC_0029794,0.7954779267311096,0.2875232100486755,0.0074313757941126,0.7651913166046143,0.1337129026651382,0.0002631217066664,0.0049770097248256,0.0045158211141824,0,malignant
6081,ISIC_0065291,0.9969264268875122,0.9196744561195374,0.0450476929545402,0.0379758141934871,0.7816279530525208,0.0001751717936713,0.0009590986883267,0.0019259360851719,0,malignant
6092,ISIC_0055125,1.0,0.0037433342076838,0.0428826622664928,0.0001790916867321,0.9756782054901124,0.0004509021237026,0.0002881219843402,0.0080595333129167,0,malignant
6109,ISIC_0033318,0.9230249524116516,0.9471244215965272,0.0007637166418135,0.0029487500432878,0.5098081827163696,0.0068570827133953,0.0039559719152748,0.0337729714810848,0,malignant
6112,ISIC_0056313,0.0136503661051392,0.9557886719703674,0.0023414036259055,0.0506417900323867,0.0631971880793571,0.0045860027894377,0.0003008863714057,0.0055537824518978,0,malignant
6121,ISIC_0033714,0.4445386528968811,0.1452382057905197,0.0018470590002834,0.1872147768735885,0.0110416505485773,0.010238179937005,0.0010872832499444,0.0691097900271415,0,malignant
6122,ISIC_0066602,0.4041703939437866,0.9984863996505736,0.0327016375958919,0.5403947830200195,0.0277918949723243,0.000891865696758,0.0003155553422402,0.0667479708790779,0,malignant
6129,ISIC_0056404,0.0069222967140376,0.999868094921112,0.0035665100440382,0.063349463045597,0.0050943968817591,0.0027205238584429,0.0004496265901252,1.69491431734059e-05,0,malignant
