,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3718,ISIC_0009990,0.0021727283019572,0.997130572795868,0.0129326339811086,0.8393306136131287,0.0003110364777967,0.0004194761859253,0.0001502859813626,0.0007008285610936,0,malignant
3722,ISIC_0009998,0.0024481201544404,0.881774365901947,0.0006818108959123,6.753535126335919e-05,0.0058773304335772,0.0005787089467048,0.0004591291653923,0.3176995515823364,0,malignant
3723,ISIC_0010002,0.0052874605171382,0.9761820435523988,0.0096390079706907,0.9920950531959534,0.0010552466847002,0.0007714463863521,0.0019000028260052,0.003713242476806,0,malignant
3724,ISIC_0010003,0.05469711124897,0.9985981583595276,0.0130123849958181,0.0069015305489301,0.994367241859436,0.0155060859397053,0.0003786085580941,0.002972557907924,0,malignant
3725,ISIC_0010005,0.00468674255535,0.998910129070282,0.0004510859434958,0.0135660544037818,0.9167396426200868,0.0042334394529461,0.0002150375075871,3.327721788082272e-05,0,malignant
3727,ISIC_0010009,0.0034348531626164,0.0604641325771808,0.0198819078505039,0.0162546746432781,0.6993250250816345,0.001109690638259,0.0003299849340692,0.051088809967041,0,malignant
3731,ISIC_0010015,0.0192537549883127,0.036242913454771,0.001007787999697,0.0205659214407205,0.9180333018302916,0.0091887488961219,0.0002601794840302,0.6617926955223083,0,malignant
3750,ISIC_0010055,0.0080748377367854,0.6785159111022949,0.0055005834437906,0.0083131464198231,0.3556731343269348,0.0030338065698742,0.0018722324166446,0.0077214688062667,0,malignant
3760,ISIC_0010069,0.1740354299545288,0.0052609909325838,0.019710874184966,0.1573454588651657,0.0118858190253376,0.004511862527579,0.0080527029931545,0.0296521466225385,0,malignant
3764,ISIC_0010074,0.0214502811431884,0.6674032807350159,0.0673404261469841,0.0231045074760913,0.1111698746681213,0.0073913438245654,0.0004308531933929,0.0510954670608043,0,malignant
3790,ISIC_0010190,0.2072699666023254,0.7861543893814087,0.0011757381726056,0.9724994897842408,0.008171223104,0.0017414414323866,0.0004254555096849,1.771740244294051e-05,0,malignant
3808,ISIC_0010229,0.2060192823410034,0.0088826669380068,0.0006250489968806,0.0021430719643831,0.9817640781402588,0.0064114420674741,0.0014275681460276,0.002957874443382,0,malignant
3816,ISIC_0010244,0.2207485437393188,0.1972474902868271,0.1132230013608932,0.0010432625422254,0.3680185675621032,0.0039075640961527,0.0005116877728141,0.0588441118597984,0,malignant
3818,ISIC_0010248,0.0028005905915051,0.9404339790344238,0.0050950795412063,0.9079321026802064,0.0008458474767394,0.0014873259933665,0.0003103588533122,0.0306889247149229,0,malignant
3836,ISIC_0010334,0.0211770348250865,0.0042707393877208,0.0023319816682487,0.967067539691925,0.0036452871281653,0.0083861527964472,0.0006066274363547,0.0334818065166473,0,malignant
3843,ISIC_0010342,2.093391776725184e-05,0.1859320700168609,0.0003177647595293,0.9330512285232544,0.0006472483510151,0.0001521172816865,0.0002433124027447,0.017977550625801,0,malignant
3845,ISIC_0010346,0.0003580702468752,0.9656592607498168,0.0006277149659581,0.0850684195756912,0.0496653653681278,0.0020350259728729,0.0001657198590692,0.9010957479476928,0,malignant
3862,ISIC_0010443,0.1363241374492645,0.2544701397418976,0.0154382856562733,0.0382692031562328,0.3517975211143493,0.0040704128332436,0.0003041732998099,0.0004382873594295,0,malignant
3872,ISIC_0010458,0.0244846623390913,0.4125145673751831,0.0022311611101031,0.9979919195175172,0.0022070864215493,0.0014435650082305,0.0005059628747403,0.0332622826099395,0,malignant
3890,ISIC_0010490,0.0081126680597662,0.9926016926765442,0.008661238476634,0.1550507396459579,0.0267571751028299,0.0015644734958186,0.0015059598954394,0.0247085783630609,0,malignant
3899,ISIC_0010554,0.1754091382026672,0.0063865850679576,0.0015447984915226,0.0984686911106109,0.9619317650794984,0.0204197764396667,0.0005023514386266,0.6780180931091309,0,malignant
3915,ISIC_0010585,0.9931278228759766,0.0124822845682501,0.0428972728550434,0.0036216645967215,0.9979978799819946,0.0036127415951341,0.001800185884349,0.0015583331696689,0,malignant
3933,ISIC_0010848,0.0308406427502632,0.9997735023498536,0.0002643961342982,0.0473981201648712,0.8760196566581726,0.0022573261521756,0.0008336398750543,0.0688005909323692,0,malignant
3934,ISIC_0010849,0.0696772933006286,0.9643440246582032,0.0021658504847437,0.0536797679960727,0.955577552318573,0.0018311574822291,0.0004243044531904,0.007930364459753,0,malignant
3935,ISIC_0010850,0.0074943834915757,0.9743973016738892,0.0543330796062946,0.0327077582478523,0.9919160604476928,0.0033211382105946,0.0141451992094516,0.006812852807343,0,malignant
3943,ISIC_0010864,0.0003358060494065,0.969542384147644,0.0141257504001259,0.999528169631958,0.0047150626778602,0.000296618847642,0.0016183827538043,3.9967526390682906e-05,0,malignant
3947,ISIC_0011083,0.0107124540954828,0.0264978781342506,0.0330947898328304,0.0043713096529245,0.0440879501402378,0.0002515368978492,0.0005034406203776,0.0853857770562172,0,malignant
3950,ISIC_0011088,0.0231610424816608,0.9223742485046388,0.0011779664782807,0.0011416744673624,0.6716504693031311,0.0007113642059266,0.0005511670024134,0.9985694289207458,0,malignant
3974,ISIC_0011144,0.0708083510398864,0.99898099899292,0.0003438845160417,0.9720944166183472,0.1087353006005287,0.0066349292173981,0.0010506188264116,0.0052270740270614,0,malignant
4009,ISIC_0011228,0.3478291034698486,0.991996705532074,0.0015587768284603,0.0982061475515365,0.1171635538339614,0.001156409154646,0.0017892797477543,0.0064226095564663,0,malignant
4016,ISIC_0011298,0.8299503326416016,0.7888894081115723,0.0071651153266429,0.0084243332967162,0.8166356682777405,0.0029323331546038,0.000426529062679,0.0536421872675418,0,malignant
4019,ISIC_0011303,0.1325154900550842,0.989989697933197,0.0342144519090652,0.2954133749008178,0.9673823714256288,0.0017293394776061,0.0016913430299609,0.0005526666645891,0,malignant
4028,ISIC_0011328,0.020792793482542,0.938703715801239,0.0002389428263995,0.0121088791638612,0.9765109419822692,0.0210542362183332,0.0001840859476942,0.0133275305852293,0,malignant
4053,ISIC_0011384,0.0007600883254781,0.1944263279438018,0.97004234790802,0.9908636212348938,0.0342542976140975,0.9974254369735718,0.0001409934047842,0.000420614000177,0,malignant
4076,ISIC_0012134,0.0154875693842768,0.7272036671638489,0.9659371972084044,0.8097286820411682,0.9955717325210572,0.0191244669258594,0.0004360466555226,0.2420330196619033,0,malignant
4101,ISIC_0012207,0.5693181753158569,0.837558925151825,0.1858705133199691,0.7123356461524963,0.0412785150110721,0.001696872874163,0.0075914333574473,0.0047020623460412,0,malignant
4104,ISIC_0012212,0.0293950214982032,0.0639793425798416,0.9738178253173828,0.0097740711644291,0.9659681916236876,0.989328682422638,0.0017518248641863,0.0394344888627529,0,malignant
4113,ISIC_0012230,0.9961625933647156,0.037717405706644,0.8075986504554749,0.2251389622688293,0.9793786406517028,0.904234766960144,0.0197397973388433,0.0154771171510219,0,malignant
4116,ISIC_0012235,0.990797221660614,0.0224463939666748,0.8658283352851868,0.0108025157824158,0.9202505350112916,0.9068825244903564,0.0238381046801805,0.0011508641764521,0,malignant
4179,ISIC_0012442,0.2856583595275879,0.988669455051422,0.8189375996589661,0.0025273978244513,0.9115938544273376,0.0005639066221192,0.0002052389609161,0.0001192821728182,0,malignant
4185,ISIC_0012464,0.9183545112609864,0.9203839898109436,0.9913537502288818,0.0017304004868492,0.6227166652679443,0.0716667622327804,0.0004842420166824,0.0001268987107323,0,malignant
4186,ISIC_0012469,0.9887349009513856,0.099791795015335,0.3827638924121856,0.0591192543506622,0.9979106187820436,0.0071902638301253,0.9856196641921996,0.0202565342187881,0,malignant
4207,ISIC_0012521,0.9631587862968444,0.1429240107536316,0.2262808680534362,0.2343997508287429,0.9583839178085328,0.0322802737355232,0.0002455669746268,0.0060807913541793,0,malignant
4219,ISIC_0012653,0.6017122864723206,0.9779039621353148,0.2294539660215377,0.0074242763221263,0.9723578095436096,0.0075527308508753,0.0209017135202884,0.0023439826909452,0,malignant
4250,ISIC_0012693,0.0201399661600589,0.2660991549491882,0.9943466782569884,0.9972548484802246,0.99501234292984,0.9574215412139891,0.0001672281068749,0.028969557955861,0,malignant
4264,ISIC_0012721,0.0125614814460277,0.9999236464500428,0.872344434261322,0.0036764750257134,0.9390158653259276,0.0281836483627557,0.0010140767553821,0.1125367134809494,0,malignant
4273,ISIC_0012742,0.0495677515864372,0.966188669204712,0.9480084776878356,0.981474995613098,0.8903111219406128,0.9947261810302734,0.0002543161390349,0.002706405473873,0,malignant
4277,ISIC_0012770,0.990999698638916,0.599264919757843,0.0556501038372516,0.0061308401636779,0.996651530265808,0.3035392165184021,0.0005642424803227,0.0096292756497859,0,malignant
4278,ISIC_0012773,0.9704990983009338,0.3183590471744537,0.0125491162762045,0.9758890271186828,0.9939634203910828,0.8948595523834229,0.0005385382683016,0.0022928034886717,0,malignant
4283,ISIC_0012793,0.1528983563184738,0.1825790405273437,0.9578788876533508,0.9094660878181458,0.9898133277893066,0.1879778653383255,0.0009403090807609,0.4536149203777313,0,malignant
4316,ISIC_0012901,0.9862235188484192,0.0105026848614215,0.0471955016255378,0.0314456187188625,0.9897814393043518,0.1186603903770446,0.0007316393312066,0.1584377735853195,0,malignant
4327,ISIC_0012944,0.9866692423820496,0.8100582957267761,0.9112995862960817,0.8078224658966064,0.9856206774711608,0.0018819117685779,0.0023157109972089,0.0575445368885993,0,malignant
4328,ISIC_0012945,0.9495351314544678,0.8874756693840027,0.1148538291454315,0.1979474425315857,0.989696741104126,0.745126485824585,0.0011021359823644,0.0511367134749889,0,malignant
4341,ISIC_0012999,0.9709327220916748,0.9922784566879272,0.0131404781714081,0.4829191565513611,0.9899883270263672,0.0184687916189432,0.00073219492333,0.0007353326072916,0,malignant
4346,ISIC_0013012,0.0059759789146482,0.0719008520245552,0.9689689874649048,0.026890343055129,0.9838648438453674,0.0970333516597747,0.0010447652311995,0.4113296866416931,0,malignant
4360,ISIC_0013045,0.9220817685127258,0.960945188999176,0.0979852005839347,0.0067796963267028,0.0109333805739879,0.0097120041027665,0.0857368782162666,0.0348255075514316,0,malignant
4376,ISIC_0013087,0.0124574806541204,0.990031898021698,0.9325662851333618,0.0711238086223602,0.9611467123031616,0.0133202811703085,9.033110836753622e-05,0.0418532751500606,0,malignant
4380,ISIC_0013096,0.0409423485398292,0.1686082631349563,0.8807923793792725,0.0206251852214336,0.982471227645874,0.9260175228118896,0.0002875106292776,0.0022002540063112,0,malignant
4394,ISIC_0013136,0.4865539073944092,0.9892504811286926,0.7005565762519836,0.0273198261857032,0.903542935848236,0.0018909425707533,0.009327758103609,0.2719838619232178,0,malignant
4414,ISIC_0013181,0.0605189129710197,0.0114315589889884,0.987173318862915,0.0291375238448381,0.9931886196136476,0.9957367181777954,0.0033900877460837,0.9479329586029052,0,malignant
4415,ISIC_0013187,0.0449425801634788,0.7053914070129395,0.9437050819396972,0.5229198336601257,0.9993869662284852,0.9973507523536682,0.0026760378386825,0.047716237604618,0,malignant
4441,ISIC_0013229,0.994170069694519,0.1944650411605835,0.3475313484668731,0.2492611855268478,0.9683740735054016,0.3251219689846039,0.034349538385868,0.0395113043487072,0,malignant
4443,ISIC_0013233,0.2612472772598266,0.2556443810462951,0.684170663356781,0.9812830090522766,0.8188480138778687,0.0031960010528564,0.0007079104543663,0.0454973541200161,0,malignant
4457,ISIC_0013294,0.9731397032737732,0.0290711782872676,0.1368454098701477,0.9815390110015868,0.9816518425941468,0.9301205277442932,0.0009358919924125,0.2269658893346786,0,malignant
4459,ISIC_0013304,0.9930099248886108,0.0297560039907693,0.0892236307263374,0.0542840622365474,0.939889132976532,0.9964753985404968,0.0006418380071409,0.2078544497489929,0,malignant
4461,ISIC_0013310,0.8681784868240356,0.9966686964035034,0.4703687727451324,0.0250545460730791,0.9790862798690796,0.0445520393550396,0.0055539482273161,0.0001410676195519,0,malignant
4492,ISIC_0013399,0.4987476766109466,0.9845717549324036,0.8968966603279114,0.9516609907150269,0.7548738121986389,0.7626615762710571,0.0270486120134592,0.0007858343888074,0,malignant
4496,ISIC_0013410,0.2424787133932113,0.0145200910046696,0.7957705855369568,0.5649643540382385,0.9220130443572998,0.9935851097106934,0.0022199647501111,0.0081956200301647,0,malignant
4515,ISIC_0013480,0.9983158707618712,0.9999103546142578,0.9922006726264954,0.0005317853065207,0.0319635570049285,0.0004214160435367,0.0013256357051432,0.0007829550886526,0,malignant
4517,ISIC_0013488,0.0980496183037757,0.9810106158256532,0.774732768535614,0.166975513100624,0.9336736798286438,0.0214212816208601,0.0017028759466484,0.2199347913265228,0,malignant
4523,ISIC_0013498,0.9715492725372314,0.0794682726264,0.096721738576889,0.0028303465805947,0.9587922692298888,0.0288729295134544,0.0001300504227401,0.817827582359314,0,malignant
4527,ISIC_0013517,0.9941308498382568,0.0123777678236365,0.2140729278326034,0.2080181539058685,0.9779731631278992,0.02367047034204,0.0048110098578035,0.0190339852124452,0,malignant
4532,ISIC_0013552,0.4502648413181305,0.9969754219055176,0.6442821621894836,0.4212441742420196,0.9378122091293336,0.9423341155052184,0.0016953326994553,0.027427164837718,0,malignant
4567,ISIC_0013690,0.9890826344490052,0.0333424434065818,0.8343737721443176,0.537825345993042,0.8454827070236206,0.9964916110038756,0.0047595561482012,0.0014800115022808,0,malignant
4570,ISIC_0013708,0.9019383192062378,0.0398849435150623,0.0304073151201009,0.90920090675354,0.0098485108464956,0.0005613891989924,0.0015959815355017,0.0467489324510097,0,malignant
4580,ISIC_0013749,0.9217520356178284,0.99933123588562,0.003045636229217,0.0393634289503097,0.9792476892471312,0.0034390389919281,0.0057196482084691,0.6581699848175049,0,malignant
4584,ISIC_0013778,0.9544143080711364,0.9994599223136902,0.0266946889460086,0.019739169627428,0.98735374212265,0.7688287496566772,0.0023534812498837,0.0271871034055948,0,malignant
4599,ISIC_0013804,0.0736998617649078,0.0881590768694877,0.9328781962394714,0.0471391342580318,0.9415555000305176,0.8091341257095337,0.000375786650693,0.0488319247961044,0,malignant
4602,ISIC_0013807,0.9778369069099426,0.0368040092289447,0.8986811637878418,0.888852596282959,0.9952888488769532,0.9941073656082152,0.0019061341881752,0.0021158060990273,0,malignant
4615,ISIC_0013879,0.9910957217216492,0.6671327352523804,0.5987919569015503,0.242235317826271,0.9231125116348268,0.9282402992248536,0.0199400596320629,0.00513899885118,0,malignant
4644,ISIC_0014001,0.9731017351150512,0.0343073569238185,0.0322484001517295,0.9864223003387452,0.9596096873283386,0.0583707243204116,0.0049170423299074,0.0255996473133564,0,malignant
4646,ISIC_0014028,0.9883334636688232,0.0226888563483953,0.2273830026388168,0.0015252004377543,0.9988090395927428,0.997663676738739,0.0007763970643281,0.0015189670957624,0,malignant
4660,ISIC_0014117,0.984977662563324,0.7215026021003723,0.452606052160263,0.4391540884971618,0.9420105218887328,0.0792206451296806,0.0027219036128371,0.028812913224101,0,malignant
4664,ISIC_0014150,0.9957965016365052,0.9973371028900146,0.0323890335857868,0.545508623123169,0.9802573323249816,0.0102922739461064,0.0005998505512252,0.0044396752491593,0,malignant
4681,ISIC_0014274,0.9913462996482848,0.9647510051727296,0.0074319243431091,0.8862906694412231,0.9490888714790344,0.0012358864769339,0.0012986568035557,0.0145816942676901,0,malignant
4685,ISIC_0014317,0.986208200454712,0.999913454055786,0.0082407016307115,0.5158165097236633,0.8855577707290649,0.0285677630454301,0.0008926793816499,0.0030939788557589,0,malignant
4700,ISIC_0014433,0.9946488738059998,0.9998672604560852,0.0028972416184842,0.037480317056179,0.951521635055542,0.0018566298531368,0.0031259516254067,0.0341014042496681,0,malignant
4704,ISIC_0014453,0.994455873966217,0.996721625328064,0.1074914932250976,0.7004478573799133,0.992631733417511,0.00661281356588,0.0167852696031332,0.0110305082052946,0,malignant
4714,ISIC_0014502,0.3629883527755737,0.1150683984160423,0.7171558141708374,0.037760566920042,0.8228936195373535,0.0449492931365966,0.1951125562191009,0.0073748570866882,0,malignant
4731,ISIC_0014581,0.9978288412094116,0.9981571435928344,0.0118374172598123,0.0502124205231666,0.0031476456206291,0.0019552796147763,0.955677568912506,0.0017332191346213,0,malignant
4736,ISIC_0014596,0.9755710363388062,0.972320556640625,0.0692702233791351,0.9019857048988342,0.040668997913599,0.0025653019547462,0.0060599255375564,0.0008736116578802,0,malignant
4744,ISIC_0014617,0.438049852848053,0.9985988736152648,0.0015898890560492,0.570685863494873,0.0893750786781311,0.0006821107235737,0.0006475750124081,0.2289790362119674,0,malignant
4774,ISIC_0014692,0.0233251377940177,0.92307311296463,0.0003644566750153,0.9990231990814208,0.0019779459107667,0.0003755651705432,0.0001559501397423,0.0044419365003705,0,malignant
4778,ISIC_0014697,0.0026786846574395,0.9991784691810608,0.0081032123416662,0.939789652824402,0.0195948965847492,0.0004303137538954,0.0004652785137295,0.1090782657265663,0,malignant
4779,ISIC_0014698,0.0047593982890248,0.9991223812103271,0.0006595801096409,0.9934720396995544,0.009533348493278,0.0056035704910755,0.0005777819314971,0.0048079974949359,0,malignant
4793,ISIC_0014729,0.1437094360589981,0.9994122982025146,0.0084537286311388,0.8832233548164368,0.001460310188122,0.0029524997808039,0.0003283449332229,0.0051053036004304,0,malignant
4820,ISIC_0014782,0.0036672127898782,0.323413610458374,0.0003677865606732,0.998569130897522,0.0039969901554286,5.072065323474817e-05,0.0004778014845214,0.8238991498947144,0,malignant
4822,ISIC_0014785,0.0077818036079406,0.8907380104064941,0.000500122027006,0.9999482035636902,0.0003196262696292,0.0003824378654826,9.39827659749426e-05,0.0071008144877851,0,malignant
4845,ISIC_0014825,0.0222545862197875,0.999491810798645,0.0001267685147468,0.9937239289283752,0.0052770064212381,0.0202097054570913,0.0001747345959302,0.0011408533900976,0,malignant
4848,ISIC_0014831,0.1208173334598541,0.9889814853668212,0.0094575826078653,0.8785754442214966,0.000488144607516,0.0049598929472267,0.0015856149839237,0.0372959524393081,0,malignant
4849,ISIC_0014833,0.0158894378691911,0.9995551109313964,0.004469770938158,0.9555500149726868,0.0010726008331403,0.0002537742548156,0.001030704122968,0.8663642406463623,0,malignant
4864,ISIC_0014854,0.9136772751808168,0.985137403011322,0.0013818688457831,0.9780824184417723,0.0001791968388715,0.0033326076809316,0.0002253408893011,0.0238903667777776,0,malignant
4868,ISIC_0014867,0.0004297232662793,0.9807908535003662,0.0028473956044763,0.9282963275909424,0.0001525926636531,0.0068062543869018,0.0005462010740302,0.0010030694538727,0,malignant
4877,ISIC_0014904,0.0515788272023201,0.8863650560379028,0.0010327610652893,0.836872398853302,0.0068139326758682,0.0014170771464705,0.0012105532223358,0.0011654807021841,0,malignant
4901,ISIC_0014947,0.1998792588710785,0.9889823794364928,0.000816214364022,0.8603243827819824,0.5060684084892273,0.0038737580180168,0.0005803548265248,0.1412411332130432,0,malignant
4910,ISIC_0014962,0.10721967369318,0.987372875213623,0.0003056552377529,0.9390099048614502,0.0001580709213158,6.603211659239605e-05,0.0013173908228054,0.7939064502716064,0,malignant
4937,ISIC_0015031,0.1982361823320388,0.9995353817939758,0.4273635745048523,0.8966156244277954,0.0297312568873167,0.0196876917034387,0.0024286073166877,0.0009070588857866,0,malignant
4941,ISIC_0015037,0.0203012209385633,0.998621702194214,0.0019632873591035,0.9186036586761476,0.0001022448777803,0.0002135728864232,0.00048461870756,0.0035039996728301,0,malignant
4967,ISIC_0015153,0.1228158921003341,0.9987556338310242,0.0005887003499083,0.8640533685684204,0.0135597493499517,0.0001494171883678,0.0010446832748129,0.9021387696266174,0,malignant
4969,ISIC_0015157,0.0503738895058631,0.2910869717597961,0.0041120396926999,0.9585701823234558,6.923356704646721e-05,6.426579784601927e-05,0.0007063105585984,0.0020403596572577,0,malignant
4982,ISIC_0015202,0.0381296761333942,0.9996216297149658,0.0005340771167539,0.9810456037521362,0.014119460247457,0.0004479942726902,0.0002516266249585,0.0007147659198381,0,malignant
4984,ISIC_0015207,0.0069273533299565,0.9998250603675842,0.003931775689125,0.9697352051734924,0.0014436627971008,0.0004226061282679,0.0003399848646949,0.8975042700767517,0,malignant
4987,ISIC_0015212,0.0028457783628255,0.9716749787330629,0.0042589385993778,0.952761173248291,0.0030823510605841,0.0005033750785514,0.0016027571400627,0.0044563375413417,0,malignant
5001,ISIC_0015250,0.0027413067873567,0.9928417205810548,0.0002613096439745,0.9991040229797364,4.640894621843472e-05,0.0017537572421133,0.0001712111697997,0.0010178479133173,0,malignant
5010,ISIC_0015276,0.0007029072148725,0.9417105913162231,0.0015097054420039,0.9736685752868652,0.0060220682062208,0.0033462673891335,0.0001384402567055,0.0139845721423625,0,malignant
5012,ISIC_0015283,0.0261396747082471,0.9985531568527222,0.000274313846603,0.999712347984314,0.0049521937035024,0.0074606169946491,0.0002498163084965,0.0036994009278714,0,malignant
5022,ISIC_0015330,0.0009109750972129,0.9841272830963136,0.000436958100181,0.8423007130622864,0.024519894272089,0.00121491542086,0.0004491115105338,0.0017273700796067,0,malignant
5028,ISIC_0015363,0.0264075454324483,0.1409616023302078,0.0505357161164283,0.8755942583084106,0.985133945941925,0.0423386320471763,0.0056376792490482,0.9958534836769104,0,malignant
5031,ISIC_0015383,0.1072737872600555,0.8833015561103821,0.0110145434737205,0.0310901291668415,0.0057585574686527,0.0018468989292159,0.0006393334479071,0.2556779384613037,0,malignant
5042,ISIC_0015419,0.0047771139070391,0.9997114539146424,0.001261877361685,0.995350182056427,0.0009143452625721,0.0008194927941076,0.000184105039807,0.1221916005015373,0,malignant
5047,ISIC_0015447,0.0717697441577911,0.9995468258857728,0.000118723612104,0.9422574043273926,0.0142276417464017,0.0005800112267024,0.0017423572717234,0.0855382829904556,0,malignant
5054,ISIC_0015482,0.0402411259710788,0.0711122006177902,0.0009525488130748,0.0828495100140571,0.004964186809957,0.0002310349227627,0.0006792008643969,0.1049206256866455,0,malignant
5063,ISIC_0015563,0.0018761249957606,0.9995996356010436,0.0003480694140307,0.9881070852279664,0.0555808581411838,0.0010217871749773,0.000178032045369,0.7229487895965576,0,malignant
5087,ISIC_0015945,0.0428645089268684,0.8477354645729065,0.8803828358650208,0.9187235236167908,0.945627510547638,0.990552306175232,0.0023318275343626,0.0494955144822597,0,malignant
5095,ISIC_0015953,0.3406594395637512,0.9991586804389954,0.8137909173965454,0.985696256160736,0.8692991733551025,0.99750417470932,0.0024085764307528,0.0561232194304466,0,malignant
5098,ISIC_0015957,0.990407645702362,0.4764342010021209,0.0297927446663379,0.9214540719985962,0.9986833930015564,0.0453242398798465,0.0022601771634072,0.0174827724695205,0,malignant
5100,ISIC_0015960,0.3484996557235718,0.9991681575775146,0.624699592590332,0.0149117670953273,0.8117585778236389,0.0424355082213878,0.0191319640725851,0.8783260583877563,0,malignant
5103,ISIC_0015963,0.9933918714523317,0.0319461077451705,0.4760876595973968,0.6700103878974915,0.9814392924308776,0.9974472522735596,0.0051043536514043,0.0020115678198635,0,malignant
5118,ISIC_0015981,0.0148536041378974,0.8624122738838196,0.9742677211761476,0.0522007457911968,0.9793888330459596,0.0145233068615198,0.0007647311431355,0.8688207864761353,0,malignant
5124,ISIC_0015989,0.0618070401251316,0.0214506015181541,0.93303781747818,0.1420783847570419,0.9776425957679749,0.99795401096344,0.0002245873620267,0.0064963470213115,0,malignant
5125,ISIC_0015990,0.0086442558094859,0.984477996826172,0.94611257314682,0.0134026184678077,0.981360673904419,0.488657146692276,0.0013038729084655,0.0444815494120121,0,malignant
5126,ISIC_0015991,0.0413727797567844,0.1952983438968658,0.979388952255249,0.0462082959711551,0.980375111103058,0.99867844581604,0.0003281308745499,0.0010479538468644,0,malignant
5139,ISIC_0016007,0.9927297830581664,0.0073224967345595,0.1965852677822113,0.9655901193618774,0.9772884845733644,0.0455379039049148,0.0034564870875328,0.0186895877122879,0,malignant
5145,ISIC_0016014,0.1318117678165435,0.0568531900644302,0.954540193080902,0.0477408282458782,0.86286461353302,0.995521366596222,0.0032232024241238,0.0074864472262561,0,malignant
5149,ISIC_0016019,0.8458828926086426,0.9957286715507508,0.0951515138149261,0.9034338593482972,0.112678162753582,0.9978188276290894,0.0004687182663474,0.9590700268745422,0,malignant
5163,ISIC_0016037,0.9719600677490234,0.0491265058517456,0.3561894297599792,0.8941714763641357,0.9608587622642516,0.0053507192060351,0.0068544270470738,0.4298466742038727,0,malignant
5196,ISIC_0055536,0.0596434958279132,0.9987623691558838,0.0003673886239994,0.4936176538467407,0.0178864710032939,0.007831385359168,0.0004035696620121,7.340440788539127e-05,0,malignant
5208,ISIC_0027085,0.1410299092531204,0.8738340735435486,0.0004511086153797,0.5300865769386292,0.006358387414366,0.0015459166606888,0.0004157208604738,0.4130381345748901,0,malignant
5227,ISIC_0026769,0.2060585618019104,0.2723043859004974,0.0488287359476089,0.9666679501533508,0.0849878415465354,0.0006140085170045,0.0006156438030302,0.8113858699798584,0,malignant
5235,ISIC_0031653,0.0328170284628868,0.3088161945343017,0.0003845281898975,0.3512109816074371,0.0788149535655975,0.0010566894197836,0.0025806457269936,0.3410264253616333,0,malignant
5246,ISIC_0026055,0.2226482182741165,0.9971160888671876,0.0198900662362575,0.4777153134346008,0.0144092766568064,0.0014517918461933,0.0003325464494992,0.2892084717750549,0,malignant
5271,ISIC_0025796,0.0055389758199453,0.1487694233655929,0.0146484803408384,0.6880996823310852,0.0213831737637519,0.0016673073405399,0.0002271679259138,0.7132124900817871,0,malignant
5275,ISIC_0028461,0.941802978515625,0.7709980010986328,0.0030598004814237,0.1631190180778503,0.8511489033699036,0.0001707939809421,0.000440546660684,0.0439818426966667,0,malignant
5282,ISIC_0068173,0.1899822205305099,0.9860398769378662,0.0249810572713613,0.5015554428100586,0.5896222591400146,0.0002594920806586,0.0006449706270359,0.0035614513326436,0,malignant
5298,ISIC_0030210,0.5998797416687012,0.0025918302126228,0.1209525093436241,0.0003140286717098,0.0383782275021076,0.0029234329704195,0.0016135211335495,0.0273377113044261,0,malignant
5303,ISIC_0026377,0.2974318861961365,0.9919957518577576,0.0065688509494066,0.2227938324213028,0.062437180429697,0.0008495074580423,0.0018970909295603,0.2896393537521362,0,malignant
5328,ISIC_0066934,0.9992330074310304,0.0019560540094971,0.0265664290636777,0.0266201980412006,0.8400329351425171,0.0006219544447958,0.0106272175908088,0.0009330434841103,0,malignant
5341,ISIC_0033098,0.4570109248161316,0.9981144070625304,0.0011539569823071,0.0533863604068756,0.4347549080848694,0.0002348120324313,0.0006251696613617,0.027453888207674,0,malignant
5346,ISIC_0030293,0.6254368424415588,0.8569155931472778,0.0101807964965701,0.918247938156128,0.0156260170042514,0.000494560401421,0.002679037163034,0.0082897683605551,0,malignant
5349,ISIC_0033461,0.1385641247034073,0.9999762773513794,0.0003040803712792,0.4111343324184418,0.1818297356367111,0.0011129636550322,0.000297634571325,0.050853181630373,0,malignant
5382,ISIC_0066053,0.0646918267011642,0.999895453453064,0.0074814688414335,0.380280077457428,0.0703289806842804,0.0021295251790434,0.0004425685619935,0.0733307600021362,0,malignant
5387,ISIC_0058431,0.9007124900817871,0.006176684051752,0.3115623593330383,0.001113224774599,0.2654728591442108,0.0003393051447346,0.0012630090350285,0.5227658152580261,0,malignant
5389,ISIC_0032795,0.0040815602988004,0.9815131425857544,0.004419544711709,0.5747345089912415,0.0024607784580439,0.003508381312713,0.0003550653054844,0.0173243097960948,0,malignant
5399,ISIC_0024676,0.1350805759429931,0.7308467030525208,0.1320733577013015,0.0272816736251115,0.3041061460971832,0.0003156715538352,0.0010186765575781,0.9913621544837952,0,malignant
5400,ISIC_0072147,0.7914539575576782,0.0008911141194403,0.1112539395689964,0.0012546106008812,0.0093481186777353,0.0026251943781971,0.003969769924879,0.0371087081730365,0,malignant
5415,ISIC_0031783,0.4771175384521484,0.0070751197636127,0.0203840397298336,0.27741539478302,0.1473902612924575,0.0003875375550705,0.0011616159463301,0.2962183356285095,0,malignant
