,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5290,ISIC_0068619,0.5418234467506409,0.5814156532287598,0.02183173969388,0.0020615195389837,0.1400351673364639,0.0010445528896525,0.0026773647405207,0.7721171379089355,0,malignant
5313,ISIC_0069252,0.7845478653907776,0.0145248332992196,0.1653604358434677,0.4599521160125732,0.0384713150560855,0.0002297297614859,0.003366524586454,0.933441996574402,0,malignant
5316,ISIC_0063388,0.3366869390010834,0.2367807328701019,0.0054833148606121,0.0018298622453585,0.0234268475323915,3.5999582905787975e-05,0.0005398745997808,0.0018327215220779,0,malignant
5318,ISIC_0034108,0.1323679089546203,0.4470794796943664,0.0093946792185306,0.2559053599834442,0.0030887210741639,0.0001734832912916,0.0010254890657961,0.0006588642136193,0,malignant
5319,ISIC_0027547,0.0234200172126293,0.1566397845745086,0.0271766241639852,0.2518596649169922,0.0320362225174903,0.0142777655273675,0.001389876124449,0.1209758594632148,0,malignant
5329,ISIC_0025613,0.1523177772760391,0.9970917701721193,0.0006408505141735,0.9466199278831482,0.0491145215928554,0.0003500056336633,0.0017146277241408,0.3836382925510406,0,malignant
5337,ISIC_0031965,0.9294397830963136,0.0141467209905385,0.0088909082114696,0.0058391271159052,0.0938306525349617,0.0002554350649006,0.0089686848223209,0.0343644842505455,0,malignant
5349,ISIC_0033461,0.1385641247034073,0.9999762773513794,0.0003040803712792,0.4111343324184418,0.1818297356367111,0.0011129636550322,0.000297634571325,0.050853181630373,0,malignant
5354,ISIC_0072992,0.217631459236145,0.8018009066581726,0.000262093177298,0.8591855764389038,0.019544918090105,0.000451055006124,0.000133066685521,0.0021244152449071,0,malignant
5356,ISIC_0068550,0.0445259809494018,0.6741995215415955,0.1621212363243103,0.4763024151325226,0.0085262432694435,0.0188470166176557,0.00111202057451,0.0048998766578733,0,malignant
5367,ISIC_0026478,0.6374194622039795,0.9992491006851196,0.0355674475431442,0.4743681252002716,0.0377598740160465,0.0002868741867132,0.0034670480526983,0.5597653388977051,0,malignant
5376,ISIC_0061691,0.6277628540992737,0.0038417419418692,0.0965360850095748,0.995006799697876,0.0033999339211732,0.00235235854052,0.0006466523045673,0.6886581182479858,0,malignant
5386,ISIC_0025785,0.0346948057413101,0.999156653881073,0.0014311098493635,0.970612645149231,0.0252992957830429,0.0028656355571001,0.0003081303730141,0.0115264086052775,0,malignant
5393,ISIC_0033095,0.0502921864390373,0.955288290977478,0.023828063160181,0.7808998227119446,0.0025649834424257,0.002170332474634,0.0006003128946758,0.163873478770256,0,malignant
5415,ISIC_0031783,0.4771175384521484,0.0070751197636127,0.0203840397298336,0.27741539478302,0.1473902612924575,0.0003875375550705,0.0011616159463301,0.2962183356285095,0,malignant
5421,ISIC_0024420,0.1636917740106582,0.97142493724823,0.0017317387973889,0.0487324856221675,0.1611538678407669,0.0083499932661652,0.0002563195012044,0.416723221540451,0,malignant
5430,ISIC_0029483,0.1898471266031265,0.3720101416110992,0.0218876767903566,0.014502759091556,0.023186532780528,0.0031493171118199,0.0020623535383492,0.0147799160331487,0,malignant
5435,ISIC_0030241,0.6081043481826782,0.1872434169054031,0.0167100578546524,0.6682537198066711,0.0091439578682184,0.0001459989289287,0.0027679961640387,0.07599438726902,0,malignant
5444,ISIC_0012375,0.0317768305540084,0.7709721922874451,0.9371085166931152,0.4523942470550537,0.8899983763694763,0.0196380838751792,0.0006412419606931,0.0251450017094612,0,malignant
5447,ISIC_0025190,0.1046511754393577,0.9963585138320924,0.0171365551650524,0.027709549292922,0.0713608860969543,0.0007640609983354,0.0007562047103419,0.0051988335326313,0,malignant
5449,ISIC_0033266,0.0942237377166748,0.9987395405769348,0.0033871936611831,0.8607944250106812,0.471778005361557,0.0007481489446945,0.0013131875311955,0.0018586383666843,0,malignant
5467,ISIC_0028975,0.4293907284736633,0.6116185188293457,0.0473214387893676,0.0049516190774738,0.4641579389572143,0.0237965490669012,0.0037067956291139,0.1294454336166381,0,malignant
5478,ISIC_0029766,0.1118130013346672,0.8490424156188965,0.0030131104867905,0.1345388442277908,0.0193732939660549,0.0006681585218757,0.0014498824020847,0.0246837325394153,0,malignant
5492,ISIC_0031117,0.0211373399943113,0.0900973305106163,0.0013606713619083,0.4714415669441223,0.0950408205389976,0.0006346080917865,0.0002108682820107,0.8667146563529968,0,malignant
5518,ISIC_0033031,0.0951080098748207,0.9954400658607484,0.016698220744729,0.2753166854381561,0.4338090419769287,0.0008939268300309,0.0017767674289643,0.1732995063066482,0,malignant
5533,ISIC_0033987,0.408930242061615,0.2799393832683563,0.0008370360010303,0.3720417022705078,0.106460765004158,0.0001863187935668,0.0005958647234365,0.0614227205514907,0,malignant
5536,ISIC_0032773,0.2198811918497085,0.4781093597412109,0.0006300604436546,0.3663090467453003,0.760001003742218,0.0015277138445526,0.0001972321770153,0.0472423695027828,0,malignant
5540,ISIC_0072161,0.6262086033821106,0.9988520741462708,0.0154047003015875,0.3718703389167785,0.4878124892711639,0.0034389025531709,0.006712585221976,0.7028142809867859,0,malignant
5582,ISIC_0025446,0.8692308664321899,0.0252251364290714,0.2485121339559555,0.0830931216478347,0.5258283019065857,0.1277755200862884,0.031358778476715,0.0118919173255562,0,malignant
5587,ISIC_0059494,0.0222881622612476,0.992146372795105,0.1327096819877624,0.981300175189972,0.0017751033883541,0.0001480534265283,0.0458339676260948,0.026120638474822,0,malignant
5595,ISIC_0026523,0.5431557893753052,0.0394030772149562,0.0129014262929558,0.2756131291389465,0.1572931557893753,0.00036462341086,0.0006226663826964,0.1835619807243347,0,malignant
5607,ISIC_0026670,0.0004174118803348,0.9983550310134888,0.0008772738510742,0.0237227007746696,0.0908408835530281,0.0001334872795268,0.000270065589575,0.0033284511882811,0,malignant
5610,ISIC_0053807,0.5863269567489624,0.8100509643554688,0.0100016556680202,0.4513052105903625,0.0194905214011669,7.92664650361985e-05,0.0059683406725525,0.0873870253562927,0,malignant
5639,ISIC_0028675,0.0004249848716426,0.9890479445457458,0.0012191270943731,0.3547863662242889,0.0161011945456266,0.001398236490786,0.009122016839683,0.0843245610594749,0,malignant
5647,ISIC_0064187,0.406200110912323,0.0376248322427272,0.0622479915618896,0.0988860577344894,0.094581238925457,0.0001453592412872,0.0004923082306049,0.8756117820739746,0,malignant
5648,ISIC_0033148,0.0487717762589454,0.2535319626331329,0.0157206207513809,0.2310583293437957,0.005228504538536,0.0002067210007226,0.0008968017064034,0.0059737698175013,0,malignant
5650,ISIC_0070646,0.0061861206777393,0.699028730392456,0.0017366331303492,0.8928674459457397,0.0022869573440402,0.0010901908390223,0.0030912680085748,0.000500101246871,0,malignant
5661,ISIC_0029921,0.0045775980688631,0.6593222618103027,0.0028752556536346,0.2293185740709304,0.0052051381208002,0.0011940802214667,0.0015314233023673,0.5316047072410583,0,malignant
5663,ISIC_0070774,0.0273278802633285,0.8001145124435425,0.0044003431685268,0.227164477109909,0.0976032316684722,0.0012854400556534,0.0005445529241114,0.0004468710394576,0,malignant
5665,ISIC_0033506,0.9942610859870912,0.7175188660621643,0.0007808905211277,0.0060813254676759,0.3036596179008484,8.160222205333412e-05,0.0007702771108597,0.0745154842734336,0,malignant
5674,ISIC_0033164,0.6191407442092896,0.9959282875061036,0.0007074383902363,0.3453774750232696,0.1888659298419952,0.0003002157900482,0.0003623923694249,0.049919381737709,0,malignant
5691,ISIC_0061005,0.2267124503850937,0.9990514516830444,0.0017804448725655,0.3830695450305938,0.0238533969968557,0.0050623333081603,0.0012316667707636,0.0036807365249842,0,malignant
5692,ISIC_0033041,0.9038045406341552,0.8340142965316772,0.0002810370351653,0.73395836353302,0.3716364800930023,0.0010570848826318,0.0001970423327293,0.0817998051643371,0,malignant
5700,ISIC_0063353,0.8702003955841064,0.1016701757907867,0.0040051699616014,0.5777946710586548,0.0352241322398185,0.000142647724715,0.0006003469461575,0.2419622987508773,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5746,ISIC_0061808,0.560696542263031,0.3063536286354065,0.027047786861658,0.1275345385074615,0.8957815766334534,0.0025064202491194,0.0029321420006453,3.745751018868759e-05,0,malignant
5750,ISIC_0024726,0.0507887229323387,0.9939978122711182,0.0005844619008712,0.3112491965293884,0.0529656261205673,0.0012094997800886,0.0001291492371819,0.9398850202560424,0,malignant
5752,ISIC_0026349,0.7818541526794434,0.4338052868843078,0.1835927069187164,0.2989432215690613,0.0281498096883296,0.0004892608849331,0.0043381405994296,0.0023689526133239,0,malignant
5753,ISIC_0053466,0.0249797292053699,0.7130212187767029,0.0074207675643265,0.0985941141843795,0.0034058094024658,0.0321872122585773,0.0009763541747815,0.0004823651979677,0,malignant
5758,ISIC_0029584,0.3575924932956695,0.968189537525177,0.0014194876421242,0.2704570293426513,0.0261732842773199,0.009562843479216,0.0013423684285953,0.7582067847251892,0,malignant
5778,ISIC_0058338,0.9999257922172546,0.9982520341873168,0.0202556159347295,0.0008742404170334,0.9427759051322936,0.022640423849225,0.0018408430041745,0.0309060160070657,0,malignant
5791,ISIC_0025909,0.1871570646762848,0.9936890602111816,0.0007066963007673,0.0919811502099037,0.0290997345000505,0.0010592100443318,0.0001991134486161,0.0023338878527283,0,malignant
5799,ISIC_0054759,0.0562513172626495,0.0066394829191267,0.0569143630564212,0.1266925185918808,0.0179923772811889,0.0018485210603103,0.0010828184895217,0.0136975534260272,0,malignant
5824,ISIC_0056809,0.0018886137986555,0.9116576313972472,0.0267193503677845,0.1889022588729858,0.0007340995362028,0.0054836655035614,0.0005718911997973,0.000865641515702,0,malignant
5833,ISIC_0025899,0.0186623502522707,0.1352948397397995,0.0259991139173507,0.0105983540415763,0.0074711595661938,4.972147871740162e-05,0.0005665550706908,0.586521327495575,0,malignant
5853,ISIC_0034302,0.0816162601113319,0.0115982117131352,0.0001992686302401,0.0887549221515655,0.896557629108429,0.0001884124212665,0.0016769614303484,0.0519535355269908,0,malignant
5864,ISIC_0054598,1.0,0.0493600033223629,0.0359654836356639,0.0003430230135563,0.9818447828292848,5.531291390070692e-05,2.4567325453972444e-05,0.0153132323175668,0,malignant
5870,ISIC_0025738,0.1297565549612045,0.996473789215088,0.000447547470685,0.3995382785797119,0.0052287667058408,0.0001938652567332,0.0034447037614881,0.701423704624176,0,malignant
5872,ISIC_0032937,0.497457355260849,0.9977356195449828,0.0016466820379719,0.5308126211166382,0.6737185716629028,0.1626452058553695,0.0024626262020319,0.0139480791985988,0,malignant
5874,ISIC_0030283,0.8572479486465454,0.735779345035553,0.0837473273277282,0.044702474027872,0.0558091923594474,0.0005675919237546,0.0365555360913276,0.001970931654796,0,malignant
5883,ISIC_0056603,0.1058776378631591,0.8999364376068115,0.0018985723145306,0.6458503603935242,0.1070318967103958,0.0007117454661056,0.0004467002581804,0.859182596206665,0,malignant
5937,ISIC_0031794,0.5095569491386414,0.9301163554191588,9.053528629010545e-05,0.0580581203103065,0.0913831442594528,0.0004267985059414,7.142290269257501e-05,0.188001200556755,0,malignant
5944,ISIC_0060986,0.0533847771584987,0.987891972064972,0.0006068799411877,0.0001075930922525,0.0331917852163314,0.0003222687810193,0.0002389366418356,0.0020138218533247,0,malignant
5946,ISIC_0032413,0.1495057344436645,0.4937376379966736,0.0005328860133886,0.2119421362876892,0.012815679423511,0.0165741350501775,0.0005748330149799,0.824938178062439,0,malignant
5948,ISIC_0029882,0.0887688249349594,0.9995802044868468,0.0005562038859352,0.1656237095594406,0.0092314444482326,0.0005207431968301,0.0006225887336768,0.0500936657190322,0,malignant
5950,ISIC_0026175,0.1031233295798301,0.3951703011989593,0.0175482966005802,0.3081048130989074,0.0055868113413453,0.0024854252114892,0.0006964221829548,0.0020766083616763,0,malignant
5953,ISIC_0055804,0.2433824390172958,0.9987653493881226,0.0180461108684539,0.0782175883650779,0.1204379945993423,0.0290636140853166,0.0127372052520513,0.4984531104564667,0,malignant
5955,ISIC_0026732,0.0100576756522059,0.8969877362251282,0.0126195410266518,0.0408960916101932,0.0122152529656887,0.0004150210006628,0.001425793278031,0.6210773587226868,0,malignant
5956,ISIC_0060304,0.0059913550503551,0.5898590683937073,0.0463914982974529,0.6197947859764099,0.0589567460119724,0.0089321723207831,0.000649957160931,0.0524473190307617,0,malignant
5960,ISIC_0027452,0.0039718616753816,0.9990087151527404,0.0017428391147404,0.3396607637405395,0.025034200400114,0.0007169269956648,0.0003981454356107,0.8000556826591492,0,malignant
5964,ISIC_0072553,0.1341409534215927,0.8397638201713562,0.0198870506137609,0.0839806273579597,0.1069102883338928,5.5744014389347285e-05,8.239350427174941e-05,0.1034312024712562,0,malignant
5972,ISIC_0062104,0.9291657209396362,0.0041788555681705,0.3240725696086883,0.0010116703342646,0.2822335958480835,0.0002807056298479,0.0009010078501887,0.5875394344329834,0,malignant
5999,ISIC_0030172,0.8943246603012085,0.0580346137285232,0.125325009226799,0.0359182804822921,0.3211829364299774,0.0008637670543976,0.0004874087462667,0.2297691702842712,0,malignant
6002,ISIC_0024937,0.0491131208837032,0.9818773865699768,0.0003335241635795,0.1671095341444015,0.3802878856658935,0.0003701971436385,0.0002623760374262,0.7622222304344177,0,malignant
6009,ISIC_0058976,0.0010198418749496,0.9991808533668518,0.0314459130167961,0.2350781261920929,0.0477576814591884,0.0004972869064658,0.0002832974423654,4.851800986216404e-05,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6043,ISIC_0034129,0.0022319757845252,0.9970539808273317,0.0002411027671769,0.9864558577537536,0.0002528479963075,0.000265328126261,0.0002688532404135,0.0020841020159423,0,malignant
6047,ISIC_0032028,0.0219215378165245,0.996116578578949,0.0126233343034982,0.2655660510063171,0.1514573097229004,0.0015721963718533,0.0007172433543018,0.0031221536919474,0,malignant
6051,ISIC_0027830,0.2175490260124206,0.0751967653632164,0.0205170847475528,0.1157232299447059,0.0113983312621712,0.0038321232423186,0.0002732767025008,0.3176145255565643,0,malignant
6055,ISIC_0032487,0.0780812427401542,0.1961833983659744,0.002070705872029,0.048990748822689,0.0276904087513685,0.0042310883291065,0.0008056421065703,0.5663063526153564,0,malignant
6057,ISIC_0030937,0.064358651638031,0.9971340298652648,0.002344868145883,0.984331488609314,0.0614033788442611,0.0014398943167179,0.0006297181826084,0.0024896201211959,0,malignant
6063,ISIC_0058717,0.2353268563747406,0.3528127372264862,0.1215068027377128,0.3869572877883911,0.0450036227703094,0.002753973705694,0.0005868522566743,0.2796206772327423,0,malignant
6073,ISIC_0029892,0.4857714176177978,0.3899119198322296,0.013113236054778,0.3014181554317474,0.0471483804285526,0.0021707641426473,0.0066769164986908,0.3007075488567352,0,malignant
6088,ISIC_0026195,0.0171551350504159,0.8585212826728821,0.0037100748158991,0.2370424717664718,0.0094255683943629,6.583820504602045e-05,0.0009571845293976,0.0522929765284061,0,malignant
6098,ISIC_0026566,0.1257366687059402,0.1929142028093338,0.0060991682112216,0.394907534122467,0.0577255599200725,0.0454076156020164,0.0005732295685447,0.8964852094650269,0,malignant
6112,ISIC_0056313,0.0136503661051392,0.9557886719703674,0.0023414036259055,0.0506417900323867,0.0631971880793571,0.0045860027894377,0.0003008863714057,0.0055537824518978,0,malignant
6147,ISIC_0062635,0.8635261058807373,0.1014137342572212,0.4308812320232391,0.4008809626102447,0.1172447800636291,0.0001754342956701,0.0015909364446997,0.0036643825005739,0,malignant
6153,ISIC_0026962,0.0085291024297475,0.9719802737236024,0.0059243533760309,0.1331269592046737,0.007217270322144,0.003367843106389,0.0019285891903564,0.1532275080680847,0,malignant
6161,ISIC_0025649,0.0225133243948221,0.7852233648300171,0.0017058230005204,0.4581496119499206,0.0033823742996901,0.0003506303473841,0.0012771268375217,0.0781841501593589,0,malignant
6184,ISIC_0071823,0.0004984032129868,0.9912130236625672,0.0003798403486143,0.2606748640537262,0.0089115425944328,0.0002040955296251,0.0001564395060995,0.0136880194768309,0,malignant
6188,ISIC_0071739,0.9879550933837892,0.9927115440368652,0.5575847029685974,0.3534571826457977,0.5891720652580261,9.630890417611226e-05,0.0012729013105854,0.0371358692646026,0,malignant
6189,ISIC_0029050,0.0865526869893074,0.5073858499526978,0.0035019111819565,0.4393374621868133,0.0359323844313621,0.0028583463281393,0.0004349999362602,0.9793118834495544,0,malignant
6191,ISIC_0024588,0.3930439352989197,0.0302049946039915,0.012527972459793,0.0143920611590147,0.138215959072113,0.0369654670357704,0.0061120479367673,0.891011655330658,0,malignant
6194,ISIC_0024412,0.0190438572317361,0.9996142387390136,0.0021533535327762,0.3364950120449066,0.0701540410518646,0.0004242363502271,0.0007922197692096,0.0585617646574974,0,malignant
6202,ISIC_0058085,0.1419731974601745,0.9997905492782592,0.0029810999985784,0.4512507617473602,0.0471930615603923,7.680420094402507e-05,0.0008144979947246,0.0144182229414582,0,malignant
6223,ISIC_0058198,0.2216619998216629,0.1405519545078277,0.0124803446233272,0.1694589853286743,0.0006832370418123,0.0042650150135159,6.577375461347401e-05,0.0882335752248764,0,malignant
6234,ISIC_0059266,0.9469582438468932,0.997156858444214,0.0161194279789924,0.0898775085806846,0.2020668089389801,0.0007418732857331,0.0068754791282117,0.0015588741516694,0,malignant
6237,ISIC_0031156,0.1820054948329925,0.4119963347911834,0.0029532453045248,0.1361047327518463,0.0110952742397785,0.0009934406261891,0.0021233081351965,0.1537791639566421,0,malignant
6252,ISIC_0060923,0.4048204720020294,0.0122202290222048,0.0311217680573463,0.3040114045143127,0.0041986689902842,0.0050223590806126,0.0007651533815078,0.0028507616370916,0,malignant
6259,ISIC_0025197,0.9620587825775146,0.0858383253216743,0.1074476912617683,0.0760829597711563,0.0200815629214048,0.016841422766447,0.1669350117444992,0.0004647178284358,0,malignant
6291,ISIC_0058871,0.0495910122990608,0.9994650483131408,0.0019176816567778,0.7709602117538452,0.1269596815109253,0.0002030727337114,0.0008615655242465,0.0318703055381774,0,malignant
6300,ISIC_0072430,0.997489094734192,0.6396569013595581,0.1036720648407936,0.0435082875192165,0.9276233911514282,0.0018159702885895,0.0104089239612221,0.0773984640836715,0,malignant
6301,ISIC_0027095,0.0541560985147953,0.8766008615493774,0.0868960544466972,0.2878010869026184,0.030942203477025,0.0012521860189735,0.0011444974225014,0.10395098477602,0,malignant
6311,ISIC_0059526,0.0461144745349884,0.5254170894622803,0.0077891587279737,0.4367048144340515,0.0170998945832252,0.0393108054995536,0.0009713062900118,0.0001675016101216,0,malignant
6325,ISIC_0026038,0.3988622725009918,0.3358446359634399,0.0044798529706895,0.7436386942863464,0.0097607634961605,0.0073305405676364,0.0016716169193387,0.1091695800423622,0,malignant
6333,ISIC_0062660,0.0247999764978885,0.7949813008308411,0.0010300948051735,0.788547158241272,0.0029466014821082,0.0001085324329324,0.0006883098394609,0.0137452604249119,0,malignant
6340,ISIC_0067965,0.0333276987075805,0.8486925363540649,0.0086654238402843,0.9591135382652284,0.0080294832587242,0.0001774932316038,0.0004516068729571,0.0044232909567654,0,malignant
6343,ISIC_0026142,0.0001472410222049,0.0522579960525035,0.0015312035102397,0.0970410704612732,0.0002535562671255,0.0050450889393687,0.0002574152313172,0.6827822327613831,0,malignant
6349,ISIC_0031366,0.0725006759166717,0.0197031572461128,0.0164591241627931,0.1522779315710067,0.01931744068861,0.0008850113954395,0.0004946219269186,0.1660899966955185,0,malignant
6364,ISIC_0025176,0.1546099036931991,0.9944217205047609,0.0004820280882995,0.3294800817966461,0.0756845623254776,0.0005453051417134,0.0023739929310977,0.5838562250137329,0,malignant
6365,ISIC_0033917,0.9960804581642152,0.8701346516609192,0.0059758620336651,0.0038850756827741,0.7023850083351135,0.0001654875668464,0.0024976776912808,0.0766036584973335,0,malignant
6368,ISIC_0030331,0.1230159029364585,0.8735214471817017,0.0065326611511409,0.5138951539993286,0.0133876036852598,0.0003816308453679,0.0030085181351751,0.0079671954736113,0,malignant
6379,ISIC_0028738,0.0203164238482713,0.0358965471386909,0.0008292581769637,0.1113625690340995,0.0113982902839779,0.0007040365017019,0.0006939981249161,0.6366469860076904,0,malignant
6381,ISIC_0028506,0.2387630641460418,0.9783156514167786,0.0082932785153388,0.0569765120744705,0.0075698620639741,0.0011706961086019,0.0008149720961228,0.0095524229109287,0,malignant
6402,ISIC_0027645,0.3166587054729461,0.5984717607498169,0.3685446083545685,0.0410670563578605,0.1705133765935897,0.0135138966143131,0.0016855113208293,0.3764924705028534,0,malignant
6408,ISIC_0026440,0.7385371327400208,0.085700511932373,0.1371689736843109,0.1248394772410392,0.0042068674229085,0.0016837347066029,0.0004427550302352,0.3750197291374206,0,malignant
6414,ISIC_0067164,0.9968743920326232,0.9380022287368774,0.0101326406002044,0.0360095053911209,0.8591954112052917,0.000392139336327,0.0012274726759642,0.0036831947509199,0,malignant
6446,ISIC_0014638,0.3724088668823242,0.5022755861282349,0.0028340655844658,0.8186959028244019,0.0271433275192976,0.0002475617802701,0.0004050145216751,0.0025906092487275,0,malignant
6457,ISIC_0058847,0.2717229425907135,0.0285721477121114,0.0352158807218074,0.4556596875190735,0.0071858395822346,0.0007637030794285,0.0006276956410147,0.0708869770169258,0,malignant
6465,ISIC_0065882,0.0026230451185256,0.9973321557044984,0.0033971474040299,0.4515236616134643,0.0381864085793495,0.0024271749425679,0.0001790686364984,0.0005478350794874,0,malignant
6478,ISIC_0055737,0.0086303828284144,0.9990909099578856,0.2102058380842209,0.26792773604393,0.0087434807792305,0.0178407803177833,0.2038444280624389,0.0004429736873134,0,malignant
6480,ISIC_0026660,0.9715822339057922,0.0104412222281098,0.1319917738437652,0.0579445362091064,0.9852643013000488,0.0076816207729279,0.0010854457505047,0.0078889084979891,0,malignant
6500,ISIC_0032359,0.1467349529266357,0.5294007658958435,0.0005894217756576,0.797942042350769,0.003611710621044,0.0012009248603135,0.0006349759642034,0.074501983821392,0,malignant
6505,ISIC_0033480,0.4747281372547149,0.1178643256425857,0.0176216382533311,0.8356026411056519,0.0380295552313327,0.0003381255373824,0.0002939696132671,0.3486739099025726,0,malignant
6512,ISIC_0058012,0.0106509877368807,0.9925494194030762,0.0005412153550423,0.1319652199745178,0.0007320375880226,0.0011109524639323,0.000392473564716,0.2027007043361663,0,malignant
6517,ISIC_0057071,0.02878456749022,0.9959058165550232,0.0018023391021415,0.5712077021598816,0.0058928648941218,0.001572891138494,0.0001404144131811,0.0306262876838445,0,malignant
6523,ISIC_0033523,0.0912549495697021,0.9798352122306824,0.3651256859302521,0.5112223625183105,0.1752445250749588,0.0063617317937314,0.0018928888021036,0.0600698702037334,0,malignant
6524,ISIC_0034176,0.0018185467924922,0.6862316131591797,0.0143683180212974,0.0565086305141449,0.0020474512130022,0.0126565257087349,0.0001306573976762,0.0526074282824993,0,malignant
6529,ISIC_0030997,0.0132371624931693,0.9992128014564514,0.0009693814208731,0.7178101539611816,0.021811556071043,0.0005270421970635,0.0008745938539505,0.9164755344390868,0,malignant
6555,ISIC_0027914,0.1702488511800766,0.8595649600028992,0.0018424779409542,0.108752928674221,0.0039345282129943,7.525511318817735e-05,0.0007067522383295,0.3747705519199371,0,malignant
6559,ISIC_0028961,0.2409009784460067,0.1203632354736328,0.0244040936231613,0.4820791184902191,0.2742663323879242,0.0076362593099474,0.005572089459747,0.0008216527639888,0,malignant
6567,ISIC_0064284,0.0140709392726421,0.988445281982422,0.0005643757176585,0.8183279633522034,0.013342204503715,0.0004453780129551,0.0001820934412535,0.0013749249046668,0,malignant
6571,ISIC_0032467,0.0551928654313087,0.9000333547592163,0.0028380723670125,0.0180484857410192,0.0243820454925298,0.0027512728702276,0.0004501548537518,0.7582291960716248,0,malignant
6573,ISIC_0070226,0.0421887524425983,0.9971226453781128,0.0023769931867718,0.0312975011765956,0.0293997507542371,0.0002481154515407,0.0002305153611814,0.1211064606904983,0,malignant
6583,ISIC_0034228,0.191390573978424,0.3094041347503662,0.0109574934467673,0.6798434257507324,0.1739962249994278,0.0002679926401469,8.488234743708745e-05,0.0960442051291465,0,malignant
6589,ISIC_0031831,0.0495600886642932,0.9963127970695496,0.0096697090193629,0.9946999549865724,0.052935991436243,0.0005497773527167,0.0005091514321975,0.0352826416492462,0,malignant
6590,ISIC_0072895,0.2604697048664093,0.0240369979292154,0.0100479032844305,0.9456893801689148,0.0176757909357547,0.0010461267083883,0.0002525002346374,0.0019303151639178,0,malignant
6598,ISIC_0053729,0.5982635617256165,0.998553991317749,0.0043249083682894,0.7894038558006287,0.0318792425096035,0.0025417413562536,0.0007094429456628,0.0028937440365552,0,malignant
6606,ISIC_0025852,0.0188454203307628,0.4911863207817077,0.0006692699389532,0.6394322514533997,0.0070104273036122,0.0026471866294741,0.0003137080057058,0.2368931770324707,0,malignant
6627,ISIC_0069700,0.7244472503662109,0.4513663947582245,0.003325545694679,0.0102192591875791,0.4061652719974518,0.0001978538493858,0.0004583289846777,0.0040145087987184,0,malignant
6641,ISIC_0033851,0.3860692679882049,0.9981016516685486,0.0005149812786839,0.0217466931790113,0.140060156583786,0.0013958120252937,0.0002787713019642,0.000775366439484,0,malignant
6642,ISIC_0028402,0.2609365880489349,0.3977784216403961,0.0405536703765392,0.0514217652380466,0.0454915054142475,0.0006110595422796,0.0052692489698529,0.1719831079244613,0,malignant
6645,ISIC_0028754,0.0076453196816146,0.7725620865821838,0.0053456588648259,0.0109919942915439,0.0089499149471521,8.048881136346608e-05,0.0004712216905318,0.0082562146708369,0,malignant
6646,ISIC_0055296,0.1231349259614944,0.9881169199943542,0.0084888944402337,0.0300771351903677,0.0580272637307643,0.0063580726273357,0.0039615831337869,0.0079606734216213,0,malignant
6651,ISIC_0059696,0.0556268468499183,0.9878720045089722,0.0154842091724276,0.5692642331123352,0.0099875312298536,0.0003636818728409,0.0005126845790073,0.0010917464969679,0,malignant
6659,ISIC_0027408,0.3067846596240997,0.0560890063643455,0.0012922255555167,0.153617575764656,0.5041885375976562,0.0005661095492541,0.000289289135253,0.0701320022344589,0,malignant
6667,ISIC_0032590,0.7692831158638,0.9921724796295166,0.0032466957345604,0.0543271265923976,0.0158946476876735,0.1022628843784332,0.0007431521080434,0.2676905393600464,0,malignant
6676,ISIC_0057174,0.0011224625632166,0.822049617767334,9.925049380399288e-05,0.6138736009597778,0.0455430932343006,0.0031294533982872,0.0005046386504545,0.0093721589073538,0,malignant
6678,ISIC_0031622,0.0345812328159809,0.7908422946929932,0.000977287068963,0.5927540063858032,0.0120783476158976,0.0002023115375777,0.0008236967842094,0.1364384293556213,0,malignant
6679,ISIC_0056239,0.0012507869396358,0.9171766042709352,0.0016976034967228,0.6765769124031067,0.0080854650586843,0.0001194707874674,0.0003820387355517,0.1015099063515663,0,malignant
6681,ISIC_0031113,0.0575619414448738,0.3609067797660827,0.0025338288396596,0.0016563535900786,0.0003936403663828,0.0010832786792889,6.010087963659316e-05,0.2991286814212799,0,malignant
6685,ISIC_0027592,0.012147793546319,0.5612989068031311,0.0413177199661731,0.0614791214466095,0.1133041158318519,0.0019334634998813,0.0141348894685506,0.0552373491227626,0,malignant
6686,ISIC_0072815,0.9999696612358092,0.2374215871095657,0.0068334732204675,0.0010251550702378,0.9457635283470154,0.0010486047249287,0.0003589805855881,0.0354553759098053,0,malignant
6688,ISIC_0073005,0.9071862101554872,0.0126489792019128,0.0062818471342325,0.2835411727428436,0.0783490240573883,0.0002609855728223,0.0004242611757945,0.9706680178642272,0,malignant
6691,ISIC_0028015,0.7779457569122314,0.8227393627166748,0.0484571568667888,0.043015033006668,0.2118500471115112,0.0002013405028264,0.0002787194680422,0.1351002603769302,0,malignant
6698,ISIC_0031734,0.2189232856035232,0.6868575215339661,0.0003566355153452,0.3925966918468475,0.0081088151782751,0.0002475685614626,0.0007178062805905,0.0906090065836906,0,malignant
