,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5051,ISIC_0015468,0.0065743243321776,0.9852448105812072,0.0006897715502418,0.9872474074363708,0.0020592592190951,0.0018362430855631,0.0005576059338636,0.0006955308490432,0,malignant
5054,ISIC_0015482,0.0402411259710788,0.0711122006177902,0.0009525488130748,0.0828495100140571,0.004964186809957,0.0002310349227627,0.0006792008643969,0.1049206256866455,0,malignant
5067,ISIC_0015593,0.365655243396759,0.9896223545074464,0.0075015295296907,0.9788237810134888,0.0457029119133949,0.0073102805763483,0.0015919512370601,0.9596382975578308,0,malignant
5072,ISIC_0015625,0.0566004179418087,0.8199018836021423,0.0012694542529061,0.9223335385322572,0.0016157369827851,0.0005505142617039,0.0006180406780913,0.1096216738224029,0,malignant
5077,ISIC_0015641,0.8977558016777039,0.991862654685974,0.003073802916333,0.9975303411483764,0.0017920359969139,0.0029805330559611,0.0002682429912965,0.0006458618445321,0,malignant
5120,ISIC_0015984,0.1269408911466598,0.9912068843841552,0.0202722530812025,0.0146497823297977,0.0248927623033523,0.000843258225359,0.0062340809963643,0.0155890760943293,0,malignant
5195,ISIC_0033237,0.9602460265159608,0.0219184346497058,0.0059265489690005,0.0124032963067293,0.1286723464727401,0.0019908002577722,0.0008363757515326,0.2274225950241089,0,malignant
5197,ISIC_0034192,0.0714306682348251,0.434240460395813,0.0429398044943809,0.3932763636112213,0.0690489113330841,0.0024129701778292,0.000748899532482,0.2189479023218155,0,malignant
5201,ISIC_0025095,0.0506270490586757,0.4571627378463745,0.0304114576429128,0.1000158488750457,0.0657590478658676,0.0032353391870856,0.0006366308080032,0.2746984362602234,0,malignant
5212,ISIC_0026441,0.0094428965821862,0.985002338886261,0.0058772438205778,0.5390298962593079,0.0356099754571914,0.0001699433050816,0.0010855542495846,0.3200216293334961,0,malignant
5218,ISIC_0030399,0.138621985912323,0.9959872364997864,0.0027283683884888,0.1153164803981781,0.3816313445568084,0.0004082715022377,0.0024220689665526,0.2318344116210937,0,malignant
5229,ISIC_0025765,0.016168275848031,0.0967234596610069,0.004454564768821,0.0306532960385084,0.0052271340973675,0.0011058613890781,0.0010481080971658,0.3860432803630829,0,malignant
5237,ISIC_0025251,0.2257033586502075,0.024856723845005,0.0140743218362331,0.2605501115322113,0.0362034738063812,0.000844732101541,0.0005955261876806,0.6219100952148438,0,malignant
5249,ISIC_0031773,0.2743142247200012,0.7569534778594971,0.0444366782903671,0.0614299550652504,0.0364011228084564,0.0154864368960261,0.0018067624187096,0.0063063651323318,0,malignant
5260,ISIC_0025870,0.1976734697818756,0.0132266553118824,0.0085108606144785,0.0336837656795978,0.4880581200122833,0.0027362743858247,0.001112786354497,0.0053045125678181,0,malignant
5261,ISIC_0054066,0.0574379339814186,0.9979422688484192,0.0003194880555383,0.0774852931499481,0.0716464594006538,0.0525511503219604,0.0007078676717355,0.0012468546628952,0,malignant
5264,ISIC_0029709,0.2572402656078338,0.0693201422691345,0.0048954663798213,0.0780881270766258,0.0420425422489643,0.0002647145010996,0.001260363147594,0.3705596923828125,0,malignant
5294,ISIC_0024816,0.010620622895658,0.8992652893066406,0.0025220564566552,0.3660398125648498,0.0258180778473615,7.362526230281219e-05,0.0012092324905097,0.661655604839325,0,malignant
5308,ISIC_0030561,0.0941524431109428,0.1133693605661392,0.0003918881411664,0.1743615567684173,0.0819937139749527,0.0004659901896957,0.0010218877578154,0.0006728956941515,0,malignant
5310,ISIC_0070077,7.361959433183074e-05,0.9773320555686952,0.0002927224268205,0.961448609828949,0.0012138470774516,0.000598219805397,0.0003934704582206,1.7449645383749157e-05,0,malignant
5315,ISIC_0028832,0.232461541891098,0.9916169047355652,0.0012156600132584,0.6181737184524536,0.0012430562637746,9.024806058732791e-05,0.0005278373137116,0.319855272769928,0,malignant
5326,ISIC_0025302,0.0840591639280319,0.7439813017845154,0.0003284931881353,0.9870540499687196,0.2575168311595917,0.0016729381168261,0.0002764820237644,0.0520849861204624,0,malignant
5336,ISIC_0031354,0.2424253970384597,0.1806614100933075,0.0876848101615905,0.322891354560852,0.1789425462484359,0.0002859190863091,0.0011084168218076,0.1867507994174957,0,malignant
5341,ISIC_0033098,0.4570109248161316,0.9981144070625304,0.0011539569823071,0.0533863604068756,0.4347549080848694,0.0002348120324313,0.0006251696613617,0.027453888207674,0,malignant
5348,ISIC_0028848,0.7458293437957764,0.9699963927268982,0.028838463127613,0.0473430380225181,0.3368286788463592,0.0030004915315657,0.002064277883619,0.0028375638648867,0,malignant
5355,ISIC_0024728,0.0693507492542266,0.9831437468528748,0.0189721267670393,0.0344109833240509,0.0080187115818262,0.0057867453433573,0.0037991469725966,0.057676438242197,0,malignant
5373,ISIC_0058106,0.0603585019707679,0.6215099692344666,0.0007150681922212,0.7708184719085693,0.0007533965981565,0.000321570347296,0.0011894358322024,0.0080835791304707,0,malignant
5380,ISIC_0065067,0.180134579539299,0.0426477044820785,0.0110095236450433,0.9812195301055908,0.0175440069288015,0.0008899255772121,0.0007131382008083,0.16940438747406,0,malignant
5388,ISIC_0027732,0.0549684651196002,0.8873852491378784,0.032012540847063,0.1118370071053505,0.0107220765203237,0.0008650342933833,0.0016859961906448,0.2082806527614593,0,malignant
5389,ISIC_0032795,0.0040815602988004,0.9815131425857544,0.004419544711709,0.5747345089912415,0.0024607784580439,0.003508381312713,0.0003550653054844,0.0173243097960948,0,malignant
5391,ISIC_0059308,0.0275170989334583,0.3889859318733215,0.0003312951012048,0.0269083920866251,0.0156575962901115,0.0007565820706076,0.0006364394212141,0.6451017260551453,0,malignant
5394,ISIC_0029618,0.0442245677113533,0.9984710216522216,0.0148782823234796,0.067631721496582,0.0084281340241432,0.0003834727685898,0.0002580544969532,0.3403054177761078,0,malignant
5403,ISIC_0030470,0.2843227684497833,0.7911523580551147,0.0015127829974517,0.1352462172508239,0.0072020124644041,9.094355482375248e-05,0.0012126512592658,0.1826323121786117,0,malignant
5408,ISIC_0064916,0.0528869479894638,0.0947444215416908,0.0037392803933471,0.5420030951499939,0.0075389468111097,8.671710384078324e-05,0.001105447881855,0.0037499850150197,0,malignant
5422,ISIC_0060486,0.0176349356770515,0.9998158812522888,0.0450772531330585,0.6747856140136719,0.0794454738497734,0.0143138552084565,0.003206227440387,0.5361044406890869,0,malignant
5442,ISIC_0029976,0.0469048023223876,0.9912446737289428,0.0011525059817358,0.3549012243747711,0.0055120438337326,0.0021732463501393,0.0002505971351638,0.1869170516729354,0,malignant
5443,ISIC_0033606,0.2013447433710098,0.3013861775398254,0.0011439275695011,0.6886033415794373,0.0058039231225848,0.0005512704956345,0.0002328418049728,0.5889968276023865,0,malignant
5447,ISIC_0025190,0.1046511754393577,0.9963585138320924,0.0171365551650524,0.027709549292922,0.0713608860969543,0.0007640609983354,0.0007562047103419,0.0051988335326313,0,malignant
5450,ISIC_0033382,0.9692658185958862,0.0312995351850986,0.0047077392227947,0.0466547161340713,0.3168875575065613,0.0002576037368271,0.0011215168051421,0.0033352887257933,0,malignant
5475,ISIC_0062175,0.0872395262122154,0.9997686743736268,0.0020100402180105,0.0067111640237271,0.0522534027695655,0.0122823929414153,0.0004365630738902,0.0055888616479933,0,malignant
5493,ISIC_0031197,0.2991463541984558,0.9032450914382936,0.0880449041724205,0.7778301239013672,0.2551054358482361,0.0003236556367482,0.0335978418588638,0.0044494527392089,0,malignant
5516,ISIC_0059010,0.5727476477622986,0.326080173254013,0.0215746480971574,0.0006994294235482,0.1083189696073532,0.0008188755018636,0.0001637240929994,0.0525258556008338,0,malignant
5546,ISIC_0058594,0.0083769485354423,0.0440916381776332,0.41261887550354,0.2881680727005005,0.4401551187038421,0.0562223382294178,0.0088309459388256,0.0034421423915773,0,malignant
5550,ISIC_0030611,0.2668608129024505,0.8861075639724731,0.010836579836905,0.3050616383552551,0.1237170472741127,0.0027569322846829,0.0020227972418069,0.0057303849607706,0,malignant
5559,ISIC_0025540,0.0558732077479362,0.0116165075451135,0.0026636854745447,0.1013150140643119,0.0343053303658962,0.000350844085915,0.0002194260450778,0.0116928862407803,0,malignant
5571,ISIC_0027505,0.0276378579437732,0.7457351684570312,0.035255990922451,0.9100786447525024,0.0017257113941013,0.0896038338541984,0.0001788745139492,0.0055516217835247,0,malignant
5577,ISIC_0055640,0.1529488265514373,0.5372142791748047,0.0003143578651361,0.0129835261031985,0.1326661705970764,0.0046067987568676,0.0001278505806112,0.0012465127510949,0,malignant
5583,ISIC_0029016,0.001658635912463,0.9217512607574464,0.001002695527859,0.0186868589371442,0.0017090397886931,0.0028445937205106,0.000518751097843,0.0363868474960327,0,malignant
5612,ISIC_0065847,0.108139269053936,0.9944621920585632,0.0019178432412445,0.1302904933691024,0.0613982677459716,0.0006286358111537,0.0039419247768819,0.0001445484813302,0,malignant
5627,ISIC_0062311,0.4615369737148285,0.7195347547531128,0.1286753565073013,0.6978388428688049,0.0089719220995903,0.1060757935047149,0.000278207095107,0.0026407912373542,0,malignant
5640,ISIC_0033247,0.912078022956848,0.997528314590454,0.1509535759687423,0.0006551899714395,0.5156680941581726,0.0003155127633363,0.0219173543155193,0.0242267232388257,0,malignant
5641,ISIC_0025921,0.0613183863461017,0.0646864473819732,0.0488125905394554,0.1318278163671493,0.0106227723881602,0.0021547875367105,0.0021525123156607,0.7152420282363892,0,malignant
5648,ISIC_0033148,0.0487717762589454,0.2535319626331329,0.0157206207513809,0.2310583293437957,0.005228504538536,0.0002067210007226,0.0008968017064034,0.0059737698175013,0,malignant
5652,ISIC_0026235,0.0122350268065929,0.2646432220935821,0.0011308327084407,0.0531154498457908,0.0426885932683944,0.0003418257110752,0.0011148555204272,0.0610719062387943,0,malignant
5660,ISIC_0026610,0.0530266463756561,0.7843952178955078,0.0020414823666214,0.023248279467225,0.4921564757823944,0.0002549774653743,0.0008192984969355,0.3062527477741241,0,malignant
5679,ISIC_0027731,0.0047835665754973,0.8495125770568848,0.0087686870247125,0.7445972561836243,0.0021024807356297,0.0040614106692373,0.002515394706279,0.6315208673477173,0,malignant
5688,ISIC_0058824,0.0162155944854021,0.2172474414110183,0.0002480617840774,0.0943614989519119,0.0135554699227213,0.0039558308199048,0.0002908586757257,0.0004315883561503,0,malignant
5693,ISIC_0026215,0.2665762603282928,0.99985933303833,0.0213135033845901,0.3777249157428741,0.1121119707822799,0.0005207973881624,0.0004457768518477,0.5454896092414856,0,malignant
5694,ISIC_0063763,0.361616849899292,0.0163439735770225,0.1419836282730102,0.3125047981739044,0.0286863930523395,0.0001034936794894,0.0013850895920768,0.5558879375457764,0,malignant
5710,ISIC_0027360,0.0478793904185295,0.9192180037498474,0.0010308800265192,0.948467493057251,0.075850173830986,0.0010231314226984,0.0005768576520495,0.7180995345115662,0,malignant
5716,ISIC_0071038,0.417076975107193,0.4063931405544281,0.361552357673645,0.1650349497795105,0.8197476267814636,0.0024429208133369,0.0166645478457212,0.0004728540661744,0,malignant
5736,ISIC_0014598,0.9650060534477234,0.9607971906661988,0.0077036535367369,0.2108044475317001,0.6388899087905884,0.002761238720268,0.1807408928871154,0.0018243230879306,0,malignant
5762,ISIC_0027491,0.3906128406524658,0.3596595823764801,0.0121044721454381,0.0643497481942176,0.1440632939338684,0.0473047159612178,0.0015900558792054,0.8726507425308228,0,malignant
5769,ISIC_0029282,0.2337864339351654,0.910439670085907,0.0132653955370187,0.175048217177391,0.0053229588083922,9.940339623426551e-06,0.0015951808309182,0.2958560287952423,0,malignant
5774,ISIC_0058923,0.0040108007378876,0.6756393909454346,0.0001449990959372,0.0108826514333486,0.0004701345169451,0.0007307223859243,0.0010288172634318,0.0040125385858118,0,malignant
5799,ISIC_0054759,0.0562513172626495,0.0066394829191267,0.0569143630564212,0.1266925185918808,0.0179923772811889,0.0018485210603103,0.0010828184895217,0.0136975534260272,0,malignant
5804,ISIC_0064867,0.0096760960295796,0.7133546471595764,0.0041036014445126,0.9281643033027648,0.0266903880983591,0.0006885057082399,0.0005909235915169,0.0002318279584869,0,malignant
5808,ISIC_0057578,0.3444707095623016,0.0732748508453369,0.024068234488368,0.302072137594223,0.3365897834300995,0.0046184044331312,0.0164955947548151,0.0003366273886058,0,malignant
5814,ISIC_0056650,0.9106799364089966,0.9947373867034912,0.0677231550216674,0.2369208931922912,0.7155120372772217,0.0016964838141575,0.0022124496754258,0.0003200656210538,0,malignant
5819,ISIC_0028518,0.058853443711996,0.9980614185333252,0.0180997420102357,0.972838282585144,0.0077469986863434,0.0004259072011336,0.0002851920144166,0.4942992925643921,0,malignant
5821,ISIC_0056112,0.1593221724033355,0.0374262481927871,0.0123743619769811,0.4173342585563659,0.0774896740913391,0.0003565870574675,0.001404104521498,0.0209750588983297,0,malignant
5828,ISIC_0069546,0.8613701462745667,0.9951011538505554,0.0272816345095634,0.0530677028000354,0.3055976331233978,0.0025487635284662,0.0091175902634859,0.0041047497652471,0,malignant
5833,ISIC_0025899,0.0186623502522707,0.1352948397397995,0.0259991139173507,0.0105983540415763,0.0074711595661938,4.972147871740162e-05,0.0005665550706908,0.586521327495575,0,malignant
5839,ISIC_0031922,0.0564968734979629,0.986677885055542,0.0052404133602976,0.4022353291511535,0.0056528691202402,0.0001102850292227,0.0003814967640209,0.252062976360321,0,malignant
5845,ISIC_0026305,0.1855184882879257,0.0797066092491149,0.0033466573804616,0.397154152393341,0.0083463247865438,0.0050292797386646,0.0003856376570183,0.121579386293888,0,malignant
5861,ISIC_0062548,0.3284894227981567,0.1767682284116745,0.1263827681541443,0.0081991143524646,0.0680277943611145,0.0049808346666395,0.0091306921094655,0.00352792465128,0,malignant
5905,ISIC_0026686,0.0277888588607311,0.9975165724754332,0.00047632373753,0.007446464151144,0.0522193908691406,0.0006441660225391,0.0010437408927828,0.8108367919921875,0,malignant
5934,ISIC_0062699,0.9666998386383056,0.0010131208691745,0.2523383200168609,0.0083915628492832,0.4723014831542969,8.430775051238015e-05,0.0021601445041596,0.9828447699546814,0,malignant
5941,ISIC_0067211,0.9952261447906494,0.0592964030802249,0.0070694964379072,0.0003624474629759,0.4029258787631988,0.0027754784096032,0.0021669843699783,0.0003257183998357,0,malignant
5950,ISIC_0026175,0.1031233295798301,0.3951703011989593,0.0175482966005802,0.3081048130989074,0.0055868113413453,0.0024854252114892,0.0006964221829548,0.0020766083616763,0,malignant
5965,ISIC_0034182,0.2165613770484924,0.3912502527236938,0.000757132016588,0.0023198227863758,0.6518385410308838,0.0014059512177482,0.0001128882577177,0.0059309913776814,0,malignant
5972,ISIC_0062104,0.9291657209396362,0.0041788555681705,0.3240725696086883,0.0010116703342646,0.2822335958480835,0.0002807056298479,0.0009010078501887,0.5875394344329834,0,malignant
5980,ISIC_0029425,0.3921639621257782,0.0876306444406509,0.0091975154355168,0.6584005951881409,0.0159353669732809,7.768911018501967e-05,0.0005293466383591,0.4461570084095001,0,malignant
5991,ISIC_0063786,0.2983719706535339,0.0108131095767021,0.0047093741595745,0.0057692569680511,0.0013818539446219,0.0004751801607199,0.0012515246635302,0.005170832388103,0,malignant
5992,ISIC_0033556,0.1644539088010788,0.0353193692862987,0.0007415270083583,0.4580696821212768,0.4187538027763366,0.0004238391993567,0.000184361837455,0.5999853610992432,0,malignant
5994,ISIC_0028867,0.3653331100940704,0.9547650814056396,0.0088754771277308,0.0635039880871772,0.0693867653608322,0.0008661786559969,0.0006470045191235,0.4704672694206238,0,malignant
6016,ISIC_0029240,0.4419183433055877,0.0327305309474468,0.0198374111205339,0.4274768531322479,0.0034590458963066,0.0003484613553155,0.0008215869893319,0.0041016829200088,0,malignant
6022,ISIC_0071354,0.1583621203899383,0.0576553046703338,0.0549951642751693,0.1880641430616378,0.0036908043548464,0.0137351071462035,0.0009970363462343,0.0153623772785067,0,malignant
6026,ISIC_0030863,0.1157316267490387,0.0150134703144431,0.0130539368838071,0.0952253937721252,0.0309069603681564,0.0026153635699301,0.0006557170418091,0.97864830493927,0,malignant
6027,ISIC_0027006,0.1962875127792358,0.8090334534645081,0.0133453011512756,0.9896659255027772,0.0096588619053363,0.0014984878944233,0.0003285796265117,0.609164297580719,0,malignant
6035,ISIC_0064810,0.8642376661300659,0.9988558292388916,0.2950984239578247,0.0035686085466295,0.0034819089341908,0.031349491328001,0.0006553741404786,4.722230005427264e-05,0,malignant
6038,ISIC_0025535,0.1118774637579917,0.2373948693275451,0.0159630142152309,0.1842388659715652,0.0087165115401148,0.0108451582491397,0.0015641691861674,0.0378146544098854,0,malignant
6052,ISIC_0072938,0.017149431630969,0.9956454634666444,0.0009413624648004,0.0147861316800117,0.0160658303648233,0.0007503979140892,0.0003894995898008,0.0111217340454459,0,malignant
6063,ISIC_0058717,0.2353268563747406,0.3528127372264862,0.1215068027377128,0.3869572877883911,0.0450036227703094,0.002753973705694,0.0005868522566743,0.2796206772327423,0,malignant
6065,ISIC_0067294,0.0486329905688762,0.9821668863296508,0.0030227056704461,0.0116388583555817,0.0152373705059289,0.0002532936341594,0.0001205907392431,0.5816139578819275,0,malignant
6077,ISIC_0031288,0.4583622813224792,0.0816116034984588,0.0098318951204419,0.3869422674179077,0.3309594988822937,0.0021801595576107,0.0013916373718529,0.3714976906776428,0,malignant
6089,ISIC_0026161,0.1246574521064758,0.6884356737136841,0.0007886003004387,0.3402897715568542,0.0067471037618815,0.0006395862437784,0.0005780953797511,0.802924394607544,0,malignant
6125,ISIC_0068927,0.9253728985786438,0.9449771046638488,0.0490663386881351,0.0014952116180211,0.2707560360431671,0.0050348406657576,0.0009147163364104,0.0017147619510069,0,malignant
6129,ISIC_0056404,0.0069222967140376,0.999868094921112,0.0035665100440382,0.063349463045597,0.0050943968817591,0.0027205238584429,0.0004496265901252,1.69491431734059e-05,0,malignant
6140,ISIC_0028308,0.3783759772777557,0.1751630008220672,0.0220806952565908,0.0335175246000289,0.0306360963732004,0.0075548458844423,0.0017342354403808,0.8664100766181946,0,malignant
6149,ISIC_0026527,0.0719282031059265,0.1185983121395111,0.0335156619548797,0.1678033322095871,0.002881473628804,0.0008264067582786,0.001200387137942,0.0168876964598894,0,malignant
6153,ISIC_0026962,0.0085291024297475,0.9719802737236024,0.0059243533760309,0.1331269592046737,0.007217270322144,0.003367843106389,0.0019285891903564,0.1532275080680847,0,malignant
6156,ISIC_0031121,0.0734020769596099,0.0289731696248054,0.4242393970489502,0.0027451750356703,0.0069688367657363,0.0151399122551083,0.0006211592117324,0.8536862134933472,0,malignant
6157,ISIC_0065415,0.0487333983182907,0.9864981770515442,0.0080983033403754,0.626703143119812,0.0100138001143932,0.0007529687718488,0.0002899001992773,0.0076326690614223,0,malignant
6163,ISIC_0033591,0.0201937966048717,0.2684682607650757,0.0002266845549456,0.2528093159198761,0.086379699409008,0.0001759739388944,0.0004960633232258,0.2977184951305389,0,malignant
6185,ISIC_0072998,0.001007841899991,0.0525212958455085,0.001298330258578,0.2195132374763488,0.0009809706825762,8.340658678207546e-05,0.0002029852912528,0.0005809797439724,0,malignant
6193,ISIC_0059868,0.41399085521698,0.991828978061676,0.0322800166904926,0.0533646307885646,0.7557583451271057,0.0050788330845534,0.0226219315081834,0.0029345236252993,0,malignant
6206,ISIC_0024912,0.0271921325474977,0.0782762318849563,0.0017217966960743,0.1457465291023254,0.2568019032478332,0.0007589842425659,0.0018838176038116,0.5784297585487366,0,malignant
6224,ISIC_0060921,0.9622775316238404,0.9963191151618958,0.0004716032417491,0.0652011185884475,0.2331786602735519,0.0010873465798795,0.0003457247803453,0.0076926564797759,0,malignant
6225,ISIC_0054620,0.1201290339231491,0.0413667820394039,0.0667496994137764,0.937381148338318,0.0016365393530577,8.019329106900841e-05,0.000367909844499,0.0496156215667724,0,malignant
6233,ISIC_0033062,0.1449100822210312,0.941810429096222,0.0012968644732609,0.4135992527008056,0.00112128816545,0.0004942424711771,0.0006101571489125,0.2891196310520172,0,malignant
6234,ISIC_0059266,0.9469582438468932,0.997156858444214,0.0161194279789924,0.0898775085806846,0.2020668089389801,0.0007418732857331,0.0068754791282117,0.0015588741516694,0,malignant
6237,ISIC_0031156,0.1820054948329925,0.4119963347911834,0.0029532453045248,0.1361047327518463,0.0110952742397785,0.0009934406261891,0.0021233081351965,0.1537791639566421,0,malignant
6245,ISIC_0054461,0.9173297882080078,0.7703584432601929,0.0351499132812023,0.9230833649635316,0.0348194241523742,0.0008934941142797,0.0005852913018316,0.1852549165487289,0,malignant
6249,ISIC_0069965,0.450196236371994,0.0242424514144659,0.0311400797218084,0.1166574358940124,0.0513432472944259,0.0016491119749844,0.001380565110594,0.9497933387756348,0,malignant
6270,ISIC_0068151,0.7281545996665955,0.9706390500068665,0.1188256070017814,0.349569708108902,0.9224269986152648,0.0039534401148557,0.00182217056863,0.0003366031742189,0,malignant
6304,ISIC_0027246,0.0092557296156883,0.501563549041748,0.0132968248799443,0.9962397217750548,0.0014552352949976,0.0298636443912982,0.0002552585792727,0.2413668632507324,0,malignant
6319,ISIC_0026540,0.2438042759895324,0.0660004764795303,0.0006509766099043,0.9647379517555236,0.1977169662714004,0.0001995855418499,0.0009720245725475,0.0005468744202516,0,malignant
6325,ISIC_0026038,0.3988622725009918,0.3358446359634399,0.0044798529706895,0.7436386942863464,0.0097607634961605,0.0073305405676364,0.0016716169193387,0.1091695800423622,0,malignant
6339,ISIC_0029254,0.940154790878296,0.999375581741333,8.266501390608028e-05,0.0179651472717523,0.3952502906322479,0.0001337278372375,0.0825973972678184,0.1153110042214393,0,malignant
6354,ISIC_0028600,0.1296306550502777,0.3570510149002075,0.0001947682758327,0.034511961042881,0.6808893084526062,0.0092429956421256,0.0001577830698806,0.0052115391008555,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6364,ISIC_0025176,0.1546099036931991,0.9944217205047609,0.0004820280882995,0.3294800817966461,0.0756845623254776,0.0005453051417134,0.0023739929310977,0.5838562250137329,0,malignant
6367,ISIC_0065654,0.1672181189060211,0.5257313251495361,0.0016967323608696,0.4847275018692016,0.0019900843035429,0.0003226085100322,0.0001458975748391,0.6079195141792297,0,malignant
6371,ISIC_0065661,0.9968703389167786,0.9448044300079346,0.043264303356409,0.0038346862420439,0.9559303522109984,0.0009830204071477,0.001811480615288,0.0920345187187194,0,malignant
6374,ISIC_0064706,0.2151012867689132,0.9996869564056396,0.0002801557129714,0.2283606380224228,0.0077517358586192,0.0115341292694211,6.232936721062288e-05,0.1738346070051193,0,malignant
6376,ISIC_0029112,0.4288279712200165,0.9904317259788512,0.0910342782735824,0.1112331300973892,0.0131772868335247,0.00057826860575,0.0030265918467193,0.0154699850827455,0,malignant
6383,ISIC_0060707,0.0381727628409862,0.043763980269432,0.0019523368682712,0.003414548933506,0.0009143187780864,0.0005933045758865,0.0001860155025497,0.0791897997260093,0,malignant
6389,ISIC_0028992,0.3524803817272186,0.0842492654919624,0.0497921742498874,0.7086007595062256,0.0057658529840409,0.0002688452950678,0.000581934233196,0.765657365322113,0,malignant
6390,ISIC_0063927,0.7998793721199036,0.039174236357212,0.0807365626096725,0.0491239055991172,0.0419948473572731,0.0060099870897829,0.0004408900567796,0.4195361733436584,0,malignant
6393,ISIC_0030716,0.2480645328760147,0.0846264362335205,0.0212040729820728,0.2316440045833587,0.0082835359498858,0.0010836417786777,0.0005271714762784,0.0983231961727142,0,malignant
6424,ISIC_0053523,0.7888778448104858,0.8846655488014221,0.0145548582077026,0.2808162569999695,0.0271394271403551,0.000603606342338,0.0010468274122104,0.0061447457410395,0,malignant
6430,ISIC_0068991,0.4472166895866394,0.2602491974830627,0.0246822889894247,0.7628411054611206,0.1875258982181549,0.0006015852559357,0.001877371687442,0.3140652179718017,0,malignant
6437,ISIC_0026994,0.1183448135852813,0.0295048300176858,0.0264062695205211,0.0251777283847332,0.1550409942865371,0.0054127173498272,0.0005570971406996,0.7682144641876221,0,malignant
6447,ISIC_0025495,0.3838713467121124,0.9900073409080504,0.0002796732587739,0.6612534523010254,0.003013398265466,0.0001615977234905,0.0015186886303126,0.9170053601264954,0,malignant
6471,ISIC_0015112,0.0004072448937222,0.9999507069587708,0.0010217420058324,0.999126136302948,0.0100327609106898,0.0004460184718482,0.0001965583651326,0.2845100164413452,0,malignant
6475,ISIC_0034056,0.0245657991617918,0.4586880207061767,0.2117363363504409,0.7239621877670288,0.0021033093798905,0.0005493576754815,0.0014910214813426,0.0006011604564264,0,malignant
6489,ISIC_0070720,0.7622638940811157,0.6350162029266357,0.002373662777245,0.3024739921092987,0.0432857722043991,0.0008966627065092,0.0004156801151111,0.009039350785315,0,malignant
6490,ISIC_0024910,0.5038359761238098,0.060509867966175,0.0456158220767974,0.0828297138214111,0.0488977394998073,0.0001773718686308,0.0010814864654093,0.3080174922943115,0,malignant
6493,ISIC_0060258,0.0733181536197662,0.7218468189239502,0.0007613793713971,0.113986499607563,0.0038843983784317,0.030458528548479,0.0005834717885591,1.5543917470495217e-05,0,malignant
6529,ISIC_0030997,0.0132371624931693,0.9992128014564514,0.0009693814208731,0.7178101539611816,0.021811556071043,0.0005270421970635,0.0008745938539505,0.9164755344390868,0,malignant
6533,ISIC_0066222,0.0015563060296699,0.3431794047355652,0.0006179992342367,0.3421470522880554,0.0038156835362315,0.0039101056754589,0.0005774204037152,0.4797755479812622,0,malignant
6534,ISIC_0071460,0.2196140885353088,0.9970036149024964,0.1046722382307052,0.0093512730672955,0.0435913056135177,2.1924322936683893e-05,0.0012917694402858,0.0106541356071829,0,malignant
6537,ISIC_0072394,0.1957941949367523,0.99010968208313,0.0012486317427828,0.1620185077190399,0.0914965569972992,0.0013259341940283,0.0017728327075019,0.5842226147651672,0,malignant
6547,ISIC_0056622,0.8626723289489746,0.3641899824142456,0.0018275305628776,0.085225723683834,0.4463157951831817,0.000841224566102,0.0010847910307347,0.0178230684250593,0,malignant
6549,ISIC_0031870,0.496921181678772,0.9993976354599,0.0007934737368486,0.105183221399784,0.0110375760123133,0.0005061734700575,0.00086091295816,0.0837703645229339,0,malignant
6554,ISIC_0031892,0.0273162890225648,0.9768144488334656,0.0281856711953878,0.0059182266704738,0.0069801751524209,0.0117841698229312,0.0009936786955222,0.013000096194446,0,malignant
6557,ISIC_0055053,0.9423312544822692,0.9993739128112792,0.0351573713123798,0.0245584584772586,0.4456439912319183,0.001993668731302,0.0006227256963029,0.0031289749313145,0,malignant
6558,ISIC_0030463,0.0194853022694587,0.997215747833252,0.0134502984583377,0.679106593132019,0.1978488713502884,0.0001632810453884,0.0015213644364848,0.936107099056244,0,malignant
6561,ISIC_0068540,0.4664484858512878,0.9915997982025146,0.0001148338487837,0.6205024123191833,0.023400954902172,0.0002422746038064,0.0001773656404111,0.0008027695002965,0,malignant
6565,ISIC_0028907,0.137725293636322,0.6250177025794983,0.0027097321581095,0.0125398151576519,0.0231007151305675,0.0041716420091688,0.0017596478573977,0.0883263200521469,0,malignant
6577,ISIC_0029542,0.0536796599626541,0.0405603796243667,0.0090250596404075,0.0554980337619781,0.0967473909258842,0.0013341942103579,0.0010107296984642,0.7694636583328247,0,malignant
6580,ISIC_0030720,0.0658074170351028,0.8183620572090149,0.0172754358500242,0.6611255407333374,0.0265679508447647,0.0073393327184021,0.0765102431178093,0.0348600000143051,0,malignant
6581,ISIC_0033384,0.0399180613458156,0.8100299835205078,0.0033420783001929,0.9502422213554382,0.000595299177803,0.0011601413134485,0.0003551617264747,0.000205760487006,0,malignant
6591,ISIC_0062753,0.1890980899333953,0.99502295255661,0.0084448680281639,0.3991051912307739,0.4106173813343048,0.0001384847273584,0.001316619804129,0.0076850606128573,0,malignant
