,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2734,ISIC_0072531,0.3598215878009796,0.0122839631512761,0.1897316128015518,0.7707369923591614,0.2756465971469879,0.0015949500957503,0.0009897737763822,0.9662935733795166,1,malignant
2743,ISIC_0068646,0.146774411201477,0.9407504796981812,0.1058622747659683,0.9589585065841676,0.0136954961344599,0.0024542121682316,0.0008450130117125,0.1764619797468185,1,malignant
2746,ISIC_0067889,0.0239921621978282,0.6606370806694031,0.0023764858487993,0.7262493371963501,0.0005333239678293,0.000690059561748,0.0004244129231665,0.0093186283484101,1,malignant
2752,ISIC_0064534,0.0575601831078529,0.9994747042655944,0.0062336544506251,0.226384237408638,0.0663825720548629,0.0005105165182612,0.000635064789094,0.4785491824150085,1,malignant
2758,ISIC_0025085,0.0166358556598424,0.3956812620162964,0.0765264704823494,0.8445325493812561,0.0030819084495306,0.000429132283898,0.0006776303052902,0.1392011642456054,1,malignant
2760,ISIC_0063992,0.2630921900272369,0.6362546682357788,0.0087772496044635,0.6511833667755127,0.1694724261760711,0.0005079347756691,0.0011751656420528,0.6524448394775391,1,malignant
2767,ISIC_0024496,0.3885360062122345,0.0744611024856567,0.0969135388731956,0.1325888186693191,0.14095439016819,0.0010616711806505,0.0005356839392334,0.0014783069491386,1,malignant
2772,ISIC_0024898,0.0484638959169387,0.0289851017296314,0.0061648953706026,0.8038043975830078,0.0018833646317943,0.0002535970997996,0.0005136015824973,0.0002987548068631,1,malignant
2785,ISIC_0062058,0.029666993767023,0.994770348072052,0.0004059337370563,0.7898469567298889,0.0682249292731285,0.0012771257897838,0.0001630139304324,0.9957242608070374,1,malignant
2791,ISIC_0068477,0.3850635588169098,0.998142957687378,0.0087991245090961,0.3958049416542053,0.0274750180542469,0.0003207419358659,0.0002565068134572,4.0857368730939925e-05,1,malignant
2796,ISIC_0054747,0.0088830618187785,0.9913613796234132,0.0011410808656364,0.9920775890350342,0.0025410894304513,3.927649595425464e-05,0.0003185426176059,5.435716229840182e-05,1,malignant
2799,ISIC_0058753,0.5552878379821777,0.005191424395889,0.3209072947502136,0.0678478330373764,0.1021351367235183,0.0034926417283713,0.0145786711946129,0.0852624028921127,1,malignant
2826,ISIC_0066860,0.985746443271637,0.0250624343752861,0.1219604015350341,0.3294831216335296,0.9149274230003356,0.0126292696222662,0.0010627987794578,0.717070460319519,1,malignant
2830,ISIC_0061761,0.998127579689026,0.2394860684871673,0.1752115041017532,0.5988975763320923,0.4663856625556946,0.0028848948422819,0.0016826497158035,0.2070980966091156,1,malignant
2833,ISIC_0031745,0.6549735069274902,0.0479728877544403,0.0220410134643316,0.0091447010636329,0.8109910488128662,0.0065044541843235,0.0002213155821664,0.4725568890571594,1,malignant
2847,ISIC_0054787,0.3293639123439789,0.001304404111579,0.008637186139822,0.1068544313311576,0.0054709021933376,0.0001816120493458,0.0001730029471218,0.6453538537025452,1,malignant
2860,ISIC_0028519,0.1421287059783935,0.9403584003448486,0.0223880298435688,0.6898101568222046,0.2836300432682037,0.000234601291595,0.0002145355392713,0.9471434950828552,1,malignant
2872,ISIC_0067949,0.1527951210737228,0.9931839108467102,0.0186801776289939,0.2777168750762939,0.0379665493965148,0.000769950216636,0.0002741758944466,0.0001223149738507,1,malignant
2878,ISIC_0027863,0.0761824622750282,0.3914010524749756,0.023095428943634,0.0048970179632306,0.2792472541332245,0.0034802278969436,0.0004365284112282,0.997083067893982,1,malignant
2911,ISIC_0069995,0.1334790587425232,0.7087878584861755,0.0010792580433189,0.3078286647796631,0.6100145578384399,0.0012124625500291,0.0002455535286571,0.0053286212496459,1,malignant
2917,ISIC_0064783,0.396382987499237,0.9986560940742492,0.0871911272406578,0.0056692846119403,0.0417551100254058,0.0115335527807474,0.00021536728309,0.0001499870704719,1,malignant
2919,ISIC_0064926,0.7653301954269409,0.2090698182582855,0.0070212669670581,0.0722739398479461,0.2770203948020935,0.0002963224251288,0.0059856362640857,0.0226961784064769,1,malignant
2920,ISIC_0061066,0.0170329194515943,0.0484339818358421,0.0093577886000275,0.0637589618563652,0.0004422741476446,4.01066463382449e-05,0.0005144984461367,0.00020124616276,1,malignant
2959,ISIC_0058331,0.0001704742608126,0.198775440454483,0.0022447381634265,0.0378843806684017,0.0001699923595879,0.0030685069505125,0.0002445447316858,0.0460317879915237,1,malignant
2961,ISIC_0062115,0.6615366339683533,0.8895404934883118,0.0449365526437759,0.9391749501228333,0.0119489524513483,0.1022241562604904,0.0004790851380676,0.0004011510754935,1,malignant
2964,ISIC_0054694,0.6487948894500732,0.9921646118164062,0.000453038548585,0.1413981467485427,0.0370190702378749,0.0011515788501128,0.000547501083929,0.221255362033844,1,malignant
2965,ISIC_0072522,1.0,0.8797217011451721,0.0030036033131182,0.0009899864671751,0.9759462475776672,0.0009928200161084,1.200584665639326e-05,0.0736052095890045,1,malignant
2967,ISIC_0062026,0.998729944229126,0.0417415052652359,0.0002750900166574,0.0265309661626815,0.6822779774665833,0.0002049946779152,0.0005044998833909,0.0083384439349174,1,malignant
2970,ISIC_0061378,0.1572679728269577,0.1608066707849502,0.0053454325534403,0.2741739153861999,0.3847704827785492,0.0008373763994313,0.0012873852392658,0.0019398205913603,1,malignant
2988,ISIC_0009905,0.0321926549077034,0.2280022054910659,0.0060446695424616,0.9900798797607422,0.1285613179206848,0.0002018257218878,0.0002990255889017,0.0173776019364595,1,malignant
2990,ISIC_0062702,0.9992526173591614,0.7903071641921997,0.0178930051624774,0.0320987850427627,0.9224156141281128,0.0010679040569812,0.0010015855077654,0.0319267958402633,1,malignant
3000,ISIC_0029909,0.0708424746990203,0.0062138140201568,0.0519040785729885,0.8775545358657837,0.0020302168559283,3.120005567325279e-05,0.0004287087067496,0.9740322828292848,1,malignant
3016,ISIC_0032879,0.1898996382951736,0.005472760181874,0.1681315749883651,0.6682025790214539,0.193023532629013,0.0001506842090748,0.0005317453178577,0.8880367875099182,1,malignant
3019,ISIC_0032888,0.4528481960296631,0.9981837272644044,0.0744905918836593,0.6991872191429138,0.0748801380395889,0.0015136422589421,0.0003750197938643,0.0001467280526412,1,malignant
3026,ISIC_0057328,0.9964166879653932,0.1238547787070274,0.0067026251927018,0.1950604766607284,0.8599191308021545,0.0019378555007278,0.0036315037868916,0.0986481830477714,1,malignant
3039,ISIC_0065843,0.9999147057533264,0.1652145832777023,0.0174064226448535,0.0014821824152022,0.9401763081550598,0.0016746314940974,0.0007900911732576,0.0359813384711742,1,malignant
3042,ISIC_0057234,0.9941861033439636,0.0123867057263851,0.0166063513606786,0.1304858773946762,0.9312080144882202,0.0013876142911612,0.006536113563925,0.4110058844089508,1,malignant
3046,ISIC_0033872,0.966880977153778,0.042932204902172,0.0010527569102123,0.7575635313987732,0.7339880466461182,0.0005488298484124,0.0005908615421503,0.7417706251144409,1,malignant
3047,ISIC_0032812,0.7786498069763184,0.7819280028343201,0.0020917749498039,0.0570216514170169,0.4452221393585205,6.3038693042472e-05,0.0008964259759522,0.5266573429107666,1,malignant
3058,ISIC_0054756,0.8833215832710266,0.7331607341766357,0.0068504665978252,0.2470736652612686,0.0463053956627845,5.154898462933488e-05,0.0015511417295783,0.2135473638772964,1,malignant
3062,ISIC_0058432,0.0068000867031514,0.953666090965271,0.0008834616746753,0.741625189781189,0.0124837597832083,0.0001647053286433,0.0001148410156019,0.9041756391525269,1,malignant
3064,ISIC_0062318,0.4994060099124908,0.1209509372711181,0.0408077910542488,0.7856172323226929,0.0172919239848852,0.0012568491511046,0.000399925513193,0.0003521917678881,1,malignant
3080,ISIC_0058544,0.9537544846534728,0.935981810092926,0.0152694378048181,0.2079799324274063,0.775646448135376,0.0005190621595829,0.0007096686167642,0.0001824870123527,1,malignant
3091,ISIC_0069204,0.9999667406082152,0.0284557752311229,0.0094626583158969,0.0006774525390937,0.9603399634361268,0.0001662652939558,0.0005239562597125,0.0224196556955575,1,malignant
3093,ISIC_0072454,0.900470495223999,0.4949526190757751,0.0057725561782717,0.2580567896366119,0.4238307178020477,0.0077055389992892,0.0021881989669054,0.0576631352305412,1,malignant
3107,ISIC_0055876,0.9555580019950868,0.2139389365911483,0.0036690072156488,0.1025618538260459,0.7473278641700745,0.0004675827512983,0.0032634281087666,0.0006835596286691,1,malignant
3113,ISIC_0059229,0.7144975066184998,0.5203972458839417,0.0668789893388748,0.5306609869003296,0.019771484658122,0.0001225506857736,0.0010450981790199,0.0474757850170135,1,malignant
3115,ISIC_0070689,0.1688797324895858,0.9996274709701538,0.0228912383317947,0.5014444589614868,0.2431650757789611,0.0049114138819277,0.0001613993517821,0.0001107470379793,1,malignant
3133,ISIC_0000017,0.0005370888393372,0.4306042492389679,0.0008096284582279,0.8816204071044922,0.0012844823068007,0.0021407776512205,0.0003551785193849,0.003757411846891,0,malignant
3146,ISIC_0000038,0.1234471350908279,0.0955482795834541,0.0001655180385569,0.7877238392829895,0.0018258626805618,0.0002829091390594,0.0001350681413896,0.0353434979915618,0,malignant
3147,ISIC_0000039,0.0760965794324874,0.9611875414848328,0.0020137666724622,0.9735370874404908,0.0024155357386916,0.0004446771054062,0.0008780739735811,2.342704465263523e-05,0,malignant
3149,ISIC_0000042,0.1546923518180847,0.999469757080078,0.000683627964463,0.0211722664535045,0.008545302785933,0.0008670996176078,0.0006178604671731,0.0010433871066197,0,malignant
3151,ISIC_0000045,0.9968374371528624,0.9692248702049256,0.0013902558712288,0.0008347982657141,0.3867229521274566,0.0063497317023575,0.0012956474674865,0.0004102380480617,0,malignant
3161,ISIC_0000059,0.0006394646479748,0.9974128603935242,0.0001091753874788,0.0023594952654093,0.000698211195413,0.0014169578207656,0.000250050012255,0.0182672850787639,0,malignant
3179,ISIC_0000082,0.0019340292783454,0.9967514872550964,0.0008096098899841,0.0179409310221672,0.0013736927649006,0.0003988950629718,0.0007883411017246,0.0035501515958458,0,malignant
3199,ISIC_0000105,0.011774132028222,0.244161456823349,0.0072967456653714,0.973163366317749,0.1683677285909652,0.0078905373811721,0.0003749637689907,0.0015291527379304,0,malignant
3215,ISIC_0000124,0.0093311853706836,0.1303167790174484,0.2943172752857208,0.7373103499412537,0.3594850897789001,0.0078985514119267,0.0004127720603719,0.0030143444892019,0,malignant
3219,ISIC_0000128,0.2141738682985305,0.9985743761062622,0.1739782094955444,0.0222731251269578,0.783172070980072,0.0032274900004267,0.0074323224835097,0.0357119739055633,0,malignant
3225,ISIC_0000135,0.8778520226478577,0.5177401304244995,0.0260586626827716,0.9937007427215576,0.031767476350069,0.000199454720132,0.0001319492730544,0.0012702570529654,0,malignant
3235,ISIC_0000185,0.04023964330554,0.4230683147907257,0.0024213271681219,0.9825927019119264,0.0024864522274583,0.0003253830655012,0.0006585930823348,0.0086455671116709,0,malignant
3248,ISIC_0000200,0.0003721594111993,0.995530605316162,0.0001597188820596,0.9966713190078736,0.0008710753754712,0.0002013711200561,0.0001232313516084,0.0109978998079895,0,malignant
3254,ISIC_0000206,0.0001117983483709,0.9991708397865297,0.0008842577226459,0.0217199679464101,0.089460514485836,0.0013232236960902,0.0003338111564517,0.0020383002702146,0,malignant
3267,ISIC_0000219,0.0012049064971506,0.9992225170135498,7.874192669987679e-05,0.99762362241745,0.0014882949180901,0.0005686010699719,0.0003647133999038,0.0065446156077086,0,malignant
3284,ISIC_0000236,0.0008917857776395,0.0912334844470024,0.0004733403911814,0.9780548810958862,0.0008170916116796,0.0008558752597309,0.0002099532284773,5.459482963487972e-06,0,malignant
3286,ISIC_0000240,0.0133936842903494,0.9098747372627258,0.0038872598670423,7.007993553997949e-05,0.146717756986618,0.000274037302006,0.0011125035816803,0.7398605942726135,0,malignant
3291,ISIC_0000246,0.1507724672555923,0.0307476427406072,0.0116968238726258,0.0099330237135291,0.0172044672071933,0.0008045355789363,0.0006321656983345,0.2032899856567382,0,malignant
3297,ISIC_0000253,0.6181469559669495,0.9997009038925172,0.0005731769488193,0.0025446852669119,0.1673580408096313,0.0007350145024247,0.0001679319393588,0.0385030508041381,0,malignant
3306,ISIC_0000263,0.0003361579147167,0.9040906429290771,0.0015199849149212,0.0004928886191919,0.0428931228816509,0.0013377787545323,0.0002640034945216,0.0012229062849655,0,malignant
3307,ISIC_0000264,0.0294855684041976,0.9998417496681212,0.0023548749741166,0.0017002061940729,0.0428156144917011,0.0001176395235233,0.0012921681627631,0.0005444249254651,0,malignant
3311,ISIC_0000271,0.0252323746681213,0.9997421503067015,0.0013753016246482,0.012294728308916,0.0017103860154747,0.0002305975212948,0.0005863902042619,0.0017598051344975,0,malignant
3314,ISIC_0000315,0.979916214942932,0.9997027516365052,0.0089457547292113,0.0015010081697255,0.0028109308332204,0.0001195951481349,0.000651913753245,0.0001489826390752,0,malignant
3351,ISIC_0000358,0.9851717352867126,0.9966455698013306,0.0057038501836359,0.0424185805022716,0.0184753462672233,0.001061474555172,0.0024284317623823,0.0801998078823089,0,malignant
3361,ISIC_0000370,0.9827883243560792,0.0649089887738227,0.0007390150567516,0.9824758172035216,0.0184681992977857,0.0008316465537063,0.0005342387012206,0.0049326405860483,0,malignant
3365,ISIC_0000377,0.0006323752459138,0.6178587079048157,6.164809019537643e-05,0.0013617988443002,0.0291591901332139,0.0001107981152017,0.000249542412348,0.9384040832519532,0,malignant
3379,ISIC_0000396,0.0082842716947197,0.0164568722248077,0.0013410085812211,0.0065098144114017,0.843453049659729,0.0009983594063669,0.0001929616119014,0.0935492888092994,0,malignant
3385,ISIC_0000416,0.0552504397928714,0.1250967979431152,0.0003265682607889,0.0088877892121672,0.33363938331604,0.0010299879359081,0.0001482064835727,0.947995662689209,0,malignant
3388,ISIC_0000421,0.0198059268295764,0.0538072548806667,0.0009425153839401,0.0711270347237587,0.0020874657202512,0.0007651745690964,0.0002879044332075,0.0168414153158664,0,malignant
3396,ISIC_0000439,0.079389750957489,0.9989034533500672,0.0001448649272788,0.0076290611177682,0.9903608560562134,0.0002646169450599,0.0019789945799857,0.934451460838318,0,malignant
3397,ISIC_0000442,0.9599247574806212,0.0061411629430949,0.0210648868232965,0.0009441340225748,0.9667290449142456,0.0038234733510762,0.0007433983846567,0.9638397097587584,0,malignant
3399,ISIC_0000447,0.7809945940971375,0.6648772954940796,0.0042230393737554,0.0516388118267059,0.1294126361608505,0.0115054659545421,0.0029902923852205,0.15694060921669,0,malignant
3418,ISIC_0000480,0.0304536838084459,0.8649193644523621,0.4431748986244201,0.1208202838897705,0.8338119983673096,0.2169527858495712,0.0037248581647872,0.002777382498607,0,malignant
3425,ISIC_0000490,8.6989275587257e-05,0.9854538440704346,0.0120072569698095,0.0711050629615783,0.0004094546602573,0.0011777342297136,0.0001671351055847,0.0102408584207296,0,malignant
3431,ISIC_0000496,0.0003753194469027,0.7159140706062317,0.0013500212226063,0.6201431751251221,0.0011889858869835,0.0362111218273639,0.0001396528532495,0.0085396263748407,0,malignant
3435,ISIC_0000501,0.0046609458513557,0.0790979489684104,0.007081042509526,0.9610617756843568,0.0029163893777877,0.0004745581245515,0.0006877722335048,0.0007934203022159,0,malignant
3439,ISIC_0000506,0.2184966802597046,0.996695637702942,0.0516378246247768,0.0673719644546508,0.9255123734474182,0.0158851966261863,0.0087874718010425,0.0087613491341471,0,malignant
3442,ISIC_0000509,0.0069500859826803,0.898507297039032,0.0223272927105426,0.0340906791388988,0.0076729678548872,0.0024042814038693,0.0039267651736736,0.0022063693031668,0,malignant
3443,ISIC_0000510,0.0002961655845865,0.9909932017326356,0.0183287877589464,0.0030815557111054,0.0006578216562047,0.001368222059682,0.0004423221689648,3.842318255919963e-05,0,malignant
3445,ISIC_0000515,0.0001893025473691,0.0540087036788463,0.0022780541330575,0.0262941904366016,0.0003903822507709,0.0011045620776712,0.0003084768250118,0.9342970848083496,0,malignant
3451,ISIC_0000529,0.008181819692254,0.9928377270698548,0.0022672081831842,0.022070899605751,0.0052385549061,0.000386024970794,0.0003343251009937,0.0038920247461646,0,malignant
3453,ISIC_0000532,0.0067905997857451,0.067809984087944,0.0898790284991264,0.0252275876700878,0.0326625145971775,0.0033904388546943,0.001998123480007,0.003887612838298,0,malignant
3470,ISIC_0000999,0.0532478764653205,0.9975961446762084,0.8048632144927979,0.0081596430391073,0.0010142434621229,0.0002906962181441,0.9968565106391908,0.0826530829071998,0,malignant
3479,ISIC_0001204,0.4905359745025635,0.9277856349945068,0.6384861469268799,0.0299744885414838,0.0011344872182235,0.000136948612635,0.9969441294670104,0.0344102419912815,0,malignant
3499,ISIC_0001427,0.0365850776433944,0.9938236474990844,0.9380457401275636,0.0137433735653758,0.0009340501856058,0.0060459608212113,0.9937299489974976,0.0193508937954902,0,malignant
3540,ISIC_0003462,0.0752205625176429,0.9990602135658264,0.8044080138206482,0.030145201832056,0.0003106763469986,0.0003486943896859,0.9916964173316956,0.0208377074450254,0,malignant
3542,ISIC_0003559,0.0498899109661579,0.9956114292144777,0.8853912949562073,0.0364813096821308,0.0001720231084618,0.0001146316790254,0.9288859367370604,0.6958781480789185,0,malignant
3545,ISIC_0003728,0.2068018168210983,0.9954496026039124,0.911228895187378,0.0064115626737475,0.0017472909530624,0.0005775477620773,0.9892724752426147,0.009765270166099,0,malignant
3546,ISIC_0003805,0.0480067431926727,0.9981036186218262,0.7320812344551086,0.0027273439336568,0.1295838505029678,0.0032514568883925,0.9630383849143982,6.3738611061126e-05,0,malignant
3550,ISIC_0004309,0.9786362648010254,0.9914076924324036,0.1275966614484787,0.0055876900441944,0.0005442615365609,0.003396630520001,0.9980751872062684,0.0017599654383957,0,malignant
3567,ISIC_0006350,0.2102206200361251,0.9965561032295228,0.7164344191551208,0.0057001393288373,0.0013084373204037,0.0032217719126492,0.9950085282325744,0.002042431384325,0,malignant
3582,ISIC_0007156,0.1227954924106597,0.9980666637420654,0.9245619177818298,0.005776488687843,0.0308879129588603,0.0003793405776377,0.9938146471977234,0.0001151299002231,0,malignant
3588,ISIC_0007528,0.4220440983772278,0.9992225170135498,0.5375418066978455,0.0027588389348238,0.004223664291203,0.0002778128837235,0.9979620575904846,0.0026535668876022,0,malignant
3619,ISIC_0008993,0.0336444750428199,0.9982761144638062,0.8490318059921265,0.0046152267605066,0.063032753765583,0.0263869930058717,0.9567784070968628,0.0003372006467543,0,malignant
3628,ISIC_0009252,0.0130637362599372,0.9839032888412476,0.9639756679534912,0.0282352045178413,0.0097899520769715,0.0012874890817329,0.9977549910545348,0.0012080196756869,0,malignant
3635,ISIC_0009564,0.8741376996040344,0.7242669463157654,0.2471104860305786,0.0051092398352921,0.0019597436767071,0.0006593706202693,0.996990978717804,0.6515495777130127,0,malignant
3643,ISIC_0009874,0.0744998157024383,0.935922384262085,0.0179291050881147,0.761792778968811,0.3207386136054992,0.0373580045998096,0.0014956444501876,8.286624506581575e-05,0,malignant
3648,ISIC_0009881,0.0221876502037048,0.0634147897362709,4.239337431499735e-05,0.0002779527276288,0.943946123123169,0.0009530106326565,9.730671445140616e-05,0.0021711220033466,0,malignant
3654,ISIC_0009891,0.0200274959206581,0.0127009805291891,0.0007286926265805,0.0041320519521832,0.9681889414787292,0.0016113858437165,0.0002893065393436,0.0142552433535456,0,malignant
3659,ISIC_0009902,0.0084213884547352,0.5849109888076782,0.0091239772737026,0.0099457530304789,0.0487460121512413,0.0092701446264982,0.0002443063713144,0.8371713757514954,0,malignant
3666,ISIC_0009919,0.0173118449747562,0.8494800329208374,0.0001027206162689,0.0028857088182121,0.0151293352246284,0.0206832196563482,0.002621466293931,0.001085105119273,0,malignant
3677,ISIC_0009935,0.0712666288018226,0.9998850226402284,9.810380288399756e-05,0.0467016324400901,0.5679832100868225,0.0068371854722499,0.0003422889567445,0.0006980308098718,0,malignant
3678,ISIC_0009936,0.5946617722511292,0.9998717308044434,0.0007100821239873,0.0043239113874733,0.3378642797470093,0.0006591831916011,0.0013699844712391,0.0073236781172454,0,malignant
3682,ISIC_0009940,0.0002876096987165,0.0786992684006691,0.0039141457527875,0.0865388810634613,0.0456261448562145,0.0002423006080789,0.0001167069131042,0.739684522151947,0,malignant
3703,ISIC_0009969,0.0013516392791643,0.4615042805671692,0.0007397477165795,0.9665890336036682,7.218437531264499e-05,0.0002996148250531,0.0001733752578729,0.3665732443332672,0,malignant
3705,ISIC_0009972,0.2004094272851944,0.0462207160890102,0.0192128829658031,0.7291057109832764,0.9908502101898192,0.0008804894168861,0.0002067493624053,0.9079837203025818,0,malignant
3709,ISIC_0009976,0.002633698284626,0.0047399750910699,0.0278463847935199,0.140884131193161,0.9670867323875428,0.007941136136651,0.0020735538564622,0.9651145339012146,0,malignant
3710,ISIC_0009977,0.0174214802682399,0.9157382249832152,0.0010874132858589,0.986559808254242,0.0019777421839535,0.0006410231580957,6.912407116033137e-05,0.0279045607894659,0,malignant
3715,ISIC_0009982,0.0643378943204879,0.9942941069602966,0.0001650949998293,0.0458356104791164,0.994461953639984,0.0010036510648205,0.0004930747090838,0.9575431942939758,0,malignant
3729,ISIC_0010013,0.0030663951765745,0.9992345571517944,0.011748475022614,0.0175600163638591,0.9632219076156616,0.015069949440658,0.0003541969927027,7.318100688280538e-05,0,malignant
3730,ISIC_0010014,0.0006957590812817,0.9998263716697692,0.0002122445439454,0.0041688187047839,0.0464513339102268,0.0122704766690731,0.0002318620827281,0.0002946354507002,0,malignant
3735,ISIC_0010020,0.0091756368055939,0.9848579168319702,0.0017555127851665,0.0319906063377857,0.0490801632404327,0.0051450785249471,8.915790385799482e-05,4.194703433313407e-05,0,malignant
3738,ISIC_0010025,0.0521252043545246,0.9986480474472046,0.0006970583926886,0.0448784679174423,0.936053454875946,0.0007298907148651,0.0019779601134359,0.0198321063071489,0,malignant
3763,ISIC_0010073,0.0089683756232261,0.998755931854248,0.0026977714151144,0.996277630329132,0.0031135291792452,0.0025235554203391,0.0008736236486583,0.0150447012856602,0,malignant
3777,ISIC_0010168,0.0049598012119531,0.0835330560803413,0.0007198494859039,0.9973697066307068,0.0008518028771504,0.001343933166936,0.0002057155361399,0.0010772451059892,0,malignant
3785,ISIC_0010183,0.1046176254749298,0.0211532544344663,0.0019309179624542,0.3939504325389862,0.2855424284934997,0.0006874706014059,0.0001323100586887,0.0804022699594497,0,malignant
3786,ISIC_0010184,0.0530261807143688,0.047956895083189,0.0005664363270625,0.0637831091880798,0.9644955396652222,0.0008802394731901,0.0002412001922493,0.0015095939161255,0,malignant
3794,ISIC_0010202,0.0792010575532913,0.9875025749206544,0.0015093029942363,0.8452842235565186,0.0008247161167673,0.000862150802277,0.0005020920070819,0.0007751949015073,0,malignant
3821,ISIC_0010255,0.0226205270737409,0.1233561038970947,0.0390879772603511,0.0263444427400827,0.0440763682126998,0.0024536079727113,0.0005388216814026,0.0140869310125708,0,malignant
3831,ISIC_0010326,0.0635167434811592,0.0247546751052141,0.0197414141148328,0.8601333498954773,0.0067874137312173,0.0006164192454889,0.0002892658230848,0.0125085785984992,0,malignant
3832,ISIC_0010327,0.9397433996200562,0.9469020962715148,0.0023395428434014,0.020880514755845,0.9950883388519288,0.0253567248582839,0.0005031561595387,0.8435020446777344,0,malignant
3834,ISIC_0010332,0.0038998161908239,0.0434703156352043,0.0312734395265579,0.967386782169342,0.0021474191453307,0.0003440934815444,0.0004035498714074,0.0497798435389995,0,malignant
3843,ISIC_0010342,2.093391776725184e-05,0.1859320700168609,0.0003177647595293,0.9330512285232544,0.0006472483510151,0.0001521172816865,0.0002433124027447,0.017977550625801,0,malignant
3851,ISIC_0010361,0.061468206346035,0.9974852204322816,0.0037486138753592,0.031321033835411,0.0144278677180409,0.0001844124344643,0.0006402570288628,0.7956660985946655,0,malignant
3863,ISIC_0010444,0.037174392491579,0.7256402373313904,0.0139650488272309,0.0025737762916833,0.0200124997645616,0.0023429710417985,0.0015630353009328,0.0011722887866199,0,malignant
3871,ISIC_0010457,0.018031807616353,0.730461597442627,0.0144333252683281,0.9884864091873168,0.0237066000699996,0.0023984885774552,0.00155117851682,0.9828087091445924,0,malignant
3872,ISIC_0010458,0.0244846623390913,0.4125145673751831,0.0022311611101031,0.9979919195175172,0.0022070864215493,0.0014435650082305,0.0005059628747403,0.0332622826099395,0,malignant
3906,ISIC_0010568,0.0112517429515719,0.0703547224402427,0.0046159978955984,0.0249477718025445,0.0762651115655899,0.0095410291105508,0.0003663732786662,0.0008826834964565,0,malignant
3907,ISIC_0010569,0.0901794359087944,0.0167561415582895,0.1171606853604316,0.8503177762031555,0.0136554315686225,0.0001312920503551,0.0002325244277017,0.9210809469223022,0,malignant
3910,ISIC_0010572,0.0068372623063623,0.0276052728295326,0.0017564779845997,0.0254434794187545,0.7889440059661865,0.0021705543622374,0.0005522978026419,0.919879913330078,0,malignant
3912,ISIC_0010574,0.0736308991909027,0.999413251876831,0.016683118417859,0.0607123039662838,0.864947497844696,0.1819351911544799,0.0054728351533412,0.0918231457471847,0,malignant
3929,ISIC_0010607,0.9079806804656982,0.9991013407707214,3.382377690286376e-05,0.7306853532791138,0.9751721024513244,0.0001472062867833,0.0001891942374641,0.260112315416336,0,malignant
3939,ISIC_0010856,0.0063535030931234,0.0050327773205935,0.0314482040703296,0.0140297319740057,0.0185405239462852,0.0011786591494455,0.0038605397567152,0.0039291661232709,0,malignant
3958,ISIC_0011104,0.0071571455337107,0.0546335354447364,0.0088741835206747,0.9477988481521606,0.0001988685107789,0.0044413488358259,0.0003791494527831,0.0015769328456372,0,malignant
3961,ISIC_0011109,0.0460286140441894,0.0588010512292385,0.0036799302324652,0.9359464049339294,0.0402773804962635,0.000256378436461,0.0004772822139784,0.1258280128240585,0,malignant
3965,ISIC_0011117,0.1186438351869583,0.6562209129333496,0.0107159530743956,0.7204213738441467,0.002979936543852,0.130399152636528,0.0002502064453437,0.9846391081809998,0,malignant
3974,ISIC_0011144,0.0708083510398864,0.99898099899292,0.0003438845160417,0.9720944166183472,0.1087353006005287,0.0066349292173981,0.0010506188264116,0.0052270740270614,0,malignant
3992,ISIC_0011202,0.0590357109904289,0.9970977902412416,0.0007410207181237,0.9062406420707704,0.0807702839374542,0.0140844322741031,0.0007402210030704,0.0064746616408228,0,malignant
4005,ISIC_0011223,0.0028140819631516,0.0890446007251739,0.0003943417978007,0.9973905682563782,0.0004443249490577,0.0010820414172485,0.0003005402104463,0.0004686915781348,0,malignant
4010,ISIC_0011229,0.0028312525246292,0.0036498464178293,0.0004673567891586,0.987735390663147,0.0061514470726251,0.0008474448113702,0.0004043704248033,0.9871858954429626,0,malignant
4020,ISIC_0011304,0.0162969920784235,0.9704983234405518,0.0033040279522538,0.0580915510654449,0.9792760610580444,0.0013277803082019,0.0027716248296201,9.434224921278656e-05,0,malignant
4029,ISIC_0011330,0.0039115534164011,0.0182645488530397,0.0032036758493632,0.8275554180145264,0.9799956679344176,0.0021497583948075,0.006818305235356,3.087506047450006e-05,0,malignant
4031,ISIC_0011336,0.0234857778996229,0.3730139136314392,0.0012125414796173,0.0839432999491691,0.0201631803065538,0.0008952165371738,0.0001229071931447,0.1081587374210357,0,malignant
4041,ISIC_0011358,0.3112496733665466,0.9223072528839112,5.473117926158011e-05,0.0034525806549936,0.8995717763900757,0.0044944039545953,0.0008965613669715,0.0291709210723638,0,malignant
4042,ISIC_0011359,0.1554908156394958,0.8751770853996277,0.0008419064688496,0.0142355095595121,0.9870966076850892,0.0044479412026703,0.0018194850999861,0.0295993573963642,0,malignant
4052,ISIC_0011383,0.0047449078410863,0.0125707136467099,0.0010518199997022,0.0135544668883085,0.6404948234558105,0.0001736148115014,0.000242848705966,0.0059046503156423,0,malignant
4097,ISIC_0012203,0.1452904641628265,0.999763548374176,0.9052221179008484,0.0836155489087104,0.9787346720695496,0.7218605279922485,0.0011534736258909,0.00020982127171,0,malignant
