,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3253,ISIC_0000205,0.0023229632060974,0.0132575277239084,0.0020575625821948,0.9993252754211426,0.0001176427394966,0.0003562650526873,0.0002782873343676,0.0021186654921621,0,malignant
3255,ISIC_0000207,0.1110037267208099,0.8293702006340027,0.001413834048435,0.8094027042388916,0.0243524927645921,0.0036344141699373,0.0009493866818957,0.0513520464301109,0,malignant
3268,ISIC_0000220,0.001526475418359,0.98336923122406,0.0026191540528088,0.4271771907806396,0.0660708025097847,0.0011582791339606,0.0004690280475188,0.0040153316222131,0,malignant
3273,ISIC_0000225,0.0099362172186374,0.9120908379554749,0.0109881293028593,0.0259981490671634,0.0082659032195806,0.0002322311920579,0.000520720379427,0.6696861386299133,0,malignant
3282,ISIC_0000234,0.0257161874324083,0.9995408654212952,0.0013991278829053,0.8755929470062256,0.0003667537821456,0.0003373115614522,0.0001783603074727,0.0021247279364615,0,malignant
3295,ISIC_0000251,0.9033286571502686,0.034646950662136,0.0003977553569711,0.005092205479741,0.003799483878538,0.0001407130039297,0.0001219228288391,0.8022682070732117,0,malignant
3328,ISIC_0000330,0.9903128743171692,0.9983643293380736,0.0012435500975698,0.9641715288162231,0.0053012152202427,0.0002667130902409,0.0006681987433694,8.039880776777864e-05,0,malignant
3342,ISIC_0000348,0.8915768265724182,0.9964852929115297,0.0002914818760473,0.0515744723379612,0.0003555555886123,0.0003263725084252,0.0004237040993757,0.0147087192162871,0,malignant
3365,ISIC_0000377,0.0006323752459138,0.6178587079048157,6.164809019537643e-05,0.0013617988443002,0.0291591901332139,0.0001107981152017,0.000249542412348,0.9384040832519532,0,malignant
3369,ISIC_0000381,0.0227187871932983,0.07389747351408,0.0005977376713417,0.0801250040531158,0.0492394864559173,0.0002935837837867,0.0001431270793545,0.2831116914749145,0,malignant
3374,ISIC_0000386,0.6127713918685913,0.8868438005447388,0.003337878268212,0.0012885928153991,0.8954233527183533,0.0005419779336079,0.0002476911176927,0.2099430412054062,0,malignant
3391,ISIC_0000426,0.0332415588200092,0.0789032205939292,0.0006355491350404,0.9983409643173218,0.0156814437359571,0.0006250821752473,0.0004488139238674,0.0021806936711072,0,malignant
3396,ISIC_0000439,0.079389750957489,0.9989034533500672,0.0001448649272788,0.0076290611177682,0.9903608560562134,0.0002646169450599,0.0019789945799857,0.934451460838318,0,malignant
3399,ISIC_0000447,0.7809945940971375,0.6648772954940796,0.0042230393737554,0.0516388118267059,0.1294126361608505,0.0115054659545421,0.0029902923852205,0.15694060921669,0,malignant
3402,ISIC_0000451,0.0405280292034149,0.9993733763694764,3.347612073412165e-05,0.0319989621639251,0.1094034314155578,0.0001977469655685,0.0003232366289012,0.0010211039334535,0,malignant
3412,ISIC_0000471,0.0008339580381289,0.9569038152694702,0.0028208442963659,0.0378264524042606,0.007307837717235,0.0024007353931665,8.79276922205463e-05,0.0016415670979768,0,malignant
3418,ISIC_0000480,0.0304536838084459,0.8649193644523621,0.4431748986244201,0.1208202838897705,0.8338119983673096,0.2169527858495712,0.0037248581647872,0.002777382498607,0,malignant
3436,ISIC_0000503,0.0002246870280941,0.2759486436843872,0.1577421128749847,0.861773669719696,0.0005796694895252,0.0098933950066566,0.0001805632346076,0.0037624121177941,0,malignant
3451,ISIC_0000529,0.008181819692254,0.9928377270698548,0.0022672081831842,0.022070899605751,0.0052385549061,0.000386024970794,0.0003343251009937,0.0038920247461646,0,malignant
3453,ISIC_0000532,0.0067905997857451,0.067809984087944,0.0898790284991264,0.0252275876700878,0.0326625145971775,0.0033904388546943,0.001998123480007,0.003887612838298,0,malignant
3458,ISIC_0000538,0.0066143162548542,0.9997880458831788,0.0004520203801803,0.1011810377240181,0.0014182976447045,0.0055890921503305,0.0007181255496107,0.0532865189015865,0,malignant
3468,ISIC_0000882,0.2372973561286926,0.9996275305747986,0.9450185894966124,0.0067280493676662,0.0305495634675025,0.0002159163705073,0.995433747768402,0.0006345398142002,0,malignant
3478,ISIC_0001191,0.9516863822937012,0.9828512072563172,0.0572190284729003,0.0009155350271612,0.0046788393519818,0.0002920103725045,0.9964354634284972,0.0188519209623336,0,malignant
3505,ISIC_0001960,0.1697704195976257,0.9978144764900208,0.92929869890213,0.0577138848602771,0.0009486328926868,0.0006431107758544,0.9708316326141356,0.1024016365408897,0,malignant
3511,ISIC_0002287,0.0242436360567808,0.9991776943206788,0.9215238690376282,0.0136082088574767,0.0002101344289258,9.391258208779618e-05,0.9960868954658508,0.055968876928091,0,malignant
3529,ISIC_0002871,0.9858686923980712,0.9971773624420166,0.0056050959974527,0.0038184330333024,0.0100597096607089,0.0020903698168694,0.9928305149078368,0.0005677373846992,0,malignant
3541,ISIC_0003539,0.0080906180664896,0.989814281463623,0.9000399708747864,0.0043097557500004,0.0157329384237527,0.0011171675287187,0.9507416486740112,0.0001650350604904,0,malignant
3543,ISIC_0003582,0.027649663388729,0.9969412088394164,0.9757102131843568,0.0172981135547161,0.0087420614436268,0.0004413063870742,0.963407337665558,5.602851524599828e-05,0,malignant
3547,ISIC_0004110,0.0068483091890811,0.998117983341217,0.968742847442627,0.0644231513142585,0.0008221057942137,0.0021414253860712,0.9964125156402588,0.0006618459010496,0,malignant
3548,ISIC_0004115,0.8767643570899963,0.9998594522476196,0.150845855474472,0.0034780239220708,0.0013417979935184,0.0007574451738037,0.9969075918197632,0.0108219692483544,0,malignant
3565,ISIC_0006114,0.045649480074644,0.9961594939231871,0.9328314065933228,0.0098211169242858,0.0005665658973157,0.0003397193795535,0.99060720205307,0.0140504678711295,0,malignant
3566,ISIC_0006193,0.0309975929558277,0.8224735856056213,0.9887034893035888,0.0091562252491712,0.0154617568477988,0.001498254481703,0.9743808507919312,0.0042801862582564,0,malignant
3570,ISIC_0006671,0.1951329410076141,0.0817925631999969,0.7141402959823608,0.0074189333245158,0.0017370907589793,0.0002638625737745,0.9959217309951782,0.4653615951538086,0,malignant
3584,ISIC_0007322,0.7141981720924377,0.9958704113960266,0.1931605190038681,0.0080716488882899,0.0002601944725029,0.0001128613221226,0.9972559213638306,0.0004799636371899,0,malignant
3598,ISIC_0008236,0.9976683259010316,0.992685854434967,0.5750555396080017,0.009211185388267,0.0009790866170078,0.0014513508649542,0.9981514811515808,0.0010600179666653,0,malignant
3605,ISIC_0008406,0.9815401434898376,0.8429644107818604,0.5651295185089111,0.0164400301873683,0.0011851276503875,0.0001784417254384,0.9971973896026612,0.0035954050254076,0,malignant
3611,ISIC_0008600,0.0294857639819383,0.93049818277359,0.8582832217216492,0.0044548045843839,0.0003065657510887,0.0005118256667628,0.9976913332939148,0.0025678034871816,0,malignant
3630,ISIC_0009298,0.9147731065750122,0.9995969533920288,0.6071457862854004,0.0069681270979344,0.000213532577618,0.0004321695887483,0.994722306728363,0.0082829240709543,0,malignant
3638,ISIC_0009758,0.0598279535770416,0.9999600052833556,0.7595971822738647,0.0022285929881036,0.0004784645570907,0.0003178275073878,0.9977153539657592,0.0004342799657024,0,malignant
3657,ISIC_0009899,0.2348932772874832,0.1121965944766998,0.0413294322788715,0.1050047501921653,0.7969714403152466,0.0005476549849845,0.0020854750182479,0.7269254922866821,0,malignant
3664,ISIC_0009915,0.0011831712909042,0.999878227710724,0.0001582260301802,0.8836079239845276,0.1073672324419021,0.0013800747692584,0.0001832089910749,0.9243384599685668,0,malignant
3675,ISIC_0009932,8.551517385058105e-05,0.9993906617164612,0.001954442821443,0.9208562970161438,0.0016160315135493,0.0007311256485991,0.0001686539326328,0.0003366963064763,0,malignant
3692,ISIC_0009951,0.0588491484522819,0.011065624654293,0.0752867981791496,0.0007828184752725,0.0186457652598619,0.0022971166763454,0.0016755962278693,0.1230654716491699,0,malignant
3698,ISIC_0009962,0.0008904668502509,0.0143828559666872,0.0013907600659877,0.911987841129303,0.0002633548574522,0.0859763249754905,0.0001606023870408,0.0309649761766195,0,malignant
3715,ISIC_0009982,0.0643378943204879,0.9942941069602966,0.0001650949998293,0.0458356104791164,0.994461953639984,0.0010036510648205,0.0004930747090838,0.9575431942939758,0,malignant
3718,ISIC_0009990,0.0021727283019572,0.997130572795868,0.0129326339811086,0.8393306136131287,0.0003110364777967,0.0004194761859253,0.0001502859813626,0.0007008285610936,0,malignant
3720,ISIC_0009994,0.0159852020442485,0.9994747638702391,0.0008005212876014,0.1559817045927047,0.0054185581393539,0.0001892204891191,0.0002241401816718,0.0015464378520846,0,malignant
3723,ISIC_0010002,0.0052874605171382,0.9761820435523988,0.0096390079706907,0.9920950531959534,0.0010552466847002,0.0007714463863521,0.0019000028260052,0.003713242476806,0,malignant
3725,ISIC_0010005,0.00468674255535,0.998910129070282,0.0004510859434958,0.0135660544037818,0.9167396426200868,0.0042334394529461,0.0002150375075871,3.327721788082272e-05,0,malignant
3727,ISIC_0010009,0.0034348531626164,0.0604641325771808,0.0198819078505039,0.0162546746432781,0.6993250250816345,0.001109690638259,0.0003299849340692,0.051088809967041,0,malignant
3728,ISIC_0010010,0.0068489252589643,0.9978134632110596,0.0054415529593825,0.057773657143116,0.1370629519224167,0.0021742244716733,0.0016870877007022,0.0042085237801074,0,malignant
3741,ISIC_0010037,0.0133243529126048,0.0105137946084141,0.0382795296609401,0.8021190762519836,0.0009233185555785,0.0001441619824618,0.000610175600741,0.0605994090437889,0,malignant
3752,ISIC_0010058,0.0027191517874598,0.1156698912382125,0.0035391629207879,0.0043251984752714,0.0057113273069262,0.0022784143220633,0.0009370868792757,0.0267793759703636,0,malignant
3763,ISIC_0010073,0.0089683756232261,0.998755931854248,0.0026977714151144,0.996277630329132,0.0031135291792452,0.0025235554203391,0.0008736236486583,0.0150447012856602,0,malignant
3770,ISIC_0010090,0.100870631635189,0.1942159235477447,0.0010066438699141,0.755744457244873,0.0884211361408233,0.0002041988482233,0.0004150702443439,0.0003624143428169,0,malignant
3781,ISIC_0010177,0.0078664505854249,0.0124858105555176,0.0111676594242453,0.0048498162068426,0.9922711849212646,0.0272373799234628,0.007551587652415,0.001770248520188,0,malignant
3795,ISIC_0010204,0.006140464451164,0.0447026006877422,0.0021054726094007,0.9743772149086,0.0100275548174977,0.000986547791399,0.0003947214863728,0.0025133895687758,0,malignant
3811,ISIC_0010234,0.0010657160310074,0.0123842228204011,0.000493828440085,0.9446012377738952,0.0063831317238509,0.005700462963432,0.0003034642722923,0.0080909701064229,0,malignant
3813,ISIC_0010237,0.4413675367832184,0.0137057462707161,0.0008809749851934,0.0074261156842112,0.9979013800621032,0.0049566579982638,0.002950927009806,0.0043333983048796,0,malignant
3828,ISIC_0010318,0.0046960311010479,0.1883449405431747,0.0037199107464402,0.0025541079230606,0.985475778579712,0.0050891409628093,9.96124217635952e-05,0.8627673387527466,0,malignant
3838,ISIC_0010336,0.0005747029208578,0.9867866039276124,0.0010810829699039,0.9718614816665648,0.0594994574785232,0.0161017924547195,0.000168589351233,0.8619275689125061,0,malignant
3845,ISIC_0010346,0.0003580702468752,0.9656592607498168,0.0006277149659581,0.0850684195756912,0.0496653653681278,0.0020350259728729,0.0001657198590692,0.9010957479476928,0,malignant
3850,ISIC_0010357,0.0367581620812416,0.9999746084213256,0.0001677345135249,0.1774152368307113,0.8428022861480713,0.0114565817639231,0.0002451059117447,0.2919064164161682,0,malignant
3865,ISIC_0010447,0.1135934740304946,0.9772336483001708,0.0079965814948081,0.6662651896476746,0.0582083500921726,0.0003929357626475,0.0008261956973001,0.0007115949410945,0,malignant
3866,ISIC_0010448,0.0286512300372123,0.0781340077519416,0.0021984374616295,0.9457495212554932,0.0141521850600838,0.0002727768151089,0.000358437304385,0.2760432958602905,0,malignant
3888,ISIC_0010487,0.0010999866062775,0.8689975142478943,0.0023224633187055,0.0668480992317199,0.9397391676902772,0.0025219747330993,0.0016516152536496,0.0081155262887477,0,malignant
3905,ISIC_0010567,0.000396235322114,0.0068423734046518,0.0052230460569262,0.0017185159958899,0.0396297611296176,0.0002267624804517,0.0015392756322398,0.0026496991049498,0,malignant
3906,ISIC_0010568,0.0112517429515719,0.0703547224402427,0.0046159978955984,0.0249477718025445,0.0762651115655899,0.0095410291105508,0.0003663732786662,0.0008826834964565,0,malignant
3930,ISIC_0010844,0.140173390507698,0.999861478805542,0.0076768482103943,0.901130735874176,0.0798839107155799,0.0005522040301002,0.0002223942865384,0.9611979126930236,0,malignant
3933,ISIC_0010848,0.0308406427502632,0.9997735023498536,0.0002643961342982,0.0473981201648712,0.8760196566581726,0.0022573261521756,0.0008336398750543,0.0688005909323692,0,malignant
3937,ISIC_0010853,0.0582004897296428,0.9994834065437316,3.822231519734487e-05,0.0091103874146938,0.9473723769187928,0.0001128228177549,0.0006825090385973,0.4299359023571014,0,malignant
3949,ISIC_0011085,0.0065605598501861,0.955707311630249,0.0226991232484579,0.8961061835289001,0.1565319597721099,0.0040380549617111,0.0001001778146019,0.0524889193475246,0,malignant
3955,ISIC_0011098,0.0048571480438113,0.9860305786132812,0.0075763179920613,0.0761999413371086,0.9923088550567628,0.000692832225468,0.0011480323737487,0.9931867718696594,0,malignant
3962,ISIC_0011110,0.0029352910351008,0.4114319980144501,0.0016700790729373,0.016088917851448,0.0714533105492591,0.0013658468378707,0.0004732140514533,0.0033832523040473,0,malignant
3977,ISIC_0011150,0.224903792142868,0.9980627298355104,0.0197677128016948,0.5166592597961426,0.0133757852017879,0.0057517178356647,0.0004345705674495,2.026122820097953e-05,0,malignant
3988,ISIC_0011171,0.0372540205717086,0.8988660573959351,0.0012193254660815,0.2125750929117202,0.0006630946882069,0.0015765933785587,0.000316643010592,0.0048445700667798,0,malignant
4019,ISIC_0011303,0.1325154900550842,0.989989697933197,0.0342144519090652,0.2954133749008178,0.9673823714256288,0.0017293394776061,0.0016913430299609,0.0005526666645891,0,malignant
4038,ISIC_0011352,0.004304124508053,0.120537668466568,0.0068014888092875,0.97499281167984,0.0636944025754928,0.0040080058388412,0.0004224951844662,0.0036202126648277,0,malignant
4040,ISIC_0011357,0.0479497760534286,0.9985942840576172,0.0002864078851416,0.9170764684677124,0.0083167729899287,0.0001742680615279,0.0004445441300049,0.0018007473554462,0,malignant
4044,ISIC_0011361,0.0543892420828342,0.9979793429374696,0.0003312842163722,0.9985781908035278,0.0009495770209468,0.0003245433035772,0.0002260292530991,0.0074644926935434,0,malignant
4067,ISIC_0012102,0.986796259880066,0.224029928445816,0.1845555901527404,0.0006917411810718,0.996242880821228,0.9416422247886658,0.0030655947048217,0.0013893288560211,0,malignant
4073,ISIC_0012118,0.9860696196556092,0.9528247714042664,0.1142874434590339,0.4091280102729797,0.9795938730239868,0.0565766133368015,0.0004305532202124,0.0939372256398201,0,malignant
4079,ISIC_0012143,0.1058702766895294,0.9998141527175904,0.8311963677406311,0.7450501322746277,0.96766859292984,0.0023065330460667,0.0009580139303579,0.8119981288909912,0,malignant
4088,ISIC_0012167,0.9345521330833436,0.9569195508956908,0.9916616082191468,0.011404319666326,0.2246497124433517,0.002870658878237,0.0007440410554409,0.0003304351121187,0,malignant
4114,ISIC_0012232,0.918029010295868,0.3891730606555938,0.9449225664138794,0.0199427716434001,0.8421539068222046,0.0270694755017757,0.0002430121094221,0.0491489879786968,0,malignant
4121,ISIC_0012250,0.9714799523353576,0.2183979749679565,0.4141648411750793,0.2530569732189178,0.9987157583236694,0.9972122311592102,0.0048179700970649,0.0010294780367985,0,malignant
4131,ISIC_0012271,0.9458701610565186,0.1639184951782226,0.1864191889762878,0.9994438886642456,0.9698477983474731,0.9968340396881104,0.0001439971238141,0.0036283093504607,0,malignant
4159,ISIC_0012342,0.954265832901001,0.9972725510597228,0.7234340906143188,0.7347835302352905,0.9577949643135072,0.8532113432884216,0.0055818315595388,0.0008243650081567,0,malignant
4190,ISIC_0012481,0.9910847544670104,0.1732821613550186,0.0283967275172472,0.1453393399715423,0.9977967143058776,0.3422077298164367,0.0038698089774698,0.0042349118739366,0,malignant
4306,ISIC_0012878,0.95727801322937,0.9983477592468262,0.1136877164244651,0.9930654764175416,0.999004065990448,0.993948459625244,0.0044231861829757,0.0086514856666326,0,malignant
4317,ISIC_0012902,0.989185094833374,0.8686999678611755,0.2430795729160308,0.3134412169456482,0.984805464744568,0.0692626982927322,0.0017659605946391,0.0384808033704757,0,malignant
4319,ISIC_0012904,0.9709093570709229,0.7753478288650513,0.8431086540222168,0.1433671116828918,0.9805137515068054,0.9968600273132324,0.0068642161786556,0.0005589922075159,0,malignant
4341,ISIC_0012999,0.9709327220916748,0.9922784566879272,0.0131404781714081,0.4829191565513611,0.9899883270263672,0.0184687916189432,0.00073219492333,0.0007353326072916,0,malignant
4346,ISIC_0013012,0.0059759789146482,0.0719008520245552,0.9689689874649048,0.026890343055129,0.9838648438453674,0.0970333516597747,0.0010447652311995,0.4113296866416931,0,malignant
4366,ISIC_0013055,0.9895967841148376,0.1461570411920547,0.8005735874176025,0.1849537491798401,0.9676012992858888,0.4025230705738067,0.0009265485568903,0.0890954434871673,0,malignant
4399,ISIC_0013155,0.8654109239578247,0.9353048205375672,0.9953973889350892,0.0468631647527217,0.8062364459037781,0.991893231868744,0.0005338951596058,0.0023586056195199,0,malignant
4412,ISIC_0013177,0.4176369905471802,0.2291721552610397,0.6166926026344299,0.5379998683929443,0.8599478006362915,0.1050625219941139,0.0027892196085304,0.045160137116909,0,malignant
4414,ISIC_0013181,0.0605189129710197,0.0114315589889884,0.987173318862915,0.0291375238448381,0.9931886196136476,0.9957367181777954,0.0033900877460837,0.9479329586029052,0,malignant
4420,ISIC_0013193,0.028764322400093,0.9996069073677064,0.951033651828766,0.4872251152992248,0.9949198961257936,0.0043555735610425,0.0037492823321372,0.0121277384459972,0,malignant
4435,ISIC_0013220,0.0167685039341449,0.9989555478096008,0.7694828510284424,0.7605023980140686,0.8801507353782654,0.0300935935229063,0.0001383850467391,0.0760305300354957,0,malignant
4468,ISIC_0013326,0.9582268595695496,0.9937897324562072,0.0008574716048315,0.1092045381665229,0.9734729528427124,0.9933295249938964,0.0014326111413538,0.0001513543829787,0,malignant
4472,ISIC_0013335,0.348732978105545,0.9995430111885072,0.8724261522293091,0.3782569468021393,0.9799575209617616,0.0876679793000221,0.0093706203624606,0.0027488083578646,0,malignant
4514,ISIC_0013474,0.8547458648681641,0.9413365125656128,0.0443957522511482,0.938230037689209,0.9191003441810608,0.6671400666236877,0.0002999812131747,0.8765787482261658,0,malignant
4525,ISIC_0013512,0.0265386085957288,0.2201687842607498,0.8296976685523987,0.9360103011131288,0.6360914707183838,0.9464420080184937,0.000427532591857,0.1099601536989212,0,malignant
4529,ISIC_0013526,0.1050022765994072,0.2866394519805908,0.9549559950828552,0.1090274602174758,0.9990330338478088,0.9697088003158568,0.0003827463078778,0.0023277371656149,0,malignant
4530,ISIC_0013527,0.1259655505418777,0.999766170978546,0.9706623554229736,0.0092085655778646,0.957466185092926,0.995939552783966,0.0024870459455996,0.1718100905418396,0,malignant
4558,ISIC_0013670,0.981092095375061,0.0234995149075984,0.0655137747526168,0.8815752267837524,0.0380111820995807,0.0180198308080434,0.005479329265654,0.014923826791346,0,malignant
4576,ISIC_0013737,0.995400071144104,0.9677661657333374,0.0129228103905916,0.9601364731788636,0.980017066001892,0.036591213196516,0.0045854086056351,0.0056176423095166,0,malignant
4582,ISIC_0013765,0.9755945801734924,0.9999241828918456,0.1660037040710449,0.3056602776050567,0.9967249035835266,0.0070419716648757,0.0009098117589019,0.0978098884224891,0,malignant
4607,ISIC_0013819,0.4056686460971832,0.921721339225769,0.286953330039978,0.6833093166351318,0.9073878526687622,0.0318447239696979,0.0022158080246299,0.0025085564702749,0,malignant
4619,ISIC_0013896,0.9918572902679444,0.0080472119152545,0.2073026448488235,0.996308445930481,0.9586437344551086,0.5531912446022034,0.0022425591014325,0.0251887086778879,0,malignant
4675,ISIC_0014211,0.9886457324028016,0.9958627223968506,0.0055366372689604,0.4959112405776977,0.993956744670868,0.0135622676461935,0.0009498965227976,0.0651193335652351,0,malignant
4690,ISIC_0014382,0.9033594727516174,0.0334953553974628,0.7060064077377319,0.9322388172149658,0.8937618136405945,0.0013789166696369,0.0006505889468826,0.9267427325248718,0,malignant
4691,ISIC_0014386,0.9567086696624756,0.9979681968688964,0.1402743309736251,0.9623990654945374,0.9601901173591614,0.0028504086658358,0.0022189461160451,0.0222477670758962,0,malignant
4734,ISIC_0014586,0.0303482692688703,0.0673294067382812,0.0017297420417889,0.0434676706790924,0.9412455558776855,0.0057496828958392,0.0014061426045373,0.0021650136914104,0,malignant
4747,ISIC_0014624,0.8596407175064087,0.091068647801876,0.0002171314554288,0.0519373714923858,0.0173965450376272,0.0003245406842324,0.0001591873733559,0.0926560759544372,0,malignant
4759,ISIC_0014652,0.5265946388244629,0.3574884831905365,0.004003862850368,0.7125933766365051,0.0138538824394345,0.0011695694411173,0.000415994611103,0.0456670075654983,0,malignant
4768,ISIC_0014680,0.0121761094778776,0.9933847784996032,0.0052480604499578,0.9792730212211608,0.0092499945312738,0.0009197199251502,0.0010361808817833,0.0211884751915931,0,malignant
4769,ISIC_0014682,0.078098639845848,0.7829421758651733,0.0004499147471506,0.9628112316131592,0.0004282836162019,0.0010613688500598,0.000563021225389,0.0366256423294544,0,malignant
4777,ISIC_0014696,0.0085718696936964,0.9096328616142272,0.0036398498341441,0.93194979429245,0.0004396514268592,0.0031648958101868,0.0002548345073591,0.0270836446434259,0,malignant
4792,ISIC_0014728,0.3863685131072998,0.999920129776001,0.0003340424736961,0.9481834173202516,0.006700022611767,0.0018166679656133,0.0003739492676686,0.1385567486286163,0,malignant
4802,ISIC_0014748,0.1415023356676101,0.9999833703041076,0.0008453135378658,0.9918254017829896,0.0037109716795384,0.0043298550881445,0.0001642673450987,0.0004557716601993,0,malignant
4803,ISIC_0014749,0.2517488002777099,0.897179126739502,0.002532496349886,0.999436855316162,8.674135460751131e-05,0.0590458065271377,0.0001327410573139,0.1854855716228485,0,malignant
4842,ISIC_0014820,0.3672354221343994,0.5324804782867432,0.0004700753779616,0.9973171353340148,0.0889273285865783,0.0020828605629503,0.0002656033320818,0.1652929186820984,0,malignant
4859,ISIC_0014848,0.0007003686623647,0.9227263927459716,0.0173168554902076,0.9674886465072632,0.002251434372738,0.0030444501899182,0.0014110719785094,0.0002323311346117,0,malignant
4860,ISIC_0014849,0.0024187189992517,0.9235050678253174,0.0009031539666466,0.7984887957572937,0.0379442758858203,0.0048126191832125,0.0006210898864082,0.7646252512931824,0,malignant
4862,ISIC_0014851,0.0604778677225112,0.9995555877685548,0.000526018498931,0.8760340213775635,0.0119054643437266,0.0004604553396347,0.000362707854947,0.068609669804573,0,malignant
4868,ISIC_0014867,0.0004297232662793,0.9807908535003662,0.0028473956044763,0.9282963275909424,0.0001525926636531,0.0068062543869018,0.0005462010740302,0.0010030694538727,0,malignant
4871,ISIC_0014876,0.1992852240800857,0.9986594915390016,0.0003818055556621,0.9467106461524964,0.0014898906229063,0.0001738574792398,0.0014417335623875,0.0419933423399925,0,malignant
4879,ISIC_0014908,0.2155281603336334,0.9992914795875548,0.0001209874099004,0.9988739490509032,0.0009435875690542,0.0001554086338728,0.000402948440751,0.0196726936846971,0,malignant
4887,ISIC_0014926,0.0015877633122727,0.078542560338974,0.0006078675505705,0.7045483589172363,0.0077093271538615,7.589042070321739e-05,0.001294398214668,0.9403727650642396,0,malignant
4896,ISIC_0014941,0.1306142508983612,0.9995567202568054,0.0001356714346911,0.9687031507492064,0.0081088552251458,0.0206893440335989,0.000171694686287,0.0375962480902671,0,malignant
4925,ISIC_0015009,0.2069998681545257,0.0617325417697429,0.0242614038288593,0.9623080492019652,0.0232536029070615,0.0031986110843718,0.0014295338187366,0.0001632995117688,0,malignant
4927,ISIC_0015013,0.0153530873358249,0.9604638814926147,0.0003565977385733,0.8350474834442139,0.0029661355074495,0.0010205976432189,0.0004672505019698,0.7295024991035461,0,malignant
4943,ISIC_0015043,0.1133135333657264,0.982800304889679,0.0011908314190804,0.8640420436859131,0.0001728680217638,0.0019300999119877,0.0001673207298154,0.0002617363643366,0,malignant
4946,ISIC_0015056,0.134160965681076,0.891966700553894,0.0062290751375257,0.7112023234367371,0.0004915158497169,0.0003577370662242,0.0004293483798392,0.0051478897221386,0,malignant
4959,ISIC_0015130,0.0196079052984714,0.7680211067199707,0.000428843894042,0.9976553320884703,4.825879659620114e-05,0.0001345102355116,0.0003080109017901,0.0001274480455322,0,malignant
4971,ISIC_0015160,0.0230869408696889,0.9932390451431274,0.0004782285832334,0.998552143573761,0.0026307115331292,0.0005184939946047,0.0007087227422744,0.0037174951285123,0,malignant
4988,ISIC_0015215,0.0296023394912481,0.7846691608428955,0.0009173304424621,0.999281644821167,0.002211375394836,0.000531488971319,0.0005183590692467,0.0121942926198244,0,malignant
5001,ISIC_0015250,0.0027413067873567,0.9928417205810548,0.0002613096439745,0.9991040229797364,4.640894621843472e-05,0.0017537572421133,0.0001712111697997,0.0010178479133173,0,malignant
5029,ISIC_0015368,0.0404244810342788,0.8620253801345825,0.0006223756354302,0.7318227887153625,0.0005758493207395,4.531391823547892e-05,0.0020828030537813,0.0156127773225307,0,malignant
5041,ISIC_0015418,0.0023137051612138,0.99147367477417,0.0001455060555599,0.9829624891281128,0.0085957339033484,0.0004784562042914,0.0002703937643673,0.0331028178334236,0,malignant
5047,ISIC_0015447,0.0717697441577911,0.9995468258857728,0.000118723612104,0.9422574043273926,0.0142276417464017,0.0005800112267024,0.0017423572717234,0.0855382829904556,0,malignant
5087,ISIC_0015945,0.0428645089268684,0.8477354645729065,0.8803828358650208,0.9187235236167908,0.945627510547638,0.990552306175232,0.0023318275343626,0.0494955144822597,0,malignant
5159,ISIC_0016033,0.966906487941742,0.0326972752809524,0.9660524129867554,0.049893382936716,0.9892009496688844,0.3059985041618347,0.0023375309538096,0.2492738217115402,0,malignant
5196,ISIC_0055536,0.0596434958279132,0.9987623691558838,0.0003673886239994,0.4936176538467407,0.0178864710032939,0.007831385359168,0.0004035696620121,7.340440788539127e-05,0,malignant
5197,ISIC_0034192,0.0714306682348251,0.434240460395813,0.0429398044943809,0.3932763636112213,0.0690489113330841,0.0024129701778292,0.000748899532482,0.2189479023218155,0,malignant
5201,ISIC_0025095,0.0506270490586757,0.4571627378463745,0.0304114576429128,0.1000158488750457,0.0657590478658676,0.0032353391870856,0.0006366308080032,0.2746984362602234,0,malignant
5216,ISIC_0031172,0.1402365863323211,0.9813615679740906,0.0015781879192218,0.1527286320924759,0.0502379052340984,0.0006033697281964,0.0022488657850772,0.7533575296401978,0,malignant
5225,ISIC_0033115,0.4417794346809387,0.7903195023536682,0.0030973465181887,0.8501309156417847,0.0129461921751499,5.538561526918784e-05,0.0004525423282757,0.1180505752563476,0,malignant
5233,ISIC_0033543,0.0211732741445302,0.9697388410568236,0.0258089583367109,0.4272206425666809,0.0005054929642938,0.0001690437638899,0.0008422997780144,0.0025330961216241,0,malignant
5244,ISIC_0070859,0.9721366763114928,0.9866029620170592,0.0611995011568069,0.0162075255066156,0.3752165138721466,0.0077869063243269,0.0003740890242625,0.0061398143880069,0,malignant
5259,ISIC_0065866,0.3544240593910217,0.3263794779777527,0.0012759699020534,0.9613649249076844,0.0074313073419034,0.0006176904425956,0.0004775054694619,0.0049140504561364,0,malignant
5280,ISIC_0032293,0.1598680019378662,0.9708731174468994,0.0011089448817074,0.0363110825419425,0.0178364738821983,0.0001869359548436,0.0006227667909115,0.2433363497257232,0,malignant
5319,ISIC_0027547,0.0234200172126293,0.1566397845745086,0.0271766241639852,0.2518596649169922,0.0320362225174903,0.0142777655273675,0.001389876124449,0.1209758594632148,0,malignant
5326,ISIC_0025302,0.0840591639280319,0.7439813017845154,0.0003284931881353,0.9870540499687196,0.2575168311595917,0.0016729381168261,0.0002764820237644,0.0520849861204624,0,malignant
