,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5600,ISIC_0062805,0.4513541758060455,0.5813314914703369,0.0388191305100917,0.4596379101276397,0.0518710911273956,0.0002916319936048,0.0003382914583198,0.145971417427063,0,malignant
5602,ISIC_0033371,0.7658220529556274,0.1795710325241089,0.0358035638928413,0.2054533511400222,0.1032972037792205,3.819484118139371e-05,0.0004690011555794,0.0025890627875924,0,malignant
5603,ISIC_0028797,0.0144356656819581,0.4018882513046264,0.0011512655764818,0.5724931359291077,0.0052467132918536,0.0016541285440325,0.0006621193024329,0.668893575668335,0,malignant
5606,ISIC_0034214,0.0364668816328048,0.084057904779911,0.0007611215114593,0.265834629535675,0.3859693109989166,0.0005860273959115,0.0004163037519901,0.9913990497589112,0,malignant
5611,ISIC_0072193,0.99786114692688,0.9903315901756288,0.0118203219026327,0.0096371928229928,0.9125052094459534,0.0033764210529625,0.0032738607842475,0.0462876223027706,0,malignant
5618,ISIC_0071518,0.4345829784870147,0.1775874197483062,0.0467964746057987,0.000962431076914,0.0220464840531349,0.0023330701515078,0.0006987650413066,0.5407487750053406,0,malignant
5634,ISIC_0059044,0.5612654685974121,0.9893686175346376,0.4715703725814819,0.0017538326792418,0.0362227596342563,0.5366345643997192,0.0021127397194504,0.0155894020572304,0,malignant
5640,ISIC_0033247,0.912078022956848,0.997528314590454,0.1509535759687423,0.0006551899714395,0.5156680941581726,0.0003155127633363,0.0219173543155193,0.0242267232388257,0,malignant
5641,ISIC_0025921,0.0613183863461017,0.0646864473819732,0.0488125905394554,0.1318278163671493,0.0106227723881602,0.0021547875367105,0.0021525123156607,0.7152420282363892,0,malignant
5644,ISIC_0055258,0.98455148935318,0.0298562217503786,0.0400222577154636,0.0236880667507648,0.4183923006057739,0.0290055889636278,0.0032476300839334,0.0899722650647163,0,malignant
5645,ISIC_0031109,0.0716548934578895,0.997473955154419,0.0366311408579349,0.599481463432312,0.0254397131502628,0.0021548101212829,0.0027465424500405,0.8257477283477783,0,malignant
5646,ISIC_0029756,0.1934266537427902,0.0448800027370452,0.0100344931706786,0.418178528547287,0.0538793504238128,0.0001394823630107,0.0006138017051853,0.0005575504619628,0,malignant
5647,ISIC_0064187,0.406200110912323,0.0376248322427272,0.0622479915618896,0.0988860577344894,0.094581238925457,0.0001453592412872,0.0004923082306049,0.8756117820739746,0,malignant
5656,ISIC_0064918,0.1942430883646011,0.9931030869483948,0.0754425153136253,0.1389055103063583,0.0086537692695856,0.0123746860772371,0.0008979263948276,0.0008627835777588,0,malignant
5657,ISIC_0071819,0.1845064610242843,0.0178530793637037,0.0049224621616303,0.2150911092758178,0.0095700910314917,0.0003179813211318,0.0004750139778479,0.0019578214269131,0,malignant
5658,ISIC_0072854,0.997072458267212,0.079802006483078,0.1355251669883728,0.0082726562395691,0.6811882853507996,0.0003600008494686,0.0045916964299976,0.5075770616531372,0,malignant
5662,ISIC_0070230,0.0225590299814939,0.7870303392410278,0.0099315652623772,0.5013541579246521,0.1774984300136566,0.0001186837689601,0.0003735424834303,0.4200860559940338,0,malignant
5663,ISIC_0070774,0.0273278802633285,0.8001145124435425,0.0044003431685268,0.227164477109909,0.0976032316684722,0.0012854400556534,0.0005445529241114,0.0004468710394576,0,malignant
5668,ISIC_0025542,0.0417822711169719,0.9762716889381408,0.6543713212013245,0.6029125452041626,0.2568190097808838,0.0267545562237501,0.0016021882183849,0.0511821322143077,0,malignant
5672,ISIC_0062611,0.7744680047035217,0.7613842487335205,0.0341432802379131,0.3576800525188446,0.0362602099776268,0.0004522033850662,0.0008891366305761,0.505090057849884,0,malignant
5677,ISIC_0028389,0.1629014015197754,0.9995414614677428,0.0010042461799457,0.0210460349917411,0.1295181214809417,0.0057068634778261,0.0002948869368992,0.0470765009522438,0,malignant
5679,ISIC_0027731,0.0047835665754973,0.8495125770568848,0.0087686870247125,0.7445972561836243,0.0021024807356297,0.0040614106692373,0.002515394706279,0.6315208673477173,0,malignant
5682,ISIC_0068995,0.4661329388618469,0.0015783151611685,0.2194557636976242,0.2306227535009384,0.0724874213337898,5.7191933592548594e-05,0.0040207109414041,0.6064445376396179,0,malignant
5685,ISIC_0059718,0.4209281206130981,0.9554277062416076,0.5276381969451904,0.0891350731253624,0.0538504086434841,0.0795894488692283,0.0032210857607424,0.0003307991137262,0,malignant
5697,ISIC_0072451,0.9865111708641052,0.9955424666404724,0.5269944071769714,0.0130437528714537,0.6453005075454712,0.0001619882386876,0.0020239842124283,0.5681746006011963,0,malignant
5698,ISIC_0032463,0.8782804608345032,0.9937376379966736,0.0011382410302758,0.2856201231479645,0.3747622370719909,0.0013980997027829,0.000176283851033,0.423228770494461,0,malignant
5703,ISIC_0030268,0.0272543188184499,0.8616679906845093,0.0032791697885841,0.3208174407482147,0.0014249986270442,0.0012567697558552,0.0003219132195226,0.3318607211112976,0,malignant
5705,ISIC_0026793,0.0068875048309564,0.9922299981117249,0.0024179478641599,0.2035245299339294,0.0019973563030362,0.0004077975463587,0.0010052325669676,0.049150250852108,0,malignant
5710,ISIC_0027360,0.0478793904185295,0.9192180037498474,0.0010308800265192,0.948467493057251,0.075850173830986,0.0010231314226984,0.0005768576520495,0.7180995345115662,0,malignant
5728,ISIC_0032776,0.7405093908309937,0.9013598561286926,0.0002558175765443,0.9517617225646972,0.000370083231246,0.0004498953639995,0.0003453903191257,0.0005938779795542,0,malignant
5730,ISIC_0027358,0.3743841648101806,0.3492748737335205,0.1406154334545135,0.7607318162918091,0.2265983372926712,0.0003951118269469,0.0009710399317555,0.8180949687957764,0,malignant
5733,ISIC_0027706,0.2173523902893066,0.6165164709091187,0.0509056188166141,0.9674125909805298,0.0009098766022361,0.0005616954877041,0.0006042193854227,0.0258313342928886,0,malignant
5735,ISIC_0069603,0.3455625772476196,0.9978829026222228,0.2032317668199539,0.1116011589765548,0.087846927344799,3.183117587468587e-05,0.0008878086227923,0.0014902870170772,0,malignant
5739,ISIC_0029963,0.7884075045585632,0.9999127388000488,0.0751828774809837,0.1137411147356033,0.4367800652980804,0.0007902106153778,0.0192162077873945,0.0001825213403208,0,malignant
5742,ISIC_0068360,0.9118705987930298,0.910317063331604,0.0062166852876544,0.3926658928394317,0.6426693201065063,0.0018786741420626,0.0008991099894046,0.5223109126091003,0,malignant
5744,ISIC_0024664,0.832709550857544,0.9924578070640564,0.0863089486956596,0.0019182920223101,0.2788353562355041,0.0006895560072734,0.0015908138593658,0.0343011319637298,0,malignant
5746,ISIC_0061808,0.560696542263031,0.3063536286354065,0.027047786861658,0.1275345385074615,0.8957815766334534,0.0025064202491194,0.0029321420006453,3.745751018868759e-05,0,malignant
5760,ISIC_0028924,0.3900822103023529,0.8291094899177551,0.0018685221439227,0.0149645842611789,0.0174823813140392,0.0001128390649682,0.0057042832486331,0.0037783950101584,0,malignant
5761,ISIC_0069447,0.98434180021286,0.027001567184925,0.6425282955169678,0.0019180600065737,0.996396541595459,0.0029027226846665,0.0031327062752097,0.0550143867731094,0,malignant
5772,ISIC_0024861,0.0482898503541946,0.1083625629544258,0.0008092108182609,0.234439730644226,0.010954225435853,0.0013957290211692,0.0007081468356773,0.3467579782009125,0,malignant
5774,ISIC_0058923,0.0040108007378876,0.6756393909454346,0.0001449990959372,0.0108826514333486,0.0004701345169451,0.0007307223859243,0.0010288172634318,0.0040125385858118,0,malignant
5776,ISIC_0066530,0.9999821186065674,0.1586588323116302,0.0021352770272642,0.0011565659660845,0.9628027081489564,7.630490290466696e-05,0.0003958648303523,0.0296548772603273,0,malignant
5777,ISIC_0030061,0.1459288448095321,0.3702668845653534,0.0012788964668288,0.1666175723075866,0.2101150304079055,0.0002775111061055,0.0001916092878673,0.6760335564613342,0,malignant
5778,ISIC_0058338,0.9999257922172546,0.9982520341873168,0.0202556159347295,0.0008742404170334,0.9427759051322936,0.022640423849225,0.0018408430041745,0.0309060160070657,0,malignant
5785,ISIC_0029078,0.1201222613453865,0.0402821935713291,0.0177636668086051,0.0248523838818073,0.0370198935270309,0.0004714610113296,0.0011308009270578,0.4092095494270324,0,malignant
5786,ISIC_0057746,0.8601240515708923,0.7452365756034851,0.0180197898298501,0.7989957928657532,0.7493285536766052,0.0008587294723838,0.0024069417268037,0.0044262502342462,0,malignant
5787,ISIC_0069305,0.1253100633621215,0.1082450076937675,0.0132267223671078,0.1235126331448555,0.0022261380217969,0.0198018010705709,0.0004312273231334,0.0199789498001337,0,malignant
5788,ISIC_0028996,0.2554494738578796,0.3599676489830017,0.0008484331774525,0.8651329278945923,0.0083205197006464,0.0009186859242618,0.0036179171875119,0.0648909211158752,0,malignant
5792,ISIC_0071013,0.9139202237129213,0.1016601473093032,0.0613234266638755,0.8706228733062744,0.0605555213987827,0.0005847055581398,0.0016638279194012,0.0036615065764635,0,malignant
5793,ISIC_0072860,0.986240029335022,0.1385273486375808,0.5345872640609741,0.0029532725457102,0.9869880080223083,0.0034198435023427,0.0021079289726912,0.0364869609475135,0,malignant
5794,ISIC_0024956,0.0047664232552051,0.9975602030754088,0.0522479824721813,0.0219114739447832,0.0024242736399173,0.021675219759345,0.0004384975763969,0.0199894960969686,0,malignant
5797,ISIC_0024773,0.1823838204145431,0.9957221746444702,0.0073316842317581,0.3521066606044769,0.3930695354938507,0.0002766185207292,0.0002649842645041,0.0116776302456855,0,malignant
5800,ISIC_0033108,0.0007523525273427,0.9628064632415771,0.0018460195278748,0.8957909345626831,0.0034191040322184,0.0099890315905213,0.0001941910159075,0.0477502308785915,0,malignant
5802,ISIC_0061014,0.0893487706780433,0.2898505330085754,0.1146241575479507,0.9662777185440063,0.0939123630523681,0.0094740958884358,0.0014787011314183,0.1614892184734344,0,malignant
5811,ISIC_0071847,0.7643356323242188,0.0053698415867984,0.1543826013803482,0.1947208195924759,0.0396213941276073,0.0001512168091721,0.0061106025241315,0.0975484848022461,0,malignant
5813,ISIC_0068470,0.0202649291604757,0.8745580315589905,0.0008642961038276,0.678684413433075,0.092457391321659,0.000303199107293,0.0002743888180702,0.0016332184895873,0,malignant
5816,ISIC_0033342,0.9885983467102052,0.8584678173065186,0.0023868305142968,0.3273279070854187,0.5224321484565735,2.25766452786047e-05,0.0015430242056027,0.0027332820463925,0,malignant
5830,ISIC_0058071,0.9998539090156556,0.0635076835751533,0.7393322587013245,0.0002040830877376,0.9786455035209656,0.0503494404256343,3.037175019926508e-06,0.0135264070704579,0,malignant
5837,ISIC_0071535,0.531546950340271,0.4785735011100769,0.0232876315712928,0.2692265212535858,0.0065644304268062,0.0014668360818177,0.0025509251281619,0.0021104176994413,0,malignant
5838,ISIC_0025962,0.3141952157020569,0.1228921040892601,0.0054453001357614,0.3499729037284851,0.0097564021125435,0.0010457513853907,0.0031266652513295,0.2457009255886078,0,malignant
5839,ISIC_0031922,0.0564968734979629,0.986677885055542,0.0052404133602976,0.4022353291511535,0.0056528691202402,0.0001102850292227,0.0003814967640209,0.252062976360321,0,malignant
5840,ISIC_0067397,0.7810202836990356,0.0341258719563484,0.1516551673412323,0.0527273453772068,0.1469607502222061,0.0004901476786471,0.0076988185755908,0.0236546508967876,0,malignant
5841,ISIC_0033983,0.2631310224533081,0.9991011619567872,0.0263234972953796,0.8990756869316101,0.0148963332176208,0.000545653689187,0.0008748613181523,0.0001417253806721,0,malignant
5849,ISIC_0073110,0.6481284499168396,0.9532696008682252,0.350184828042984,0.6625856757164001,0.0186409968882799,0.0003850869834423,0.0005867205327376,0.0356326252222061,0,malignant
5854,ISIC_0027310,0.5475354790687561,0.4555613994598388,0.0002133876696461,0.8597841858863831,0.0068024317733943,7.48336169635877e-05,0.0003701828536577,0.0068136709742248,0,malignant
5856,ISIC_0070580,0.4936253726482391,0.0055871778167784,0.037204023450613,0.0326130278408527,0.0068402467295527,6.318516534520313e-05,0.0023328196257352,0.0025707960594445,0,malignant
5861,ISIC_0062548,0.3284894227981567,0.1767682284116745,0.1263827681541443,0.0081991143524646,0.0680277943611145,0.0049808346666395,0.0091306921094655,0.00352792465128,0,malignant
5863,ISIC_0030267,0.1886573284864425,0.9314142465591432,0.0026193587109446,0.2761362195014953,0.0576768741011619,0.006694340147078,0.0187147501856088,0.3295989334583282,0,malignant
5864,ISIC_0054598,1.0,0.0493600033223629,0.0359654836356639,0.0003430230135563,0.9818447828292848,5.531291390070692e-05,2.4567325453972444e-05,0.0153132323175668,0,malignant
5870,ISIC_0025738,0.1297565549612045,0.996473789215088,0.000447547470685,0.3995382785797119,0.0052287667058408,0.0001938652567332,0.0034447037614881,0.701423704624176,0,malignant
5872,ISIC_0032937,0.497457355260849,0.9977356195449828,0.0016466820379719,0.5308126211166382,0.6737185716629028,0.1626452058553695,0.0024626262020319,0.0139480791985988,0,malignant
5878,ISIC_0025660,0.1198296099901199,0.6291044354438782,0.0088689215481281,0.146775871515274,0.0060925637371838,0.0002818915527313,0.0006437945412471,0.0207933709025383,0,malignant
5882,ISIC_0068500,0.9999845623970032,0.1295177340507507,0.0017063063569366,0.0015851396601647,0.9663035869598388,0.000444081320893,2.428162406431511e-05,0.0172717794775962,0,malignant
5884,ISIC_0058248,0.9987695217132568,0.9330618381500244,0.0939748510718345,0.0011627626372501,0.928479552268982,0.0021500121802091,0.0010926817776635,0.0011856261407956,0,malignant
5887,ISIC_0024631,0.0365722998976707,0.4132611155509949,0.0005115544772706,0.812181830406189,0.0121466508135199,0.0001730524381855,0.0009393290383741,0.1418382674455642,0,malignant
5891,ISIC_0056351,0.0164914205670356,0.0059588118456304,0.0014910778263583,0.0698471516370773,0.0002418344665784,0.000295546662528,0.0003798020188696,0.0223945099860429,0,malignant
5894,ISIC_0060875,0.6727882623672485,0.9932620525360109,0.0942405760288238,0.2686795592308044,0.2073083370923996,0.0327582471072673,0.0006910070660524,0.0021053459495306,0,malignant
5895,ISIC_0062608,0.9558377265930176,0.9904349446296692,0.0039208172820508,0.2267490923404693,0.3124424815177917,0.0002772065345197,0.0010925275273621,0.1569092571735382,0,malignant
5898,ISIC_0057737,0.5302214622497559,0.4713188409805298,0.0068434150889515,0.3023028075695038,0.0235621649771928,0.0002095963864121,0.0034851552918553,0.0563248395919799,0,malignant
5902,ISIC_0054373,0.0021501628216356,0.0122856609523296,0.00435535563156,0.8143115043640137,0.0003968602104578,0.0081293042749166,0.0002974725503008,0.0631835386157035,0,malignant
5903,ISIC_0026073,0.018527178093791,0.5948172211647034,0.0015676289331167,0.017900975421071,0.0231236238032579,0.0001603121054358,0.0004138036456424,0.2872815430164337,0,malignant
5905,ISIC_0026686,0.0277888588607311,0.9975165724754332,0.00047632373753,0.007446464151144,0.0522193908691406,0.0006441660225391,0.0010437408927828,0.8108367919921875,0,malignant
5915,ISIC_0029787,0.0458305403590202,0.999403178691864,0.0002997108385898,0.0950867831707,0.0201500654220581,0.001503157778643,0.0005101271672174,0.3043119311332702,0,malignant
5922,ISIC_0033740,0.2277329117059707,0.7609608173370361,0.0015299665974453,0.7716159224510193,0.0017510105390101,7.19768795534037e-05,0.0006337150698527,0.0088276360183954,0,malignant
5923,ISIC_0053710,0.9979755878448486,0.9957183599472046,0.0595954433083534,0.2419578731060028,0.9775993824005128,0.0082896342501044,0.0015301159583032,0.0006963714840821,0,malignant
5928,ISIC_0063107,0.9370501041412354,0.1181806474924087,0.2066536098718643,0.6381968259811401,0.1871149241924286,0.0011533210054039,0.0041596670635044,0.7171789407730103,0,malignant
5930,ISIC_0027424,0.0081777842715382,0.9770428538322448,0.0034433179534971,0.7133664488792419,0.0069185690954327,0.0002919031539931,0.0004592251498252,0.1240929514169693,0,malignant
5935,ISIC_0030886,0.1091894805431366,0.1123478338122367,0.0015997140435501,0.0867624208331108,0.0670095086097717,0.0032196112442761,0.0010038441978394,0.9402024745941162,0,malignant
5939,ISIC_0031797,0.8792151808738708,0.0701597332954406,0.0080537656322121,0.6352753639221191,0.0300923250615596,0.001863338635303,0.0191955789923667,0.0004268369521014,0,malignant
5944,ISIC_0060986,0.0533847771584987,0.987891972064972,0.0006068799411877,0.0001075930922525,0.0331917852163314,0.0003222687810193,0.0002389366418356,0.0020138218533247,0,malignant
5945,ISIC_0032756,0.9561975002288818,0.0620056390762329,0.0006236249464564,0.1464336365461349,0.4176999032497406,0.0003790411865338,0.009268183261156,0.0004319570725783,0,malignant
5952,ISIC_0063611,0.9990154504776,0.9754295945167542,0.0274678189307451,0.0067472131922841,0.9535418748855592,0.003175153164193,0.0031282729469239,0.0063847778365015,0,malignant
5953,ISIC_0055804,0.2433824390172958,0.9987653493881226,0.0180461108684539,0.0782175883650779,0.1204379945993423,0.0290636140853166,0.0127372052520513,0.4984531104564667,0,malignant
5954,ISIC_0029957,0.2439131587743759,0.1997271031141281,0.0044556502252817,0.6183760762214661,0.0278607681393623,0.0239454954862594,0.0013847923837602,0.5143743753433228,0,malignant
5960,ISIC_0027452,0.0039718616753816,0.9990087151527404,0.0017428391147404,0.3396607637405395,0.025034200400114,0.0007169269956648,0.0003981454356107,0.8000556826591492,0,malignant
5965,ISIC_0034182,0.2165613770484924,0.3912502527236938,0.000757132016588,0.0023198227863758,0.6518385410308838,0.0014059512177482,0.0001128882577177,0.0059309913776814,0,malignant
5966,ISIC_0027136,0.402189701795578,0.1156895533204078,0.0571735389530658,0.1856467425823211,0.0586796477437019,0.0004552341706585,0.0114456079900264,0.0394619666039943,0,malignant
5977,ISIC_0032153,0.3206562101840973,0.6231618523597717,0.0004756164562422,0.350532978773117,0.0602711215615272,0.0049247685819864,0.0015975629212334,0.5216380953788757,0,malignant
5979,ISIC_0034072,0.7739797830581665,0.1083074584603309,0.0885718762874603,0.2814750075340271,0.0222176741808652,0.00088591320673,0.0032685024198144,0.1680967211723327,0,malignant
5982,ISIC_0029674,0.5898013710975647,0.004916573408991,0.384928286075592,0.0446296781301498,0.0114936949685215,0.0034176986664533,0.002163709141314,0.4138859212398529,0,malignant
5983,ISIC_0026130,0.4968310296535492,0.9967947602272034,0.0070647103711962,0.0115222008898854,0.1722878068685531,0.0004078875936102,0.2905545234680176,0.2599935233592987,0,malignant
5988,ISIC_0027455,0.6988887786865234,0.2055666148662567,0.0181459747254848,0.0185437016189098,0.3392565548419952,0.0002104606101056,0.0006788460887037,0.041732307523489,0,malignant
5989,ISIC_0063921,0.3353086113929748,0.0059930174611508,0.0857635512948036,0.780241847038269,0.0077417553402483,0.0001442691136617,0.0008025131537579,0.2973561584949493,0,malignant
5991,ISIC_0063786,0.2983719706535339,0.0108131095767021,0.0047093741595745,0.0057692569680511,0.0013818539446219,0.0004751801607199,0.0012515246635302,0.005170832388103,0,malignant
5994,ISIC_0028867,0.3653331100940704,0.9547650814056396,0.0088754771277308,0.0635039880871772,0.0693867653608322,0.0008661786559969,0.0006470045191235,0.4704672694206238,0,malignant
5995,ISIC_0066113,0.7006810903549194,0.9703004956245422,0.0020175334066152,0.0360593050718307,0.5362182855606079,0.0001078538480214,0.001810951041989,0.0004585054412018,0,malignant
5996,ISIC_0072456,0.9973491430282592,0.9923607110977172,0.0031701698899269,0.0525614880025386,0.6483050584793091,0.0002155196852982,0.0018029792699962,0.3722202777862549,0,malignant
6007,ISIC_0059625,0.9954366087913512,0.9988052248954772,0.0586760267615318,0.0857896208763122,0.8548042178153992,0.0002273116260766,0.0004383901250548,0.0022719001863151,0,malignant
6009,ISIC_0058976,0.0010198418749496,0.9991808533668518,0.0314459130167961,0.2350781261920929,0.0477576814591884,0.0004972869064658,0.0002832974423654,4.851800986216404e-05,0,malignant
6017,ISIC_0070904,0.0932617411017417,0.9999328851699828,0.000750622828491,0.2282167077064514,0.1146707162261009,0.000114990863949,0.0021055887918919,0.7266188859939575,0,malignant
6031,ISIC_0026925,0.0003121035988442,0.8284253478050232,0.0249773599207401,0.0187883619219064,0.0153214922174811,0.0042109810747206,0.0002838398504536,0.0709657594561576,0,malignant
6035,ISIC_0064810,0.8642376661300659,0.9988558292388916,0.2950984239578247,0.0035686085466295,0.0034819089341908,0.031349491328001,0.0006553741404786,4.722230005427264e-05,0,malignant
6041,ISIC_0058228,0.0129606798291206,0.9993430972099304,0.0064770281314849,0.034789141267538,0.0235349610447883,0.0013528923736885,0.0007265994208864,0.0001033441076287,0,malignant
6044,ISIC_0033253,0.9911701083183287,0.0351008735597133,0.0346156358718872,0.0431940667331218,0.4756565988063812,0.0002716979652177,0.0002865743590518,0.0008351692813448,0,malignant
6051,ISIC_0027830,0.2175490260124206,0.0751967653632164,0.0205170847475528,0.1157232299447059,0.0113983312621712,0.0038321232423186,0.0002732767025008,0.3176145255565643,0,malignant
6052,ISIC_0072938,0.017149431630969,0.9956454634666444,0.0009413624648004,0.0147861316800117,0.0160658303648233,0.0007503979140892,0.0003894995898008,0.0111217340454459,0,malignant
6054,ISIC_0026890,0.8053638935089111,0.1944606155157089,0.0614357888698577,0.4088904559612274,0.96255761384964,0.0020456097554415,0.0015167397214099,0.0526920184493064,0,malignant
6056,ISIC_0066507,0.9999991059303284,0.2192853391170501,0.0268929414451122,0.0021669473499059,0.9703927636146544,0.00087667274056,5.326399696059525e-05,0.0495742224156856,0,malignant
6058,ISIC_0071486,0.3643313348293304,0.9989668130874634,0.0187674909830093,0.9766689538955688,0.0894197300076484,0.0006353557691909,0.0006203718949109,0.2781551778316498,0,malignant
6061,ISIC_0030658,0.0096934810280799,0.8460469841957092,0.0066141565330326,0.4536753594875335,0.0124674346297979,0.0003977484302595,0.0005111366044729,0.0451071411371231,0,malignant
6073,ISIC_0029892,0.4857714176177978,0.3899119198322296,0.013113236054778,0.3014181554317474,0.0471483804285526,0.0021707641426473,0.0066769164986908,0.3007075488567352,0,malignant
6080,ISIC_0026005,0.0737679600715637,0.319599986076355,0.0039181536994874,0.3233287334442138,0.006246275268495,0.0005280604236759,0.0010261302813887,0.414847195148468,0,malignant
6081,ISIC_0065291,0.9969264268875122,0.9196744561195374,0.0450476929545402,0.0379758141934871,0.7816279530525208,0.0001751717936713,0.0009590986883267,0.0019259360851719,0,malignant
6086,ISIC_0033015,0.0623809397220611,0.0048084543086588,0.0057221376337111,0.0518944822251796,0.0056247347965836,0.0003258392680436,0.0003318403905723,0.003569392953068,0,malignant
6094,ISIC_0025898,0.7413394451141357,0.0933757796883583,0.1676703244447708,0.3196020126342773,0.1082913130521774,0.0004693951050285,0.0036763297393918,0.0372899398207664,0,malignant
6097,ISIC_0055724,0.0325920656323432,0.999302625656128,0.0004264881717972,0.2772954404354095,0.0324554592370986,0.0002048672176897,0.0008377871126867,0.2412983328104019,0,malignant
6099,ISIC_0027222,0.0739920809864997,0.996113419532776,0.0010571917518973,0.1526550054550171,0.0520508103072643,0.0048088296316564,0.0027532905805855,0.153969720005989,0,malignant
6100,ISIC_0026020,0.1084858253598213,0.1302108615636825,0.0168435797095298,0.0872369557619094,0.0192354135215282,0.0013663661666214,0.0033387800212949,0.2262099683284759,0,malignant
6102,ISIC_0029340,0.2475453168153762,0.9475610256195068,0.0429479256272316,0.0792769268155098,0.2753976583480835,0.0001340713060926,0.0002875741629395,0.0395370125770568,0,malignant
6103,ISIC_0027254,0.8213071227073669,0.998016357421875,0.0007453162106685,0.3806513547897339,0.7228438854217529,0.0001320004521403,0.0179685056209564,0.5892252922058105,0,malignant
6109,ISIC_0033318,0.9230249524116516,0.9471244215965272,0.0007637166418135,0.0029487500432878,0.5098081827163696,0.0068570827133953,0.0039559719152748,0.0337729714810848,0,malignant
6110,ISIC_0031837,0.0019997244235128,0.90233713388443,0.0022495102602988,0.1685008555650711,0.0447359904646873,0.0005010827444493,0.0004743785830214,0.3631779551506042,0,malignant
6111,ISIC_0058565,1.0,0.0203561410307884,0.0412662923336029,0.000479903188534,0.9766020774841307,6.894687976455316e-05,7.985941192600876e-05,0.0203572828322649,0,malignant
6115,ISIC_0069160,0.0895592793822288,0.9996289610862732,0.0040921689942479,0.2243746519088745,0.022916616871953,6.522687908727676e-05,0.0011700886534526,0.0075238174758851,0,malignant
6122,ISIC_0066602,0.4041703939437866,0.9984863996505736,0.0327016375958919,0.5403947830200195,0.0277918949723243,0.000891865696758,0.0003155553422402,0.0667479708790779,0,malignant
6124,ISIC_0032528,0.9767456650733948,0.8039302825927734,0.0047842138446867,0.0014331557322293,0.154374212026596,0.0342591851949691,0.1154389083385467,0.0297200921922922,0,malignant
6129,ISIC_0056404,0.0069222967140376,0.999868094921112,0.0035665100440382,0.063349463045597,0.0050943968817591,0.0027205238584429,0.0004496265901252,1.69491431734059e-05,0,malignant
6130,ISIC_0028954,0.0035504146944731,0.5954015851020813,0.0012738254154101,0.1129552870988845,0.0028488615062087,0.0015242238296195,0.0002054931828752,0.0057044983841478,0,malignant
6133,ISIC_0031379,0.4071258902549743,0.2443431317806244,0.0002273110876558,0.0431536808609962,0.1040682718157768,7.80185146140866e-05,0.0002045237488346,0.1516709178686142,0,malignant
6140,ISIC_0028308,0.3783759772777557,0.1751630008220672,0.0220806952565908,0.0335175246000289,0.0306360963732004,0.0075548458844423,0.0017342354403808,0.8664100766181946,0,malignant
6146,ISIC_0056031,0.0491658002138137,0.3706256151199341,0.0007572846952825,0.9286093711853028,0.0030953523237258,0.0013792611425742,0.0004395129799377,0.3698732852935791,0,malignant
6147,ISIC_0062635,0.8635261058807373,0.1014137342572212,0.4308812320232391,0.4008809626102447,0.1172447800636291,0.0001754342956701,0.0015909364446997,0.0036643825005739,0,malignant
6150,ISIC_0029624,0.0177712794393301,0.8889201879501343,0.0004747739003505,0.1513463258743286,0.0148670198395848,0.0019849780946969,0.000476760789752,0.2683895826339721,0,malignant
6152,ISIC_0032063,0.5167096853256226,0.8863388299942017,0.0315986275672912,0.2695160806179046,0.2446175068616867,0.0016969648422673,0.0006296834908425,0.050417985767126,0,malignant
6157,ISIC_0065415,0.0487333983182907,0.9864981770515442,0.0080983033403754,0.626703143119812,0.0100138001143932,0.0007529687718488,0.0002899001992773,0.0076326690614223,0,malignant
6159,ISIC_0031541,0.0164292696863412,0.0415908619761467,0.1606904566287994,0.1629778891801834,0.0792719647288322,0.0020306559745222,0.0014141282299533,0.2499032616615295,0,malignant
6162,ISIC_0072530,0.9788691997528076,0.9349709153175354,0.0031018778681755,0.0040749446488916,0.644679844379425,0.0003598993935156,0.0007783930632285,6.65081970510073e-05,0,malignant
6170,ISIC_0069507,0.6008509993553162,0.9784726500511168,0.0036877926904708,0.0093992026522755,0.0818338096141815,0.0049841860309243,0.0025112149305641,0.0030434047803282,0,malignant
6175,ISIC_0058236,0.6126098036766052,0.2922542095184326,0.0180818252265453,0.8197553157806396,0.0032370381522923,0.0060393898747861,0.0022875524591654,0.0085807563737034,0,malignant
6176,ISIC_0053890,0.9993504881858826,0.9929063320159912,0.0082631353288888,0.001945023657754,0.9788008332252502,0.0024563514161854,0.0011546546593308,0.003308265004307,0,malignant
6178,ISIC_0027293,0.002836239291355,0.9913334846496582,0.0035816794261336,0.9658049941062928,0.0596186630427837,0.0007625629077665,0.0003256420895922,0.32248055934906,0,malignant
6179,ISIC_0059923,0.3972879350185394,0.9715698957443236,7.392939005512744e-05,0.1744966506958007,0.038427859544754,8.08431941550225e-05,0.000167849677382,0.0383165031671524,0,malignant
6180,ISIC_0031719,0.1725564002990722,0.021351957693696,0.044842954725027,0.3257607221603393,0.2637389004230499,0.0001974441256606,0.0029536553192883,0.001815611962229,0,malignant
6187,ISIC_0063034,0.2493301779031753,0.1594626754522323,0.0004425571823958,0.924009084701538,0.0176774784922599,4.351470488472842e-05,0.0001217851022374,0.0001509752764832,0,malignant
6189,ISIC_0029050,0.0865526869893074,0.5073858499526978,0.0035019111819565,0.4393374621868133,0.0359323844313621,0.0028583463281393,0.0004349999362602,0.9793118834495544,0,malignant
