,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4028,ISIC_0011328,0.020792793482542,0.938703715801239,0.0002389428263995,0.0121088791638612,0.9765109419822692,0.0210542362183332,0.0001840859476942,0.0133275305852293,0,malignant
4034,ISIC_0011341,0.0011240609455853,0.9988825917243958,0.0012785830767825,0.9980153441429138,0.0006515176501125,0.0264942236244678,0.0002776695473585,0.000175858658622,0,malignant
4072,ISIC_0012116,0.9900884032249452,0.8200083374977112,0.3127385377883911,0.3557920753955841,0.996816098690033,0.0150500228628516,0.0009070889791473,0.265131801366806,0,malignant
4074,ISIC_0012126,0.1319466829299926,0.9988182187080384,0.8934938311576843,0.0041925124824047,0.9873401522636414,0.0194077584892511,0.0002502922434359,7.418281165882945e-05,0,malignant
4090,ISIC_0012177,0.0199576560407876,0.8744204044342041,0.9812779426574708,0.4873642027378082,0.9984825253486632,0.061160959303379,0.0002637780853547,0.0035549579188227,0,malignant
4128,ISIC_0012263,0.9891036748886108,0.0326298959553241,0.8431717753410339,0.0748603120446205,0.9532326459884644,0.8838430643081665,0.0002495282387826,0.8337821364402771,0,malignant
4150,ISIC_0012324,0.4637085795402527,0.9890769124031068,0.3827551603317261,0.0313530787825584,0.976783275604248,0.0003012405359186,0.0010854385327547,0.012494558468461,0,malignant
4201,ISIC_0012510,0.8612045049667358,0.9966782927513124,0.0134337237104773,0.0203421264886856,0.9186097979545592,0.0227018147706985,0.0011574397794902,0.4390829801559448,0,malignant
4226,ISIC_0012660,0.1561942398548126,0.9990049600601196,0.7928224205970764,0.044681180268526,0.9590733051300048,0.0268755126744508,0.000496991444379,0.0003842363075818,0,malignant
4313,ISIC_0012891,0.9440754652023317,0.6457138657569885,0.1711555421352386,0.0020406276453286,0.9786438941955566,0.0047252238728106,0.0026528688613325,0.0065904487855732,0,malignant
4316,ISIC_0012901,0.9862235188484192,0.0105026848614215,0.0471955016255378,0.0314456187188625,0.9897814393043518,0.1186603903770446,0.0007316393312066,0.1584377735853195,0,malignant
4358,ISIC_0013039,0.9700116515159608,0.999030590057373,0.0070887422189116,0.0064691468141973,0.8278447985649109,0.0013570999726653,0.0021406468003988,0.0009987220400944,0,malignant
4411,ISIC_0013176,0.1073463261127471,0.5909950733184814,0.7407084703445435,0.1645381301641464,0.961090624332428,0.160969078540802,0.0020341842900961,0.0148429740220308,0,malignant
4442,ISIC_0013230,0.1614893972873687,0.872484564781189,0.8800479769706726,0.0053243450820446,0.9898905158042908,0.3727174699306488,0.0100799109786748,0.0003711686294991,0,malignant
4453,ISIC_0013275,0.9933261275291444,0.8751269578933716,0.031138377264142,0.026442214846611,0.9010605812072754,0.0903488621115684,0.0014945146394893,0.0037856101989746,0,malignant
4494,ISIC_0013403,0.9960044026374816,0.9988741278648376,0.0043183271773159,0.0347394160926342,0.9602837562561036,0.0075584859587252,0.0127712516114115,0.008039510808885,0,malignant
4518,ISIC_0013489,0.2346276342868805,0.9790754914283752,0.8267034292221069,0.040862787514925,0.9846193194389344,0.0025649308227002,0.0003215972101315,0.0028401366434991,0,malignant
4739,ISIC_0014601,0.9804561734199524,0.9923032522201538,0.0059551773592829,0.1219706982374191,0.1226323693990707,0.0005941814742982,0.0007272647344507,0.0022517191246151,0,malignant
4761,ISIC_0014658,0.0089402459561824,0.9999778866767884,0.0004869300464633,0.9972853064537048,0.0026210395153611,0.0002239989262307,0.0001924121606862,0.0103700803592801,0,malignant
4764,ISIC_0014665,0.9702675342559814,0.9993432760238647,0.0007136256899684,0.9501514434814452,0.001436652499251,5.356363544706255e-05,0.0007500266074202,0.0003241839585825,0,malignant
4799,ISIC_0014743,0.0224935431033372,0.9997373819351196,0.0084717432036995,0.9991313219070436,0.0022787577472627,0.000554600090254,0.0001233854854945,0.0028055852744728,0,malignant
4810,ISIC_0014765,0.0004694868694059,0.9987349510192872,0.0017230003140866,0.9784748554229736,0.0111379502341151,0.0009105713688768,0.0004951559239998,0.9889450669288636,0,malignant
4822,ISIC_0014785,0.0077818036079406,0.8907380104064941,0.000500122027006,0.9999482035636902,0.0003196262696292,0.0003824378654826,9.39827659749426e-05,0.0071008144877851,0,malignant
4825,ISIC_0014791,0.0698034390807151,0.997863471508026,0.0286217927932739,0.6459885239601135,0.0373306944966316,0.014638714492321,0.0002749180130194,0.0001337900903308,0,malignant
4828,ISIC_0014796,0.0198305565863847,0.140282541513443,0.001254859380424,0.8680626749992371,0.0001958111679414,0.0023023746907711,0.0005151586956344,0.8400152325630188,0,malignant
4836,ISIC_0014807,0.0280958469957113,0.915823459625244,0.0003842726291622,0.9317541718482972,0.0020660280715674,0.0033307417761534,0.0002253969723824,0.0019939679186791,0,malignant
4841,ISIC_0014818,0.0435137413442134,0.0434063002467155,0.0003820745041593,0.9182908535003662,0.0036579831503331,0.0002769824350252,0.0006911456002853,0.0004169608000665,0,malignant
4844,ISIC_0014823,0.0159799233078956,0.9992847442626952,0.0014012402389198,0.9713488817214966,0.0011254670098423,0.0006025602924637,0.0005924985161982,0.0195576399564743,0,malignant
4847,ISIC_0014830,0.1400184333324432,0.9998887777328492,0.0015970515087246,0.9402776956558228,0.009837245568633,0.0004010548000223,0.0004661743587348,0.0460116900503635,0,malignant
4868,ISIC_0014867,0.0004297232662793,0.9807908535003662,0.0028473956044763,0.9282963275909424,0.0001525926636531,0.0068062543869018,0.0005462010740302,0.0010030694538727,0,malignant
4870,ISIC_0014869,0.0206463560461998,0.996675431728363,0.000663090206217,0.959770679473877,0.0006608427502214,0.0002338092745048,0.0005080076516605,0.988680899143219,0,malignant
4882,ISIC_0014913,0.0483999699354171,0.9999479055404664,0.000251898978604,0.984673023223877,0.0024953067768365,8.036794315557927e-05,0.0002563431917224,0.9414408206939696,0,malignant
4884,ISIC_0014921,0.0014262479962781,0.9428504109382628,0.0005279350443743,0.9981535077095032,0.0004669002082664,0.0021001305431127,0.0003792793722823,0.0115614347159862,0,malignant
4897,ISIC_0014942,0.0015971990069374,0.9966310262680054,0.0019953558221459,0.9989327788352966,0.0022427139338105,0.0386472791433334,0.0002847563300747,0.9468930959701538,0,malignant
4913,ISIC_0014968,0.0243379287421703,0.9998661875724792,0.0003075866843573,0.9626279473304749,0.0022943548392504,7.251636998262256e-05,0.0002461616240907,0.1740630120038986,0,malignant
4940,ISIC_0015035,0.0074874931015074,0.0272016115486621,0.0043554790318012,0.041126150637865,0.0056655784137547,0.0007847762317396,0.0006213879678398,0.0089739076793193,0,malignant
4948,ISIC_0015060,0.0003301285323686,0.9948450326919556,0.0003072441904805,0.9571361541748048,0.0022008651867508,6.918884901097044e-05,0.0005774054443463,0.0120882121846079,0,malignant
4949,ISIC_0015062,0.0614878088235855,0.0388198792934417,0.0009402536670677,0.9827173352241516,0.009004739113152,0.0013478327309712,0.0004948350251652,0.008170505054295,0,malignant
4959,ISIC_0015130,0.0196079052984714,0.7680211067199707,0.000428843894042,0.9976553320884703,4.825879659620114e-05,0.0001345102355116,0.0003080109017901,0.0001274480455322,0,malignant
4972,ISIC_0015161,0.0079190377146005,0.8586930632591248,0.0065748370252549,0.9952711462974548,0.0017352448776364,0.0006993280840106,0.0011808963026851,0.0012903980677947,0,malignant
4982,ISIC_0015202,0.0381296761333942,0.9996216297149658,0.0005340771167539,0.9810456037521362,0.014119460247457,0.0004479942726902,0.0002516266249585,0.0007147659198381,0,malignant
4983,ISIC_0015203,0.0416213050484657,0.9993780255317688,0.0017325595254078,0.9044299125671388,0.0071679912507534,9.667044650996104e-05,0.0003414337697904,0.1749257147312164,0,malignant
4989,ISIC_0015216,0.1403130888938903,0.9998300075531006,0.0005371556617319,0.9460005164146424,0.0005228675436228,0.0001267954794457,0.0009806492598727,0.0864879637956619,0,malignant
5010,ISIC_0015276,0.0007029072148725,0.9417105913162231,0.0015097054420039,0.9736685752868652,0.0060220682062208,0.0033462673891335,0.0001384402567055,0.0139845721423625,0,malignant
5030,ISIC_0015369,0.2991004288196563,0.9919243454933168,0.0042635044082999,0.901187300682068,0.0050097429193556,0.0002816481282934,0.000945369596593,0.38776496052742,0,malignant
5033,ISIC_0015395,0.1853626370429992,0.9804276823997498,0.0023869997821748,0.9926085472106934,0.0021669077686965,0.0046312902122735,0.0007578054210171,0.0415174961090087,0,malignant
5037,ISIC_0015411,0.0004661949642468,0.5593395233154297,0.0013440017355605,0.9998804330825806,0.0013629561290144,0.0031523760408163,0.0005364377866499,0.0010942860972136,0,malignant
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5076,ISIC_0015638,0.9800152778625488,0.9977951645851136,0.0014658889267593,0.1246965005993843,0.0547289662063121,8.9040826424025e-05,0.0029997555539011,0.0021423653233796,0,malignant
5078,ISIC_0015645,0.1063084155321121,0.2295876890420913,0.0005298294126987,0.0119087044149637,0.0353078618645668,0.0075814998708665,0.0001223889412358,0.094261310994625,0,malignant
5093,ISIC_0015951,0.4405429363250732,0.95639830827713,0.8545308709144592,0.1298219561576843,0.8924912810325623,0.4571883082389831,0.0027023274451494,0.0015702203381806,0,malignant
5104,ISIC_0015964,0.9877470135688782,0.9998205304145812,0.0057773371227085,0.809438169002533,0.9944668412208556,0.9845701456069946,0.001253756112419,0.0421069376170635,0,malignant
5189,ISIC_0016066,0.9936925768852234,0.9609671235084534,0.0817507579922676,0.3581104278564453,0.8614089488983154,0.0110409585759043,0.0008228283841162,0.0469273552298545,0,malignant
5198,ISIC_0054407,0.2531406581401825,0.0125128934159874,0.035621490329504,0.0576657801866531,0.0080969277769327,0.0032473660539835,0.0094415685161948,0.0042433934286236,0,malignant
5213,ISIC_0030662,0.0291432309895753,0.006994524039328,0.3114088773727417,0.0713883116841316,0.0086835976690053,0.0012088787043467,0.25386643409729,0.007428484968841,0,malignant
5214,ISIC_0034181,0.616111695766449,0.8763694763183594,0.0005983849405311,0.1304494887590408,0.0223820880055427,0.0001987438445212,0.0008651671814732,0.0135030867531895,0,malignant
5226,ISIC_0027957,0.3041121661663055,0.757088303565979,0.0209676008671522,0.1976274102926254,0.1854427754878997,0.0001507481647422,0.0007042682264,0.1898979693651199,0,malignant
5229,ISIC_0025765,0.016168275848031,0.0967234596610069,0.004454564768821,0.0306532960385084,0.0052271340973675,0.0011058613890781,0.0010481080971658,0.3860432803630829,0,malignant
5238,ISIC_0033194,0.0159172210842371,0.998565673828125,0.0375100448727607,0.6768734455108643,0.0215059015899896,0.0002905407454818,0.0004951395094394,0.0213020108640193,0,malignant
5242,ISIC_0062215,0.6720839738845825,0.97205251455307,0.1420918107032776,0.0184370391070842,0.0603047832846641,0.0001401500485371,0.0035157427191734,0.0040040276944637,0,malignant
5243,ISIC_0059799,0.5456566214561462,0.9992808699607848,0.0004001586057711,0.575912356376648,0.3404157757759094,9.115540160564706e-05,0.0005787738482467,0.770545482635498,0,malignant
5267,ISIC_0032240,0.3053182959556579,0.1450545638799667,0.1139058843255043,0.6273066997528076,0.0421000942587852,0.0003874896210618,0.0018776202341541,0.0145755615085363,0,malignant
5277,ISIC_0033322,0.7724958658218384,0.1381663382053375,0.0032447937410324,0.4700472950935364,0.3400249183177948,0.0004591455799527,0.0003017019480466,0.0298284050077199,0,malignant
5294,ISIC_0024816,0.010620622895658,0.8992652893066406,0.0025220564566552,0.3660398125648498,0.0258180778473615,7.362526230281219e-05,0.0012092324905097,0.661655604839325,0,malignant
5305,ISIC_0027633,0.0223456528037786,0.7746306657791138,0.0005256176227703,0.0904596820473671,0.021730575710535,5.865877392352559e-05,0.0002098242985084,0.9147114753723145,0,malignant
5314,ISIC_0031228,0.0386164635419845,0.0040844185277819,0.3863863348960876,0.4431719183921814,0.0526155047118663,0.0011122848372906,0.0040759118273854,0.1767770051956176,0,malignant
5329,ISIC_0025613,0.1523177772760391,0.9970917701721193,0.0006408505141735,0.9466199278831482,0.0491145215928554,0.0003500056336633,0.0017146277241408,0.3836382925510406,0,malignant
5359,ISIC_0026955,0.3768415451049804,0.0067450278438627,0.1070432886481285,0.0456320904195308,0.2827750444412231,0.0017745624063536,0.0016717576654627,0.8419748544692993,0,malignant
5362,ISIC_0059230,0.6138609051704407,0.9950849413871764,0.0060834437608718,0.2215929925441742,0.1584102660417556,0.0001198613535962,0.001764255343005,0.0058645606040954,0,malignant
5367,ISIC_0026478,0.6374194622039795,0.9992491006851196,0.0355674475431442,0.4743681252002716,0.0377598740160465,0.0002868741867132,0.0034670480526983,0.5597653388977051,0,malignant
5394,ISIC_0029618,0.0442245677113533,0.9984710216522216,0.0148782823234796,0.067631721496582,0.0084281340241432,0.0003834727685898,0.0002580544969532,0.3403054177761078,0,malignant
5402,ISIC_0069212,0.0768943354487419,0.4478025734424591,0.0926711335778236,0.9695732593536376,0.0278796795755624,0.0002235229476355,0.0006623510853387,0.8544531464576721,0,malignant
5403,ISIC_0030470,0.2843227684497833,0.7911523580551147,0.0015127829974517,0.1352462172508239,0.0072020124644041,9.094355482375248e-05,0.0012126512592658,0.1826323121786117,0,malignant
5408,ISIC_0064916,0.0528869479894638,0.0947444215416908,0.0037392803933471,0.5420030951499939,0.0075389468111097,8.671710384078324e-05,0.001105447881855,0.0037499850150197,0,malignant
5428,ISIC_0025315,0.4578351080417633,0.9775881767272948,0.0011913868365809,0.2455509006977081,0.0422555245459079,0.0131948105990886,0.0254542659968137,0.014403105713427,0,malignant
5429,ISIC_0069347,0.9999946355819702,0.9558189511299132,0.0289431232959032,0.0001415943843312,0.9847131371498108,0.000457368674688,4.0198404605007454e-08,0.0088760927319526,0,malignant
5471,ISIC_0071748,0.18209308385849,0.996090531349182,0.036384679377079,0.27142333984375,0.0130635248497128,0.0007505764951929,0.0002698889293242,0.0080002937465906,0,malignant
5473,ISIC_0068386,0.0055602514185011,0.8099878430366516,0.0445797331631183,0.8993387818336487,0.0016843329649418,0.0008350780117325,0.0014268276281654,8.703646017238498e-05,0,malignant
5489,ISIC_0030846,0.0203451495617628,0.8170869946479797,0.0013015163131058,0.1369619965553283,0.038631796836853,0.0036332020536065,0.000728930986952,0.3322244584560394,0,malignant
5501,ISIC_0066795,0.044886078685522,0.9843776822090148,0.0003433881793171,0.0587274692952632,0.0454262122511863,0.0001581969845574,0.0003869318170472,0.0192179158329963,0,malignant
5513,ISIC_0032108,0.0007318712305277,0.9116538763046264,0.0890795886516571,0.6483107805252075,0.0018050645012408,0.0010970020666718,0.0001642638962948,0.0051256609149277,0,malignant
5519,ISIC_0071121,0.5273095369338989,0.9697383046150208,0.0069125033915042,0.4324133396148681,0.1499815881252288,0.0007741922745481,0.0008148248307406,0.0502892509102821,0,malignant
5545,ISIC_0032140,0.0014633445534855,0.9975042939186096,0.0005101297283545,0.3038248121738434,0.0171230807900428,0.0003549506654962,0.000147439277498,0.0017893424956128,0,malignant
5559,ISIC_0025540,0.0558732077479362,0.0116165075451135,0.0026636854745447,0.1013150140643119,0.0343053303658962,0.000350844085915,0.0002194260450778,0.0116928862407803,0,malignant
5568,ISIC_0030825,0.601681113243103,0.9896840453147888,0.005950276274234,0.3295871317386627,0.1038386151194572,0.0006056379643268,0.0253624860197305,0.7868872880935669,0,malignant
5579,ISIC_0028379,0.0292260143905878,0.9853842854499816,0.0048988056369125,0.266373872756958,0.0529225245118141,0.0027696513570845,0.0662469565868377,0.0051045883446931,0,malignant
5584,ISIC_0033311,0.9648785591125488,0.3306946456432342,0.1133594512939453,0.0011908322339877,0.8605424761772156,0.0003870268992614,0.0077198748476803,0.0165456887334585,0,malignant
5607,ISIC_0026670,0.0004174118803348,0.9983550310134888,0.0008772738510742,0.0237227007746696,0.0908408835530281,0.0001334872795268,0.000270065589575,0.0033284511882811,0,malignant
5621,ISIC_0026828,0.0217406041920185,0.1136356890201568,0.0015365636209025,0.4430018961429596,0.2251821756362915,0.0141016794368624,0.0008021896355785,0.8169416785240173,0,malignant
5628,ISIC_0028515,0.2091391235589981,0.851840078830719,0.0007932488806545,0.7029295563697815,0.0669715479016304,0.0006954763666726,0.0015857696998864,0.0885327160358429,0,malignant
5629,ISIC_0028962,0.078439362347126,0.9482460618019104,0.0027417049277573,0.0295520089566707,0.0159022789448499,0.0002079374098684,0.0011405748082324,0.3493091166019439,0,malignant
5643,ISIC_0057254,0.4277292191982269,0.8946861028671265,0.0025835097767412,0.7614222764968872,0.0114227179437875,0.000274052581517,0.0048322472721338,0.0029127576854079,0,malignant
5648,ISIC_0033148,0.0487717762589454,0.2535319626331329,0.0157206207513809,0.2310583293437957,0.005228504538536,0.0002067210007226,0.0008968017064034,0.0059737698175013,0,malignant
5653,ISIC_0030159,0.1092739775776863,0.9993821978569032,0.0704340636730194,0.0637428686022758,0.6887226700782776,0.0018640430644154,0.0018021553987637,0.0119320210069417,0,malignant
5655,ISIC_0033868,0.1778898984193802,0.3363295793533325,0.0013651378685608,0.7232116460800171,0.2653616070747375,9.745746501721442e-05,0.0014999349368736,0.0001247674663318,0,malignant
5661,ISIC_0029921,0.0045775980688631,0.6593222618103027,0.0028752556536346,0.2293185740709304,0.0052051381208002,0.0011940802214667,0.0015314233023673,0.5316047072410583,0,malignant
5689,ISIC_0056581,0.0250378772616386,0.9984493255615234,0.0011668767547234,0.057570680975914,0.0160073265433311,0.0001302586460951,0.0001993862970266,0.7212048172950745,0,malignant
5693,ISIC_0026215,0.2665762603282928,0.99985933303833,0.0213135033845901,0.3777249157428741,0.1121119707822799,0.0005207973881624,0.0004457768518477,0.5454896092414856,0,malignant
5748,ISIC_0024677,0.1092863529920578,0.9862407445907592,0.0004420116893015,0.4334817230701446,0.0275496263056993,0.0004289485514163,0.0018853389192372,0.9356964826583862,0,malignant
5758,ISIC_0029584,0.3575924932956695,0.968189537525177,0.0014194876421242,0.2704570293426513,0.0261732842773199,0.009562843479216,0.0013423684285953,0.7582067847251892,0,malignant
5765,ISIC_0032650,0.0497733317315578,0.0066787074320018,0.0034551960416138,0.0144428769126534,0.4336874485015869,0.0164923351258039,0.0008266238146461,0.0324831828474998,0,malignant
5773,ISIC_0025836,0.0882024466991424,0.0443430133163929,0.0434497781097888,0.9556055665016174,0.0891551598906517,0.0719460994005203,0.0001715536345727,0.051852036267519,0,malignant
5780,ISIC_0026822,0.5253522992134094,0.8532895445823669,0.0372211225330829,0.7581319212913513,0.0880447477102279,0.177018254995346,0.0024624657817184,0.0134298019111156,0,malignant
5782,ISIC_0030231,0.2218089699745178,0.936420738697052,0.1207360103726387,0.0146657712757587,0.0897833704948425,0.0015525892376899,0.0028913961723446,0.9735108017921448,0,malignant
5783,ISIC_0066831,0.0094679221510887,0.7118347883224487,0.012892723083496,0.260575920343399,0.0003358995600137,0.0001114679325837,0.0011965645244345,0.0017924272688105,0,malignant
5784,ISIC_0054962,0.0341868549585342,0.982811689376831,0.0042494609951972,0.2307499945163726,0.001112459343858,0.0001716149272397,0.0005655409768223,0.0003312407352495,0,malignant
5785,ISIC_0029078,0.1201222613453865,0.0402821935713291,0.0177636668086051,0.0248523838818073,0.0370198935270309,0.0004714610113296,0.0011308009270578,0.4092095494270324,0,malignant
5789,ISIC_0059049,0.2960330247879028,0.6951242089271545,0.0004853135324083,0.9337505102157592,0.0009216117905452,0.0002789987483993,0.0001928186975419,0.1482749879360199,0,malignant
5795,ISIC_0029447,0.1780776977539062,0.9953640699386596,0.0366294085979461,0.2792948782444,0.0274964161217212,0.00575793068856,0.0018863836303353,0.0190028026700019,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5810,ISIC_0029710,0.0043901493772864,0.1486930400133133,0.0776178613305091,0.0255193449556827,0.1059950664639473,0.0094392802566289,0.000285102170892,0.186841681599617,0,malignant
5828,ISIC_0069546,0.8613701462745667,0.9951011538505554,0.0272816345095634,0.0530677028000354,0.3055976331233978,0.0025487635284662,0.0091175902634859,0.0041047497652471,0,malignant
5831,ISIC_0031656,0.1342059522867202,0.5889995098114014,0.0015415108064189,0.2044794410467147,0.0125848986208438,0.001100821304135,0.0009805969893932,0.6996001601219177,0,malignant
5835,ISIC_0069863,0.1961489170789718,0.0072853099554777,0.137505829334259,0.2178396582603454,0.0071352422237396,4.5289536501513794e-05,0.0032228189520537,0.9716641306877136,0,malignant
5836,ISIC_0028985,0.1211352795362472,0.973654806613922,0.0007127215503714,0.3468843102455139,0.0195255298167467,0.0022773123346269,0.0006741129327565,0.0141864968463778,0,malignant
5846,ISIC_0024920,0.0009473006357438,0.2939401865005493,0.0003320664109196,0.0865928456187248,0.0195813123136758,0.0039545213803648,0.0004887695540674,0.0028969624545425,0,malignant
5867,ISIC_0029672,0.3126488029956817,0.9239383935928344,0.0372090935707092,0.3108461797237396,0.0207426212728023,0.0002019182720687,0.0046695349738001,0.0051742792129516,0,malignant
5874,ISIC_0030283,0.8572479486465454,0.735779345035553,0.0837473273277282,0.044702474027872,0.0558091923594474,0.0005675919237546,0.0365555360913276,0.001970931654796,0,malignant
5886,ISIC_0070103,0.3564671576023102,0.9954002499580384,0.0392663180828094,0.6082012057304382,0.1009673476219177,0.0007244891603477,0.0038008547853678,0.4368915259838104,0,malignant
5899,ISIC_0030308,0.1091650426387786,0.7769243717193604,0.3259725272655487,0.1261361837387085,0.2709474861621856,0.0221939850598573,0.0009333853959105,0.5910264849662781,0,malignant
5901,ISIC_0055633,0.2673243284225464,0.7358527183532715,0.0226585175842046,0.3473823964595794,0.003958857152611,0.0001182598498417,0.0003378321125637,0.0442759655416011,0,malignant
5904,ISIC_0062571,0.5087621808052063,0.9911431074142456,0.0273097921162843,0.8305975198745728,0.1139819547533989,0.0003980102774221,0.0009630357963033,0.0850608572363853,0,malignant
5919,ISIC_0030323,0.2561643421649933,0.8270246982574463,0.056312121450901,0.7483057379722595,0.0298276282846927,0.0008968854090198,0.0007531478768214,0.1496799141168594,0,malignant
5926,ISIC_0069309,0.0009158761822618,0.9993909597396852,0.0002766012912616,0.480930894613266,0.0015808218158781,0.0002261120826005,0.0007568504661321,0.006659269798547,0,malignant
5927,ISIC_0070029,0.3252908587455749,0.9999799132347108,0.0691161155700683,0.0001991487079067,0.5797107219696045,0.001031206222251,0.0020247315987944,0.0039200871251523,0,malignant
5935,ISIC_0030886,0.1091894805431366,0.1123478338122367,0.0015997140435501,0.0867624208331108,0.0670095086097717,0.0032196112442761,0.0010038441978394,0.9402024745941162,0,malignant
5945,ISIC_0032756,0.9561975002288818,0.0620056390762329,0.0006236249464564,0.1464336365461349,0.4176999032497406,0.0003790411865338,0.009268183261156,0.0004319570725783,0,malignant
5953,ISIC_0055804,0.2433824390172958,0.9987653493881226,0.0180461108684539,0.0782175883650779,0.1204379945993423,0.0290636140853166,0.0127372052520513,0.4984531104564667,0,malignant
5955,ISIC_0026732,0.0100576756522059,0.8969877362251282,0.0126195410266518,0.0408960916101932,0.0122152529656887,0.0004150210006628,0.001425793278031,0.6210773587226868,0,malignant
5963,ISIC_0025566,0.0915311798453331,0.3447171747684479,0.0009013039525598,0.377206802368164,0.0567492134869098,0.0171014871448278,0.0008359469939023,0.9008326530456544,0,malignant
5968,ISIC_0034179,0.0181855130940675,0.9950923919677734,0.00352792465128,0.0022290463093668,0.0025499642360955,0.0002684676728677,0.0004498841590248,0.0123869366943836,0,malignant
5983,ISIC_0026130,0.4968310296535492,0.9967947602272034,0.0070647103711962,0.0115222008898854,0.1722878068685531,0.0004078875936102,0.2905545234680176,0.2599935233592987,0,malignant
5986,ISIC_0056439,0.0715964138507843,0.9968076944351196,0.0688798427581787,0.1537705361843109,0.0589114800095558,0.0225025601685047,0.00152179133147,0.0984957888722419,0,malignant
5990,ISIC_0025494,0.1177718937397003,0.9837827086448668,0.0012867122422903,0.0995754301548004,0.0246117524802684,0.0003055742126889,0.002940199105069,0.9059778451919556,0,malignant
6001,ISIC_0058691,0.9857124090194702,0.9884012341499328,0.0031515837181359,0.0090564265847206,0.3211526870727539,0.0001088190110749,0.007192735094577,0.007281984668225,0,malignant
6002,ISIC_0024937,0.0491131208837032,0.9818773865699768,0.0003335241635795,0.1671095341444015,0.3802878856658935,0.0003701971436385,0.0002623760374262,0.7622222304344177,0,malignant
6013,ISIC_0064937,0.3398687243461609,0.0111233554780483,0.0118868108838796,0.148792415857315,0.0220790654420852,7.858130993554369e-05,0.0003009231295436,0.9717028141021729,0,malignant
6033,ISIC_0025485,0.2584066390991211,0.9997557997703552,0.0011717044981196,0.2196999937295913,0.827485978603363,0.00044036161853,0.000608610571362,0.0223583653569221,0,malignant
6058,ISIC_0071486,0.3643313348293304,0.9989668130874634,0.0187674909830093,0.9766689538955688,0.0894197300076484,0.0006353557691909,0.0006203718949109,0.2781551778316498,0,malignant
6061,ISIC_0030658,0.0096934810280799,0.8460469841957092,0.0066141565330326,0.4536753594875335,0.0124674346297979,0.0003977484302595,0.0005111366044729,0.0451071411371231,0,malignant
6068,ISIC_0067501,0.2804262936115265,0.999636709690094,0.0046966760419309,0.3904157876968384,0.8089559078216553,0.0020627952180802,0.0001725268230075,0.0007319047581404,0,malignant
6077,ISIC_0031288,0.4583622813224792,0.0816116034984588,0.0098318951204419,0.3869422674179077,0.3309594988822937,0.0021801595576107,0.0013916373718529,0.3714976906776428,0,malignant
6087,ISIC_0032386,0.4505948722362518,0.9996907711029052,0.0012551683466881,0.1701554805040359,0.0350626893341541,0.0009743470582179,0.0030440946575254,0.0043669091537594,0,malignant
6099,ISIC_0027222,0.0739920809864997,0.996113419532776,0.0010571917518973,0.1526550054550171,0.0520508103072643,0.0048088296316564,0.0027532905805855,0.153969720005989,0,malignant
6116,ISIC_0024681,0.5258236527442932,0.7272674441337585,0.0023888037540018,0.1057499498128891,0.0173219982534647,0.0002590478106867,0.008417822420597,0.1859359145164489,0,malignant
6117,ISIC_0054184,0.0978625118732452,0.997873067855835,0.0052937134169042,0.3084543347358703,0.002773507265374,0.0029394251760095,0.0002968753979075,0.416894793510437,0,malignant
6136,ISIC_0072910,0.415440946817398,0.9231030344963074,0.0232879184186458,0.2565415799617767,0.0405129194259643,0.0049651926383376,0.0005176645354367,0.428127259016037,0,malignant
6148,ISIC_0061737,0.0146400295197963,0.8570181131362915,0.0433156117796897,0.3358015716075897,0.0057675186544656,0.0047291610389947,0.0118423663079738,0.0014534065267071,0,malignant
6151,ISIC_0026452,0.011509908363223,0.9397801160812378,0.0010088571580126,0.3141442537307739,0.1426210403442382,0.0002390469599049,0.0002432008768664,0.0200483575463295,0,malignant
6174,ISIC_0028667,0.0086487689986824,0.6877185106277466,0.0008743287762627,0.684296727180481,0.0018828340107575,0.0005292504793033,0.0006592388963326,0.4462307095527649,0,malignant
6181,ISIC_0031430,0.2516612708568573,0.2066390812397003,0.010316171683371,0.9711769223213196,0.0406074412167072,0.0013500893255695,0.0003585035738069,0.0511636398732662,0,malignant
6189,ISIC_0029050,0.0865526869893074,0.5073858499526978,0.0035019111819565,0.4393374621868133,0.0359323844313621,0.0028583463281393,0.0004349999362602,0.9793118834495544,0,malignant
6206,ISIC_0024912,0.0271921325474977,0.0782762318849563,0.0017217966960743,0.1457465291023254,0.2568019032478332,0.0007589842425659,0.0018838176038116,0.5784297585487366,0,malignant
6210,ISIC_0033876,0.0776136815547943,0.7682225704193115,0.0116866119205951,0.0176386460661888,0.0081794196739792,0.0010178189259022,0.0012996112927794,0.0339887551963329,0,malignant
6216,ISIC_0030715,0.5815973281860352,0.018887486308813,0.0903214067220687,0.0381681099534034,0.0976385101675987,0.0036823016125708,0.0015947357751429,0.2789457142353058,0,malignant
6218,ISIC_0029290,0.0358006507158279,0.0655941069126129,0.014984518289566,0.4052208364009857,0.0138177797198295,0.0005360758514143,0.001071656239219,0.3744760453701019,0,malignant
