,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8182,ISIC_0053748,0.2917554378509521,0.3540496826171875,0.0030460583511739,0.0240201670676469,0.3197338879108429,0.0002224308991571,0.0005749444826506,0.1218590959906578,0,malignant
8184,ISIC_0032963,0.698380708694458,0.0498838238418102,0.039362858980894,0.5104196667671204,0.0753598660230636,0.0001439989719074,0.0016989420400932,0.994775414466858,0,malignant
8185,ISIC_0055335,0.4189296066761017,0.9788768887519836,0.0117577705532312,0.2171770334243774,0.0059808897785842,0.0004549745062831,0.0011058446252718,6.593340367544442e-05,0,malignant
8188,ISIC_0025185,0.1789575517177581,0.9917371273040771,0.0007111995946615,0.6941975355148315,0.0248032584786415,5.549570050789043e-05,0.0006413356750272,0.9928656220436096,0,malignant
8189,ISIC_0066531,0.995919704437256,0.9830935001373292,0.0117833567783236,0.9752597212791444,0.9949450492858888,0.0015256645856425,0.0010172871407121,0.004993749782443,0,malignant
8190,ISIC_0073212,0.9997830390930176,0.9361937046051024,0.0065817725844681,0.0133045734837651,0.950053334236145,0.0041528600268065,0.0003291941829957,0.0334049873054027,0,malignant
8191,ISIC_0026595,0.0625550523400306,0.9611184000968932,0.0700494721531868,0.2808283865451813,0.2112533897161483,0.0118710519745945,0.0006439829012379,0.3782435357570648,0,malignant
8192,ISIC_0025407,0.182346224784851,0.9806487560272216,0.0410445071756839,0.1452307552099228,0.0883412957191467,0.0002942960418295,0.0009789968607947,0.0540567450225353,0,malignant
8194,ISIC_0027603,0.0035130991600453,0.9961220026016236,0.0020943484269082,0.1026597246527671,0.0299146845936775,0.0022573906462639,0.0008014304330572,0.1702709645032882,0,malignant
8196,ISIC_0027598,0.0485702902078628,0.193228393793106,0.0364399552345275,0.681989312171936,0.0078513100743293,0.0001850206026574,0.0021374968346208,0.1323878914117813,0,malignant
8197,ISIC_0027029,0.163776010274887,0.9962084889411926,0.0242571402341127,0.7245143055915833,0.2406449317932129,0.0029409581329673,0.0016999500803649,0.591429591178894,0,malignant
8199,ISIC_0062647,0.0387154519557952,0.4172016084194183,0.0043685254640877,0.4890753924846649,0.0053515438921749,0.0026800539344549,0.0002660801983438,0.0015025878092274,0,malignant
8201,ISIC_0028417,0.0064022988080978,0.7176908254623413,0.0079375552013516,0.0953795686364173,0.0067632542923092,0.0174615178257226,0.0009348724270239,0.0041610654443502,0,malignant
8202,ISIC_0072165,0.0069758193567395,0.9995096325874328,0.0007347807404585,0.0564688071608543,0.0363841317594051,5.785700705018826e-05,0.0001493831223342,1.916905239340849e-05,0,malignant
8203,ISIC_0024377,0.0703850015997886,0.3390664160251617,0.0198861509561538,0.0238824319094419,0.4729832410812378,0.0027969542425125,0.000386474392144,0.0450531691312789,0,malignant
8204,ISIC_0059109,0.1284092664718628,0.9990939497947692,0.0028372420929372,0.231946125626564,0.0179469808936119,0.0001015554444165,0.0003928200167138,0.0359489470720291,0,malignant
8210,ISIC_0024501,0.1279650926589965,0.9998343586921692,0.0001460051134927,0.241117462515831,0.0340115167200565,0.0036351280286908,0.0026018091011792,0.0352801792323589,0,malignant
8211,ISIC_0072054,0.0278533548116683,0.9991459846496582,0.0232366062700748,0.2873234748840332,0.2342012971639633,0.000547481002286,0.0007041986100375,0.0541048422455787,0,malignant
8212,ISIC_0014711,0.0335508435964584,0.4846509993076324,0.0003880008007399,0.9781231880187988,4.3057450966443866e-05,0.000267861993052,0.0002249021636089,0.5208835005760193,0,malignant
8215,ISIC_0054417,0.0059041269123554,0.94908607006073,0.0481328777968883,0.0047551416791975,0.0085582369938492,0.0006144545623101,0.0003520768950693,0.0029150687623769,0,malignant
8216,ISIC_0025645,0.2860743403434753,0.96135276556015,0.0816239416599273,0.0334230177104473,0.0038424008525907,0.0011441429378464,0.0020035984925925,0.0488257221877574,0,malignant
8218,ISIC_0029752,0.9050543904304504,0.7711362242698669,0.0476746372878551,0.1582674831151962,0.4895357489585876,0.0001571570755913,0.0499874986708164,0.0011873068287968,0,malignant
8219,ISIC_0058080,0.9816998839378356,0.9917495250701904,0.2498378902673721,0.1190119758248329,0.7654163241386414,0.0031156914774328,0.0009954036213457,0.0076350755989551,0,malignant
8223,ISIC_0065852,0.0321636982262134,0.9984956979751588,0.0015373870264738,0.4623284637928009,0.0182694476097822,0.0002481054689269,0.0001417321036569,0.0012201975332573,0,malignant
8224,ISIC_0062379,0.0572778843343257,0.2017183154821396,0.0401912070810794,0.301365464925766,0.0147280441597104,0.0100070443004369,0.0016027371166273,0.0018906332552433,0,malignant
8225,ISIC_0032506,0.690265417098999,0.9705989956855774,0.0026749041862785,0.1322485506534576,0.008893359452486,4.238478868501261e-05,0.0015563059132546,0.3218195736408233,0,malignant
8226,ISIC_0033242,0.0667073354125022,0.9974955916404724,0.0010836394503712,0.2053778618574142,0.0176710076630115,0.0009673439199104,0.0008495971560478,0.1387721598148346,0,malignant
8227,ISIC_0026064,0.4265472888946533,0.2866957187652588,0.001635878579691,0.2050922214984893,0.1051720827817916,0.0040861051529645,0.0014216195559129,0.0449798144400119,0,malignant
8228,ISIC_0063128,0.945445477962494,0.0011127911275252,0.8065164089202881,0.0008977614343166,0.993165135383606,0.0136731937527656,0.004075295291841,0.0054427278228104,0,malignant
8229,ISIC_0024996,0.0043732370249927,0.9993708729743958,0.0009253707248717,0.1667892336845398,0.1604168117046356,0.0012308502336964,0.0007950160652399,3.063508484046906e-05,0,malignant
8232,ISIC_0031365,0.3448818922042846,0.3014395534992218,0.0012156536104157,0.3051438629627228,0.0902134627103805,0.005052272696048,0.0105091901496052,0.2774246037006378,0,malignant
8237,ISIC_0058922,0.9831731915473938,0.0206035804003477,0.1254559010267257,0.0003253351605962,0.9908071756362916,0.0466771833598613,0.0011287707602605,0.0211559031158685,0,malignant
8240,ISIC_0058780,0.0967826247215271,0.0382512733340263,0.030964408069849,0.041806798428297,0.0455957762897014,0.0001658640976529,0.0024894326925277,0.009614760056138,0,malignant
8242,ISIC_0030185,0.0106427120044827,0.992338001728058,0.0141690671443939,0.0555635504424572,0.0128133054822683,0.0006103425985202,0.0009789493633434,0.5805951356887817,0,malignant
8243,ISIC_0057798,0.0377083383500576,0.999662220478058,0.0008221696480177,0.4995460212230682,0.1545241624116897,0.0002829124277923,0.0010834330460056,0.5313940644264221,0,malignant
8244,ISIC_0028310,0.0443739183247089,0.607277512550354,0.0089199729263782,0.0470599457621574,0.1597639322280883,0.0011936143273487,0.0008475605864077,0.7721974849700928,0,malignant
8245,ISIC_0026400,0.0072658360004425,0.1085314080119133,0.0007364861667156,0.4308072924613952,0.5252376794815063,0.0005849686567671,0.0002119597193086,0.2128519415855407,0,malignant
8246,ISIC_0027016,0.022967966273427,0.2772921621799469,0.0193331278860569,0.2947515249252319,0.0159828849136829,0.0002144622412743,0.001708849100396,0.0600520372390747,0,malignant
8247,ISIC_0067442,0.4112728536128998,0.3178792297840118,0.0019803757313638,0.4038352072238922,0.5347979068756104,0.0004630967741832,0.00035636415123,0.0479513294994831,0,malignant
8248,ISIC_0029670,0.1145461499691009,0.9981939792633056,0.0006703361868858,0.0806580632925033,0.0318562015891075,0.001580731710419,0.0007198738167062,0.2632123231887817,0,malignant
8250,ISIC_0029027,0.0734387710690498,0.99592787027359,0.0015714222099632,0.0484471693634986,5.267144297249615e-05,0.0001249445194844,0.000287272472633,0.3907349407672882,0,malignant
8251,ISIC_0031235,0.0177454240620136,0.7960518598556519,0.0037957183085381,0.5744689702987671,0.0139110591262578,0.0008830758742988,0.0019678492099046,0.3049313426017761,0,malignant
8252,ISIC_0068735,0.7468407154083252,0.9320916533470154,0.2205817401409149,0.3748868703842163,0.037945594638586,0.0021236971952021,0.0015370841138064,0.0077080423943698,0,malignant
8253,ISIC_0067760,0.7918649315834045,0.9766365885734558,0.0005107733886688,0.009388392791152,0.213963508605957,0.0147065846249461,0.0019685598090291,0.0002159622381441,0,malignant
8258,ISIC_0057085,0.4040598571300506,0.975111186504364,0.0185427404940128,0.1498239487409591,0.3078805208206177,0.0001692018995527,0.0001871497370302,0.8120372295379639,0,malignant
8259,ISIC_0030808,0.1198174580931663,0.9957755208015442,0.0037696226499974,0.1367864608764648,0.0417371280491352,0.0228545777499675,0.001101330621168,0.0857250317931175,0,malignant
8260,ISIC_0073209,0.0212818868458271,0.5442938804626465,0.1357690840959549,0.0009127563098445,0.005107341799885,0.0002543866285122,0.0001802646438591,0.3966253399848938,0,malignant
8264,ISIC_0026278,0.4528920650482178,0.7255575060844421,0.0006316810613498,0.168757289648056,0.0090379305183887,0.0141988070681691,0.0012434655800461,0.2242411971092224,0,malignant
8265,ISIC_0073207,0.9996455907821656,0.9079229235649108,0.0001191630944958,0.147474467754364,0.9524018168449402,0.0002737038303166,0.0031569225247949,0.000119029864436,0,malignant
8267,ISIC_0073104,0.3701490759849548,0.8760315179824829,0.0001524313847767,0.8525993227958679,0.0069352579303085,0.0003168497642036,0.0002283529756823,0.0485191009938716,0,malignant
8269,ISIC_0025582,0.0963187664747238,0.0140532292425632,0.0011431887978687,0.0756996646523475,0.0586939081549644,0.0017301654443144,0.0005071624182164,0.9395349025726318,0,malignant
8273,ISIC_0071602,0.8448018431663513,0.9211877584457396,0.1359836459159851,0.0609164573252201,0.0277210474014282,0.0747375041246414,0.0169680844992399,0.0030736394692212,0,malignant
8278,ISIC_0059312,0.1423711031675338,0.9945647716522216,0.0187273379415273,0.617274820804596,0.0358097665011882,0.0002981582074426,0.0007610621978528,0.2156331688165664,0,malignant
8280,ISIC_0028956,0.1107819378376007,0.98380446434021,0.0088295275345444,0.1008412465453147,0.0617152974009513,0.0129916192963719,0.0017358877230435,0.4050253331661224,0,malignant
8281,ISIC_0025207,0.2796797156333923,0.3017570972442627,0.0355157814919948,0.0852546915411949,0.0005261984770186,0.0024552571121603,0.0015232854057103,0.0732653215527534,0,malignant
8282,ISIC_0031546,0.037298034876585,0.2943352162837982,0.004358276259154,0.9945501089096068,0.0018515702104195,0.0098904743790626,0.0002622775791678,0.0015466441400349,0,malignant
8283,ISIC_0030386,0.0537140406668186,0.3856262862682342,0.002550866222009,0.0994884222745895,0.0081034014001488,0.0001620689727133,0.0002582255983725,0.0647308900952339,0,malignant
8284,ISIC_0024883,0.2313759177923202,0.0640616789460182,0.1991148889064788,0.166306585073471,0.0176078900694847,0.0225706435739994,0.001297807553783,0.0032392619177699,0,malignant
8286,ISIC_0068530,0.1896402239799499,0.999056875705719,0.0265312865376472,0.187748298048973,0.4971116781234741,0.0052914363332092,0.0065788556821644,0.0003915133420377,0,malignant
8288,ISIC_0033407,0.4727821350097656,0.4307580888271332,0.0234532803297042,0.97724050283432,0.0062657231464982,9.507525828666984e-05,0.0002114210801664,0.0581105761229991,0,malignant
8289,ISIC_0057547,0.9916393756866456,0.0188164561986923,0.1531948149204254,0.4391461908817291,0.8189123272895813,0.0003673126630019,0.0046154395677149,0.3580543100833893,0,malignant
8291,ISIC_0033854,0.8555848598480225,0.1108115091919899,0.0095946760848164,0.2379861027002334,0.0144230173900723,0.0126027418300509,0.0012800458353012,0.6801574230194092,0,malignant
8293,ISIC_0014474,0.9247869253158568,0.0139432810246944,0.5259449481964111,0.9800077676773072,0.9042292833328248,0.0606215856969356,0.0009587100357748,0.0354376062750816,0,malignant
8295,ISIC_0028256,0.2351763397455215,0.9692458510398864,0.0041190623305737,0.2433897256851196,0.114015094935894,0.0447662733495235,0.0018009465420618,0.9947999715805054,0,malignant
8296,ISIC_0055416,0.0018371072364971,0.9602900743484496,0.063363067805767,0.6615287661552429,0.0105945765972137,0.0019972268491983,0.000442136923084,0.0009471900993958,0,malignant
8297,ISIC_0071762,0.99102783203125,0.9698328375816344,0.0248848535120487,0.1880941241979599,0.972472608089447,0.0008838514331728,0.004424029495567,0.7979657053947449,0,malignant
8298,ISIC_0028343,0.5826097726821899,0.9994702935218812,0.0044013392180204,0.2994293570518493,0.1486035287380218,0.000252361758612,0.0011056412477046,0.20693139731884,0,malignant
8299,ISIC_0024413,0.2993788421154022,0.9759572744369508,0.001140819163993,0.5629773139953613,0.0481377132236957,0.0004959332291036,0.001724251313135,0.081564150750637,0,malignant
8301,ISIC_0032221,0.3627797365188598,0.9941490292549132,0.0914800092577934,0.0908765494823455,0.9287025928497314,0.0021041664294898,0.0005821384256705,0.006499461364001,0,malignant
8302,ISIC_0058194,0.3383444547653198,0.9872195720672609,0.0197358876466751,0.53458571434021,0.4404561519622803,0.0002689936081878,0.0014992282958701,0.0057082967832684,0,malignant
8303,ISIC_0034054,0.0107556795701384,0.9998485445976256,0.0008346666581928,0.120561733841896,0.0206417776644229,0.0002267211675643,0.0009184581576846,0.0571043007075786,0,malignant
8304,ISIC_0031381,0.637658953666687,0.4072194695472717,0.0765104219317436,0.556490421295166,0.0415214113891124,0.1618223339319229,0.0010207584127783,0.7726684808731079,0,malignant
8305,ISIC_0025754,0.2244960665702819,0.2433042973279953,0.0193676743656396,0.2759574949741363,0.1073286533355712,0.0002058466925518,0.0012861588038504,0.139165312051773,0,malignant
8306,ISIC_0056930,0.0787993371486663,0.9999785423278807,0.0156246842816472,0.006498223170638,0.1306440085172653,0.0001707254559732,0.001170648727566,0.0018059567082673,0,malignant
8307,ISIC_0031202,0.0481079146265983,0.3875246345996856,0.0023152003996074,0.909294605255127,0.0034633371978998,0.0007678385591134,0.000329818285536,0.0009314927738159,0,malignant
8308,ISIC_0027578,0.1923022866249084,0.1441765278577804,0.0025062521453946,0.0182601548731327,0.2068675607442855,0.0031557725742459,0.0002076428936561,0.0043549435213208,0,malignant
8309,ISIC_0030247,0.3044640123844147,0.9163268804550172,0.0017568186158314,0.652169942855835,0.0068456507287919,0.0014030045131221,0.0006709714070893,0.8112419247627258,0,malignant
8310,ISIC_0030967,0.2064868360757827,0.4536246955394745,0.0016008599195629,0.4212730824947357,0.6413319110870361,0.0002748455153778,0.0005873496993444,0.1292282193899154,0,malignant
8311,ISIC_0029509,0.4992468357086181,0.8848790526390076,0.2764188945293426,0.3948411047458648,0.0721227750182151,0.0031886440701782,0.0043088193051517,0.0208627991378307,0,malignant
8312,ISIC_0029205,0.0207860730588436,0.9645864963531494,0.0006754663772881,0.4651247262954712,0.0076505248434841,0.0021805549040436,0.0003580612246878,0.0154264140874147,0,malignant
8313,ISIC_0032342,0.9148791432380676,0.9925395250320436,0.0021700181532651,0.9142348766326904,0.9611194729804992,0.009870670735836,0.0006666122353635,0.0015767803415656,0,malignant
8315,ISIC_0068084,0.1595369130373001,0.2215200811624527,0.0909097865223884,0.4858571290969848,0.0055489898659288,0.1612097024917602,0.0010269570630043,0.112010657787323,0,malignant
8316,ISIC_0030902,0.016566839069128,0.7134488821029663,0.1080931648612022,0.2437236458063125,0.026644729077816,0.0004909617709927,0.0005480799009092,0.2709742784500122,0,malignant
8317,ISIC_0065924,0.0013104622485116,0.1899106055498123,0.0508067943155765,0.0089261662214994,0.0061660073697566,0.0024336657952517,0.0001368655794067,0.045079194009304,0,malignant
8318,ISIC_0026299,0.2126669436693191,0.6049776673316956,0.0013877899618819,0.2073304504156112,0.026613799855113,0.0006317588849924,0.003231210168451,0.023932134732604,0,malignant
8321,ISIC_0071355,0.0455762259662151,0.5803135633468628,0.0205705948173999,0.1335497498512268,0.0053869588300585,0.0066971941851079,0.0004246624885126,0.0023590878117829,0,malignant
8322,ISIC_0030581,0.186985358595848,0.6087222099304199,0.0290281679481267,0.0040952917188405,0.3245616257190704,4.326858106651344e-05,0.0056995199993252,0.0003325045108795,0,malignant
8325,ISIC_0025143,0.0381404273211956,0.995235800743103,0.000248650991125,0.439797967672348,0.0179114025086164,6.949507223907858e-05,0.00059479707852,0.3720467686653137,0,malignant
8326,ISIC_0030857,0.0565674155950546,0.1774206906557083,0.0010661295382305,0.2350545525550842,0.0255810189992189,0.0071347206830978,0.0008277371525764,0.9944190979003906,0,malignant
8327,ISIC_0055571,0.0167771466076374,0.7183933258056641,0.0017016839701682,0.6785976886749268,0.0091757699847221,0.0001345743366982,0.0008627329953014,0.1170371994376182,0,malignant
8330,ISIC_0032080,0.0230063702911138,0.9993385076522828,0.0333782918751239,0.2715591788291931,0.0845176801085472,0.0089801885187625,0.0243319626897573,0.0256789699196815,0,malignant
8332,ISIC_0024983,0.0111780324950814,0.9982856512069702,0.0009807001333683,0.0639183297753334,0.0134884975850582,4.535686093731783e-05,0.0009258145000785,0.9299757480621338,0,malignant
8333,ISIC_0029380,0.2340257465839386,0.7412843108177185,0.0032372050918638,0.2006227672100067,0.0035669065546244,0.0006470119114965,0.0006466566119343,0.739147424697876,0,malignant
8337,ISIC_0066255,0.0027378140948712,0.0456547550857067,0.0010913277510553,0.9462241530418396,0.0001485117390984,9.834865340963006e-05,0.0001418473257217,0.0011113829677924,0,malignant
