,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5512,ISIC_0029760,0.8793292045593262,0.99323171377182,0.203698068857193,0.6155170202255249,0.8250569105148315,0.0001640846166992,0.0256285481154918,0.0107791200280189,0,malignant
5518,ISIC_0033031,0.0951080098748207,0.9954400658607484,0.016698220744729,0.2753166854381561,0.4338090419769287,0.0008939268300309,0.0017767674289643,0.1732995063066482,0,malignant
5519,ISIC_0071121,0.5273095369338989,0.9697383046150208,0.0069125033915042,0.4324133396148681,0.1499815881252288,0.0007741922745481,0.0008148248307406,0.0502892509102821,0,malignant
5521,ISIC_0064225,0.0655124112963676,0.9993656873703004,0.0584063865244388,0.3536824882030487,0.138271078467369,0.0002594390825834,0.0008457251824438,0.0120407519862055,0,malignant
5539,ISIC_0027432,0.6081057786941528,0.838877260684967,0.216017946600914,0.0066459439694881,0.9947550296783448,0.9777275919914246,0.0049958787858486,0.0008001562091521,0,malignant
5546,ISIC_0058594,0.0083769485354423,0.0440916381776332,0.41261887550354,0.2881680727005005,0.4401551187038421,0.0562223382294178,0.0088309459388256,0.0034421423915773,0,malignant
5557,ISIC_0072703,0.0250681731849908,0.4173179566860199,0.0052266977727413,0.9808912873268129,0.0006305979914031,0.0020968867465853,0.0005293798167258,0.0026112827472388,0,malignant
5563,ISIC_0060330,0.8256434798240662,0.4585103690624237,0.0021604793146252,0.0128081515431404,0.2595024406909942,0.0003412819933146,0.0001509903813712,0.2976511716842651,0,malignant
5588,ISIC_0025477,0.7750609517097473,0.9994617700576782,0.1744486093521118,0.2005384862422943,0.5968250036239624,0.0001053060623235,0.0004701411817222,0.0032762950286269,0,malignant
5593,ISIC_0068224,0.686330258846283,0.0143942711874842,0.0302528757601976,0.1296517103910446,0.0161079838871955,2.730755295488052e-05,0.014902607537806,0.0011623781174421,0,malignant
5597,ISIC_0055658,0.3413613140583038,0.9824382662773132,0.0685041695833206,0.0190349109470844,0.0128279207274317,0.0003557249146979,0.0011202781461179,0.0002436812937958,0,malignant
5603,ISIC_0028797,0.0144356656819581,0.4018882513046264,0.0011512655764818,0.5724931359291077,0.0052467132918536,0.0016541285440325,0.0006621193024329,0.668893575668335,0,malignant
5606,ISIC_0034214,0.0364668816328048,0.084057904779911,0.0007611215114593,0.265834629535675,0.3859693109989166,0.0005860273959115,0.0004163037519901,0.9913990497589112,0,malignant
5608,ISIC_0030762,0.0070075588300824,0.9127166271209716,0.0001989997545024,0.0854560732841491,0.0009180636843666,9.582201164448634e-05,0.0004172507615294,0.0040172738954424,0,malignant
5630,ISIC_0032567,0.4677681028842926,0.0529391951858997,0.0075213224627077,0.5578243136405945,0.329868733882904,0.0002279339241795,0.0024816484656184,0.0001725069741951,0,malignant
5643,ISIC_0057254,0.4277292191982269,0.8946861028671265,0.0025835097767412,0.7614222764968872,0.0114227179437875,0.000274052581517,0.0048322472721338,0.0029127576854079,0,malignant
5654,ISIC_0070300,0.420960009098053,0.0299114398658275,0.0419072061777114,0.2700216174125671,0.0972264483571052,0.0002150021464331,0.000885484740138,0.0158516895025968,0,malignant
5660,ISIC_0026610,0.0530266463756561,0.7843952178955078,0.0020414823666214,0.023248279467225,0.4921564757823944,0.0002549774653743,0.0008192984969355,0.3062527477741241,0,malignant
5676,ISIC_0027637,0.0461633913218975,0.985664963722229,0.0240777879953384,0.1648113131523132,0.0762461572885513,0.0003985328366979,0.0004916641628369,0.9616388082504272,0,malignant
5691,ISIC_0061005,0.2267124503850937,0.9990514516830444,0.0017804448725655,0.3830695450305938,0.0238533969968557,0.0050623333081603,0.0012316667707636,0.0036807365249842,0,malignant
5695,ISIC_0054635,0.461007684469223,0.9987154603004456,0.0087150810286402,0.155409425497055,0.4579641222953796,0.0007696888642385,0.0005331066204234,0.6120490431785583,0,malignant
5722,ISIC_0070650,0.9986915588378906,0.5068812966346741,0.1548481881618499,0.0074695791117846,0.9518430829048156,0.0011321189813315,0.0043261195532977,0.1573542803525924,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5749,ISIC_0071333,0.1976724863052368,0.3575465083122253,0.0034246591385453,0.0725466609001159,0.0177476108074188,0.0016389669617637,0.0007581653189845,0.1112307906150817,0,malignant
5754,ISIC_0028278,0.2744825482368469,0.2014086842536926,0.002361990744248,0.2008490413427353,0.0440041311085224,0.0016387774376198,0.0049516279250383,0.1633128225803375,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5774,ISIC_0058923,0.0040108007378876,0.6756393909454346,0.0001449990959372,0.0108826514333486,0.0004701345169451,0.0007307223859243,0.0010288172634318,0.0040125385858118,0,malignant
5776,ISIC_0066530,0.9999821186065674,0.1586588323116302,0.0021352770272642,0.0011565659660845,0.9628027081489564,7.630490290466696e-05,0.0003958648303523,0.0296548772603273,0,malignant
5789,ISIC_0059049,0.2960330247879028,0.6951242089271545,0.0004853135324083,0.9337505102157592,0.0009216117905452,0.0002789987483993,0.0001928186975419,0.1482749879360199,0,malignant
5794,ISIC_0024956,0.0047664232552051,0.9975602030754088,0.0522479824721813,0.0219114739447832,0.0024242736399173,0.021675219759345,0.0004384975763969,0.0199894960969686,0,malignant
5816,ISIC_0033342,0.9885983467102052,0.8584678173065186,0.0023868305142968,0.3273279070854187,0.5224321484565735,2.25766452786047e-05,0.0015430242056027,0.0027332820463925,0,malignant
5820,ISIC_0026027,0.2718333005905151,0.0904556661844253,0.004918489139527,0.8046671152114868,0.1341004818677902,0.0045290412381291,0.0006945246714167,0.0093063823878765,0,malignant
5825,ISIC_0058352,0.0401841923594474,0.361501932144165,0.0184119716286659,0.6228725910186768,0.0275585167109966,0.0006786418962292,0.0007977117784321,0.0034358450211584,0,malignant
5846,ISIC_0024920,0.0009473006357438,0.2939401865005493,0.0003320664109196,0.0865928456187248,0.0195813123136758,0.0039545213803648,0.0004887695540674,0.0028969624545425,0,malignant
5849,ISIC_0073110,0.6481284499168396,0.9532696008682252,0.350184828042984,0.6625856757164001,0.0186409968882799,0.0003850869834423,0.0005867205327376,0.0356326252222061,0,malignant
5851,ISIC_0055507,0.3649028837680816,0.904752552509308,0.0002418829535599,0.3885723352432251,0.0006320213433355,0.0003087055229116,0.0002070031478069,0.0010237272363156,0,malignant
5855,ISIC_0024471,0.3313992023468017,0.3402180969715118,0.00034888938535,0.6517639756202698,0.5330460667610168,0.0014126449823379,0.0003536791482474,0.0021406351588666,0,malignant
5868,ISIC_0055626,0.9979647994041444,0.0823972299695015,0.0590285062789917,0.0207302309572696,0.9494554400444032,0.0030691779684275,0.0012981496984139,0.0285957735031843,0,malignant
5882,ISIC_0068500,0.9999845623970032,0.1295177340507507,0.0017063063569366,0.0015851396601647,0.9663035869598388,0.000444081320893,2.428162406431511e-05,0.0172717794775962,0,malignant
5899,ISIC_0030308,0.1091650426387786,0.7769243717193604,0.3259725272655487,0.1261361837387085,0.2709474861621856,0.0221939850598573,0.0009333853959105,0.5910264849662781,0,malignant
5916,ISIC_0069080,0.4738510847091675,0.99680894613266,6.534205022035167e-05,0.2994758784770965,0.3848339319229126,0.059657696634531,0.0003250338486395,0.0093507543206214,0,malignant
5924,ISIC_0064356,0.0333038046956062,0.4589068591594696,0.0014733029529452,0.2784499526023865,0.024649191647768,0.0002454309142194,0.0003209220303688,0.0135623766109347,0,malignant
5929,ISIC_0054959,0.0242014937102794,0.0257028602063655,0.0018485895125195,0.0476375073194503,0.0004485511453822,0.0031518500763922,0.0002193929394707,0.056411899626255,0,malignant
5930,ISIC_0027424,0.0081777842715382,0.9770428538322448,0.0034433179534971,0.7133664488792419,0.0069185690954327,0.0002919031539931,0.0004592251498252,0.1240929514169693,0,malignant
5931,ISIC_0031281,0.0129670444875955,0.2747016847133636,0.007120725698769,0.0058580189943313,0.0236608143895864,0.0458611361682415,0.00050955475308,0.0493125393986702,0,malignant
5936,ISIC_0032059,0.0108296442776918,0.9997618794441224,0.0111621096730232,0.4634497463703155,0.0120116798207163,0.0002229176316177,0.0006380241829901,0.0329883396625518,0,malignant
5962,ISIC_0029491,0.217055544257164,0.9517536759376526,0.2181815654039383,0.4719448089599609,0.2593341767787933,0.0996317192912101,0.0015789441531524,0.0078484741970896,0,malignant
5966,ISIC_0027136,0.402189701795578,0.1156895533204078,0.0571735389530658,0.1856467425823211,0.0586796477437019,0.0004552341706585,0.0114456079900264,0.0394619666039943,0,malignant
5976,ISIC_0031604,0.6047641038894653,0.2747700214385986,0.0062913093715906,0.5686372518539429,0.0129373120144009,0.0010600725654512,0.0002643806510604,0.0709795653820037,0,malignant
6000,ISIC_0068214,0.9955666065216064,0.1228787526488304,0.0516395270824432,0.0065104370005428,0.8997256755828857,0.0004088630666956,0.005946674849838,0.3200089633464813,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6012,ISIC_0068329,0.0326162688434124,0.0280457213521003,0.0048041199333965,0.8295641541481018,0.0009099388262256,0.00041016555042,0.0002062039129668,0.7921123504638672,0,malignant
6025,ISIC_0031951,0.6469815969467163,0.9722644686698914,0.0001380905450787,0.0483898222446441,0.824357271194458,0.0027740609366446,0.0003624420496635,0.0741907358169555,0,malignant
6051,ISIC_0027830,0.2175490260124206,0.0751967653632164,0.0205170847475528,0.1157232299447059,0.0113983312621712,0.0038321232423186,0.0002732767025008,0.3176145255565643,0,malignant
6061,ISIC_0030658,0.0096934810280799,0.8460469841957092,0.0066141565330326,0.4536753594875335,0.0124674346297979,0.0003977484302595,0.0005111366044729,0.0451071411371231,0,malignant
6085,ISIC_0033793,0.992556929588318,0.1189688220620155,0.0069801099598407,0.0450841337442398,0.5216016173362732,0.0001213307186844,0.000179240538273,0.2519678175449371,0,malignant
6104,ISIC_0027470,0.1869673728942871,0.032171294093132,0.0050493222661316,0.0591149888932704,0.023551270365715,0.0073751448653638,0.0011286890367045,0.4993287324905395,0,malignant
6106,ISIC_0026367,0.4838924705982208,0.9566516280174256,0.0028239872772246,0.5666822195053101,0.7546258568763733,0.0007246168097481,0.0007575835916213,0.0809241831302642,0,malignant
6129,ISIC_0056404,0.0069222967140376,0.999868094921112,0.0035665100440382,0.063349463045597,0.0050943968817591,0.0027205238584429,0.0004496265901252,1.69491431734059e-05,0,malignant
6142,ISIC_0028883,0.3685593903064728,0.1017375066876411,0.0182484108954668,0.0390891581773757,0.077597826719284,0.0064602452330291,0.000458518625237,0.3644244074821472,0,malignant
6143,ISIC_0027018,0.7847115397453308,0.2735770344734192,0.0023359479382634,0.3824493885040283,0.0320466384291648,0.0016234948998317,0.0013198760570958,0.112024500966072,0,malignant
6150,ISIC_0029624,0.0177712794393301,0.8889201879501343,0.0004747739003505,0.1513463258743286,0.0148670198395848,0.0019849780946969,0.000476760789752,0.2683895826339721,0,malignant
6152,ISIC_0032063,0.5167096853256226,0.8863388299942017,0.0315986275672912,0.2695160806179046,0.2446175068616867,0.0016969648422673,0.0006296834908425,0.050417985767126,0,malignant
6153,ISIC_0026962,0.0085291024297475,0.9719802737236024,0.0059243533760309,0.1331269592046737,0.007217270322144,0.003367843106389,0.0019285891903564,0.1532275080680847,0,malignant
6160,ISIC_0029992,0.0399306714534759,0.8284972906112671,0.0210394188761711,0.1767991632223129,0.1105626001954078,0.0131775345653295,0.000347803637851,0.1085169687867164,0,malignant
6161,ISIC_0025649,0.0225133243948221,0.7852233648300171,0.0017058230005204,0.4581496119499206,0.0033823742996901,0.0003506303473841,0.0012771268375217,0.0781841501593589,0,malignant
6167,ISIC_0059183,0.1379751712083816,0.991251528263092,0.0206036157906055,0.1024601235985755,0.0180748105049133,0.0006934386328794,0.0004789211670868,4.129264198127203e-06,0,malignant
6179,ISIC_0059923,0.3972879350185394,0.9715698957443236,7.392939005512744e-05,0.1744966506958007,0.038427859544754,8.08431941550225e-05,0.000167849677382,0.0383165031671524,0,malignant
6181,ISIC_0031430,0.2516612708568573,0.2066390812397003,0.010316171683371,0.9711769223213196,0.0406074412167072,0.0013500893255695,0.0003585035738069,0.0511636398732662,0,malignant
6200,ISIC_0029707,0.115367405116558,0.1218572407960891,0.0033008260652422,0.5290698409080505,0.0143052451312541,0.0002523931034374,0.0030537287238985,0.1322057694196701,0,malignant
6216,ISIC_0030715,0.5815973281860352,0.018887486308813,0.0903214067220687,0.0381681099534034,0.0976385101675987,0.0036823016125708,0.0015947357751429,0.2789457142353058,0,malignant
6227,ISIC_0032271,0.1453671306371688,0.0900078192353248,0.0128641258925199,0.0408102832734584,0.1721420735120773,0.000103134982055,0.0015812956262379,0.8556272983551025,0,malignant
6232,ISIC_0060745,0.1897597163915634,0.9993215203285216,0.2308768332004547,0.0036208382807672,0.0113154063001275,0.0015658109914511,0.0007106328266672,4.031164644402452e-05,0,malignant
6262,ISIC_0071374,0.9238579273223876,0.8093936443328857,0.034349825233221,0.6651886105537415,0.8433616161346436,0.0062569216825068,0.0009185595554299,0.0051117064431309,0,malignant
6263,ISIC_0071551,0.4154078960418701,0.6106235980987549,0.0048017730005085,0.0066902441903948,0.2587729394435882,0.0089666908606886,0.0007588042062707,0.0411308966577053,0,malignant
6268,ISIC_0059118,0.5750011801719666,0.999772310256958,0.0131422663107514,0.4751026928424835,0.1753856986761093,0.0001561371755087,0.0003811070637311,0.0001655557425692,0,malignant
6275,ISIC_0030237,0.5002725124359131,0.9838201999664308,0.0009619577904231,0.0777689442038536,0.0298055931925773,0.0024410183541476,0.0034377221018075,0.0244283098727464,0,malignant
6277,ISIC_0071669,0.4934519231319427,0.9974249005317688,0.0038828856777399,0.2020600438117981,0.1501954346895218,0.0001962840760825,0.0006948185618966,0.465496301651001,0,malignant
6286,ISIC_0031137,0.073634997010231,0.9895956516265868,0.0014297663001343,0.0506872497498989,0.2720036208629608,0.0087387142702937,0.0016450199764221,0.0202482175081968,0,malignant
6287,ISIC_0033924,0.0190123096108436,0.9776766896247864,0.0021747273858636,0.1333284974098205,0.0856703221797943,0.0014086965238675,7.730957440799102e-05,0.8645289540290833,0,malignant
6300,ISIC_0072430,0.997489094734192,0.6396569013595581,0.1036720648407936,0.0435082875192165,0.9276233911514282,0.0018159702885895,0.0104089239612221,0.0773984640836715,0,malignant
6305,ISIC_0027223,0.1260837614536285,0.7058536410331726,0.014165861532092,0.1509788781404495,0.0079366406425833,0.0007181849796324,0.0012729007285088,0.016783008351922,0,malignant
6311,ISIC_0059526,0.0461144745349884,0.5254170894622803,0.0077891587279737,0.4367048144340515,0.0170998945832252,0.0393108054995536,0.0009713062900118,0.0001675016101216,0,malignant
6314,ISIC_0072167,0.9997716546058656,0.9818832278251648,0.0030436438973993,0.008872291073203,0.9568382501602172,0.0002915746590588,0.0007917715702205,0.0065843234769999,0,malignant
6316,ISIC_0025805,0.0015458654379472,0.9935768246650696,0.0059989131987094,0.971120536327362,0.0976775735616684,0.0122879240661859,0.0012253846507519,0.0058501274324953,0,malignant
6320,ISIC_0063990,0.0402365438640117,0.9998226761817932,0.0020648231729865,0.652047872543335,0.4564480185508728,0.0016819722950458,0.0001499385980423,0.0002881208783946,0,malignant
6327,ISIC_0025681,0.0289835557341575,0.9746429920196532,0.0011973765213042,0.2568284273147583,0.2092829495668411,0.0008853739709593,0.000124329861137,0.2996791899204254,0,malignant
6337,ISIC_0059744,0.99223130941391,0.6346081495285034,0.0087831625714898,0.0975870117545127,0.9863207936286926,0.0014207516796886,0.0009761104593053,0.0030105710029602,0,malignant
6346,ISIC_0067771,7.071100299071986e-06,0.9891300797462464,0.0012110159732401,0.6302529573440552,0.0005191872478462,3.3756066841306165e-05,0.0002342442166991,0.0005773947923444,0,malignant
6348,ISIC_0024474,0.0843527317047119,0.9731524586677552,0.0016952853184193,0.0020975824445486,0.0044620824046432,8.83205866557546e-05,0.0004038314509671,0.1719844490289688,0,malignant
6371,ISIC_0065661,0.9968703389167786,0.9448044300079346,0.043264303356409,0.0038346862420439,0.9559303522109984,0.0009830204071477,0.001811480615288,0.0920345187187194,0,malignant
6382,ISIC_0055407,0.0761377736926078,0.1728413999080658,0.4973437488079071,0.408724695444107,0.0406162403523922,0.0013444494688883,0.0009154796716757,0.0007270775968208,0,malignant
6390,ISIC_0063927,0.7998793721199036,0.039174236357212,0.0807365626096725,0.0491239055991172,0.0419948473572731,0.0060099870897829,0.0004408900567796,0.4195361733436584,0,malignant
6392,ISIC_0055708,0.9264991879463196,0.999894082546234,0.0013900004560127,0.287861704826355,0.1652252972126007,5.4646759963361546e-05,0.0054224641062319,0.6484707593917847,0,malignant
6396,ISIC_0025381,0.0574630387127399,0.0029510667081922,0.1170995235443115,0.0106515046209096,0.2724954187870025,0.0087378872558474,0.0039867525920271,0.0022339140996336,0,malignant
6444,ISIC_0033026,0.1609476655721664,0.1007485464215278,0.0009686590638011,0.4432141482830047,0.0022057222668081,0.0028831763193011,0.0002267373929498,0.5914027690887451,0,malignant
6445,ISIC_0056508,0.0360531322658062,0.1810910552740097,0.0083994679152965,0.6763224601745605,0.0043309200555086,0.0036189851816743,0.0111545398831367,1.466363301005913e-05,0,malignant
6454,ISIC_0067227,0.0038988983724266,0.9984714388847352,0.0078848572447896,0.0001971281017176,0.019856609404087,0.0023540249094367,0.000458862108644,0.0004898550687357,0,malignant
6467,ISIC_0033127,0.6409337520599365,0.4675358235836029,0.0053000813350081,0.7881550788879395,0.1386715918779373,0.0012846807949244,0.0004056692414451,0.0018193338764831,0,malignant
6470,ISIC_0066397,0.2265785038471222,0.9135618805885316,0.0081950975582003,0.0084156803786754,0.6006217002868652,0.0003316399815957,0.0021772712934762,0.0001940350484801,0,malignant
6502,ISIC_0028578,0.4402795135974884,0.840086042881012,0.2039498388767242,0.041844006627798,0.0877641215920448,0.0014277814188972,0.000980683369562,0.001483604311943,0,malignant
6508,ISIC_0067813,0.0757022500038147,0.9977065324783324,0.000627803383395,0.0874007791280746,0.051716674119234,0.0007742936140857,0.0008282475755549,0.0118861189112067,0,malignant
6509,ISIC_0031649,0.8875625729560852,0.1421412527561187,0.0181401781737804,0.0835932418704032,0.9779455661773682,0.0003620202478487,0.0027114315889775,0.0157490707933902,0,malignant
6510,ISIC_0033588,0.0757647454738617,0.5241965651512146,0.0067607187665998,0.6463323831558228,0.0031760709825903,0.0011362173827365,0.0008065325091592,0.0345967523753643,0,malignant
6518,ISIC_0062822,0.071476824581623,0.9836055040359496,0.0011200750013813,0.0024602108169347,0.0083888694643974,0.0002669233945198,0.0019126865081489,0.0935373976826667,0,malignant
6525,ISIC_0072919,0.5206573605537415,0.0011896970681846,0.4707109928131103,0.0465464629232883,0.0156619902700185,0.0007832755800336,0.003423711284995,0.0260433405637741,0,malignant
6530,ISIC_0032336,0.6039165258407593,0.255117118358612,0.1039946302771568,0.0012926280032843,0.003232879564166,0.0036297992337495,0.0006907339557074,0.0431815832853317,0,malignant
6540,ISIC_0068631,0.446379005908966,0.9810012578964232,0.0422457456588745,0.0553122423589229,0.0886457860469818,0.0099748903885483,0.0712129846215248,0.0261578969657421,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6548,ISIC_0027417,0.0570738799870014,0.0549724288284778,0.0839272439479827,0.0326029546558856,0.047483205795288,0.0038673160597682,0.000424093712354,0.0169624034315347,0,malignant
6568,ISIC_0032412,0.0011900420067831,0.9747922420501708,0.000331662595272,0.5200745463371277,0.0566112175583839,0.0006598416948691,0.0001487215631641,0.3037407398223877,0,malignant
6570,ISIC_0069935,0.999538779258728,0.1119695082306861,0.3857050836086273,0.005270630121231,0.8841838836669922,0.0106414649635553,0.0035761597100645,0.0076075624674558,0,malignant
6595,ISIC_0033541,0.0193743854761123,0.8912189602851868,0.0066522182896733,0.3285767734050751,0.0024659847840666,0.000247991818469,0.0006426887121051,0.5914452075958252,0,malignant
6599,ISIC_0032771,0.0240913573652505,0.6153883934020996,0.0051133735105395,0.3950090706348419,0.0055991923436522,0.000670620938763,0.0005227600340731,0.493899941444397,0,malignant
6628,ISIC_0053679,0.9177696108818054,0.0892306640744209,0.0341975763440132,0.1415701210498809,0.3963017761707306,0.0002042364358203,0.0009785530855879,0.4803891777992248,0,malignant
6637,ISIC_0064682,1.0,0.8145073056221008,0.195442795753479,0.0002568463678471,0.9606578946113586,0.0023517308291047,9.191148274112491e-05,0.0086851082742214,0,malignant
6643,ISIC_0033649,0.0017575168749317,0.2506150305271148,0.0006880477885715,0.559034526348114,0.0003072119143325,0.0005160185392014,0.0002240267785964,0.0005584087339229,0,malignant
6656,ISIC_0062202,0.9960997104644777,0.1945507228374481,0.0098109543323516,0.0218415688723325,0.8873530030250549,0.0008450446766801,0.0011778780026361,0.0024331882596015,0,malignant
6666,ISIC_0061361,0.0858641117811203,0.6081684231758118,0.0014749654801562,0.7362646460533142,0.1171696856617927,7.873986760387197e-05,0.0004696691466961,0.3228397667407989,0,malignant
6676,ISIC_0057174,0.0011224625632166,0.822049617767334,9.925049380399288e-05,0.6138736009597778,0.0455430932343006,0.0031294533982872,0.0005046386504545,0.0093721589073538,0,malignant
6680,ISIC_0057014,0.5613683462142944,0.0023226733319461,0.0311871748417615,0.0031090700067579,0.0364559665322303,0.0001852273708209,0.0003806095628533,0.2224099934101104,0,malignant
6690,ISIC_0029566,0.0372136272490024,0.6584614515304565,0.0025572932790964,0.8855307698249817,0.0010527804261073,0.0040485775098204,0.0003189315611962,0.7683508992195129,0,malignant
6692,ISIC_0060688,0.0030522313900291,0.5473777055740356,0.0064915851689875,0.9649445414543152,0.0003254579787608,0.0001176956284325,0.0007541711675003,2.53983980655903e-05,0,malignant
6704,ISIC_0054181,0.0769138410687446,0.2675513327121734,0.3910457193851471,0.6017759442329407,0.060703158378601,0.0007034662412479,0.0011979737319052,0.2014058828353881,0,malignant
6720,ISIC_0034305,0.1172320395708084,0.4446030557155609,0.002022762550041,0.0618090070784091,0.0198074579238891,0.0043847635388374,0.0001165158173535,0.0908459722995758,0,malignant
6721,ISIC_0032683,0.1010980159044265,0.6794567108154297,0.0028182854875922,0.18130724132061,0.036876481026411,0.0061047687195241,0.0002665556094143,0.0314903408288955,0,malignant
6727,ISIC_0073181,0.7594675421714783,0.0022090431302785,0.0030102026648819,0.0736023485660553,0.7951330542564392,0.0002641062892507,0.0014327794779092,0.0078123356215655,0,malignant
6730,ISIC_0027608,0.9104341268539428,0.0099228732287883,0.2443641722202301,0.3876011967658996,0.0146832428872585,0.0001097059357562,0.0005743074580095,0.8581838011741638,0,malignant
6762,ISIC_0032859,0.1663757860660553,0.8079962730407715,0.006765142083168,0.0781959369778633,0.5135992169380188,0.0010729846544563,0.0003842524311039,0.0198377631604671,0,malignant
6781,ISIC_0067469,0.998505175113678,0.9943706393241882,0.0092855021357536,0.0088435104116797,0.9675744771957396,0.0771506428718566,0.0016019553877413,0.009755790233612,0,malignant
6786,ISIC_0063577,0.420403391122818,0.0073783034458756,0.1743635386228561,0.9898817539215088,0.0157169457525014,0.0015892019728198,0.0022046624217182,0.7805625200271606,0,malignant
6789,ISIC_0068521,0.1353299021720886,0.535485029220581,0.0632323995232582,0.771679699420929,0.2729618549346924,0.0003259944205638,0.000209453923162,0.5070001482963562,0,malignant
6811,ISIC_0026924,0.0652508437633514,0.5091776251792908,0.002082779770717,0.4172418713569641,0.006707667838782,0.0034222900867462,0.0108482185751199,0.0408723838627338,0,malignant
6831,ISIC_0056466,0.0020854463800787,0.0440132953226566,0.0008231677347794,0.0529106184840202,0.0698233544826507,0.0009638084447942,0.0001573859917698,0.0502746142446994,0,malignant
6836,ISIC_0061452,0.2021620720624923,0.1414842158555984,0.0379801578819751,0.001013979781419,0.0137704089283943,0.001357814646326,0.0008640666492283,0.001674125669524,0,malignant
6848,ISIC_0030652,0.0103531293570995,0.8194375038146973,0.0368271172046661,0.9879183769226074,0.0004749354266095,0.0083382697775959,0.0019301694119349,0.0032233328092843,0,malignant
6871,ISIC_0055382,0.995084583759308,0.0071816034615039,0.0015060135629028,0.0151148783043026,0.635327160358429,0.0001158435552497,0.0014567570760846,0.0554919429123401,0,malignant
6879,ISIC_0054305,0.1125852838158607,0.0047432337887585,0.0089255599305033,0.0610524863004684,0.0326310917735099,0.0001157866572611,0.0004473537264857,0.0016361786983907,0,malignant
6898,ISIC_0029038,0.3525710701942444,0.9985573291778564,0.0105814645066857,0.2357141524553299,0.9916951060295104,0.0030484399758279,0.0002061820268863,0.017186764627695,0,malignant
6908,ISIC_0030418,0.0015117328148335,0.5384467244148254,0.000440867326688,0.0878186002373695,0.0006838709814473,6.978950841585174e-05,0.0003954822896048,0.0451423972845077,0,malignant
6917,ISIC_0064412,0.9998626112937928,0.1665470451116562,0.0154398288577795,0.000439063005615,0.9732499718666076,0.0056093567982316,1.3066292012808844e-05,0.0140110934153199,0,malignant
6961,ISIC_0065859,0.0396029464900493,0.2478385716676712,0.0071099400520324,0.1511627733707428,0.1969068348407745,0.00021545276104,0.0002934170188382,0.0004149287706241,0,malignant
6963,ISIC_0026982,0.0311303231865167,0.7525314092636108,0.0424060150980949,0.1593429893255233,0.0068559413775801,0.0031257453374564,0.0004600390675477,0.0083384374156594,0,malignant
6964,ISIC_0069848,0.957560122013092,0.0111480168998241,0.1237015277147293,0.409352570772171,0.2745052576065063,8.449485176242888e-05,0.0010552814928814,0.8184768557548523,0,malignant
6966,ISIC_0027993,0.3097383975982666,0.1328412592411041,0.0332034714519977,0.0686618313193321,0.0079205073416233,0.0024041086435317,0.0065036327578127,0.0019702285062521,0,malignant
6986,ISIC_0033933,0.1388302594423294,0.999947190284729,0.0407503172755241,0.9923139214515686,0.004471393302083,0.0003349656180944,0.0010397274745628,0.0657083541154861,0,malignant
6990,ISIC_0030823,0.0712561160326004,0.4790272116661072,0.0006828095647506,0.204008013010025,0.0117501970380544,0.0061742984689772,0.0016552344895899,0.0006812062347307,0,malignant
6996,ISIC_0063935,0.9854109287261964,0.6928973197937012,0.0601083785295486,0.0349136739969253,0.6109961867332458,0.0086850775405764,0.0068782339803874,0.0681522041559219,0,malignant
7003,ISIC_0055475,1.0,0.4274832904338836,0.0478379167616367,0.0251920819282531,0.9567062854766846,0.0085971727967262,0.0007411821279674,0.0279476623982191,0,malignant
7004,ISIC_0030424,0.224308505654335,0.3495049178600311,0.0044254078529775,0.538240373134613,0.0019496805034577,9.236395271727817e-05,0.0003231443406548,0.1194946840405464,0,malignant
7007,ISIC_0060594,0.100085362792015,0.819746732711792,0.0042210756801068,0.9454194903373718,0.0360798984766006,0.0004318974679335,0.0002194438275182,8.814501779852435e-05,0,malignant
7033,ISIC_0072878,0.997932493686676,0.1895809322595596,0.7864642143249512,0.0240550469607114,0.8375105857849121,0.0011859646765515,0.0032119492534548,0.0040667485445737,0,malignant
7060,ISIC_0063037,0.483961820602417,0.9865995645523072,0.071863055229187,0.1450882405042648,0.1938900500535965,2.4599656171631068e-05,0.0004850979021284,0.3434819281101227,0,malignant
7072,ISIC_0032910,0.7121200561523438,0.0518120974302291,0.0011754368897527,0.4012709856033325,0.3648692667484283,0.0003155786544084,0.0003511479881126,0.5774564743041992,0,malignant
7129,ISIC_0054952,0.1767821162939071,0.3927236497402191,0.0225628279149532,0.0434454195201396,0.0371908843517303,0.0013139236252754,0.0022912798449397,0.0034537583123892,0,malignant
7136,ISIC_0024941,0.0245242901146411,0.0738237649202346,0.0095231961458921,0.7687923908233643,0.0011227247305214,0.0052848267368972,0.0002173422690248,0.077608086168766,0,malignant
