,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3003,ISIC_0054061,0.309729665517807,0.0202697459608316,0.0002956721291411,0.80324387550354,0.0173670295625925,0.00111772690434,0.0001267650950467,0.0023649709764868,1,malignant
3013,ISIC_0060698,0.9987232089042664,0.0687118470668792,0.0990363284945488,0.0354610197246074,0.9395439028739928,0.0122657977044582,0.0019448576495051,0.0025688889436423,1,malignant
3014,ISIC_0055362,0.9889299869537354,0.132722407579422,0.3226644098758697,0.0005450933240354,0.9951146841049194,0.160426527261734,0.0040481849573552,0.0006846457836218,1,malignant
3018,ISIC_0067564,0.112671859562397,0.9908907413482666,0.0052503705956041,0.98066908121109,0.0057542705908417,0.0012471198569983,0.0004537095956038,0.0200398135930299,1,malignant
3023,ISIC_0057845,0.6456174254417419,0.9925212264060974,0.0017147741746157,0.3869303166866302,0.0029308698140084,8.324127702508122e-05,0.0005029586609452,3.267340434831567e-05,1,malignant
3026,ISIC_0057328,0.9964166879653932,0.1238547787070274,0.0067026251927018,0.1950604766607284,0.8599191308021545,0.0019378555007278,0.0036315037868916,0.0986481830477714,1,malignant
3044,ISIC_0070747,0.0169033054262399,0.0679811984300613,0.0021304213441908,0.6051217913627625,0.0135636469349265,0.0005885791033506,0.0002273309946758,0.4517406821250915,1,malignant
3060,ISIC_0071048,0.0156083218753337,0.0993960499763488,0.0159648712724447,0.932408571243286,0.0174497980624437,0.0023800688795745,0.0003614397428464,0.1599487066268921,1,malignant
3085,ISIC_0055468,0.9880855083465576,0.9125492572784424,0.0092047303915023,0.8930889368057251,0.5088081955909729,8.848200377542526e-05,0.0005925617879256,0.8378860354423523,1,malignant
3090,ISIC_0061250,0.7045992016792297,0.0260185245424509,0.0049106483347713,0.0005507608875632,0.1147931069135665,0.0002171258965972,0.0002004482375923,0.0148395989090204,1,malignant
3093,ISIC_0072454,0.900470495223999,0.4949526190757751,0.0057725561782717,0.2580567896366119,0.4238307178020477,0.0077055389992892,0.0021881989669054,0.0576631352305412,1,malignant
3097,ISIC_0057048,0.3583216369152069,0.2784309685230255,0.0027353975456207,0.7438288927078247,0.0320617109537124,0.0002526039606891,0.0003312516200821,0.0329294465482234,1,malignant
3121,ISIC_0000000,0.2120771557092666,0.0824400037527084,0.0027520940639078,0.0066511170007288,0.0002671930997166,0.0001332527317572,0.0014560915296897,0.0010089877760037,0,malignant
3125,ISIC_0000007,0.9981419444084167,0.0276735257357358,0.0040231426246464,0.0079128937795758,0.002058990066871,0.0015641425270587,0.0024063640739768,0.0040950267575681,0,malignant
3130,ISIC_0000014,0.9808278679847716,0.0334961302578449,0.0132968751713633,0.8428916335105896,0.0013330365763977,0.0009032690431922,0.000691557303071,0.0010499052004888,0,malignant
3144,ISIC_0000034,0.951509654521942,0.8880143761634827,0.0002712183631956,0.0353080071508884,0.0037238679360598,0.0007723809103481,0.0001784111227607,6.802406278438866e-05,0,malignant
3152,ISIC_0000047,0.0004250477359164,0.9545348286628724,0.0001208986650453,0.9368481636047364,0.0001734345423756,0.0001665961171966,0.0002690380788408,0.0186689086258411,0,malignant
3156,ISIC_0000052,0.0161083247512578,0.0290932971984148,0.0001536667259642,0.9200730919837952,0.0225317627191543,0.000959723314736,0.0002930920745711,0.0008048494928516,0,malignant
3160,ISIC_0000058,0.0780377462506294,0.8827672004699707,0.0003570120315998,0.0418184660375118,0.0047928602434694,0.00310795661062,0.0003232003364246,0.0782154649496078,0,malignant
3162,ISIC_0000060,0.008815181441605,0.9987946152687072,0.0001288160565309,0.016441348940134,0.0016504995292052,0.0018209414556622,9.265834523830564e-05,0.0051320642232894,0,malignant
3164,ISIC_0000062,0.0546688847243785,0.9889534711837769,0.0072665582410991,0.0364703424274921,0.0054268687963485,0.0011100402334704,0.0002377319760853,0.0031149783171713,0,malignant
3181,ISIC_0000086,0.0014900475507602,0.7868170738220215,0.0012305795680731,0.7658396363258362,0.834388792514801,0.0028058281168341,0.0002895825891755,0.0744090750813484,0,malignant
3184,ISIC_0000089,0.0587396845221519,0.037843719124794,0.0146117992699146,0.8740662932395935,0.0192059129476547,0.0049160332418978,0.0002772138395812,0.0018555501010268,0,malignant
3189,ISIC_0000095,0.3271824717521667,0.9996735453605652,0.0206894595175981,0.6446197628974915,0.3364297151565552,0.0400059670209884,0.0008407739805988,0.375977486371994,0,malignant
3221,ISIC_0000131,0.9831321835517884,0.1740852147340774,0.0050595379434525,0.9849627017974854,0.9862646460533142,0.0001587256265338,0.002083898987621,0.0013033450813964,0,malignant
3229,ISIC_0000177,0.0817177668213844,0.9997894167900084,0.0025576821062713,0.9644734859466552,0.0031902471091598,0.000150699284859,0.0003223675885237,0.1469738781452179,0,malignant
3238,ISIC_0000188,0.1541865319013595,0.9999098777770996,0.001096372376196,0.0984602719545364,0.0016640261746942,0.000572953489609,0.0012966345530003,0.0318902619183063,0,malignant
3240,ISIC_0000190,0.0688568353652954,0.9999058246612548,0.0003193693992216,0.0243041459470987,0.0048828739672899,0.0210007280111312,0.0003343870921526,0.000697738607414,0,malignant
3246,ISIC_0000198,0.0359227620065212,0.0329335443675518,0.006078097037971,0.0091134496033191,0.0089367581531405,0.0014505428262054,0.0034172425512224,0.0023463377729058,0,malignant
3256,ISIC_0000208,0.063152439892292,0.0173216965049505,0.0009284570114687,0.0028245591092854,0.0205889288336038,0.0007668560720048,0.0002013224002439,0.0350953117012977,0,malignant
3262,ISIC_0000214,0.4670816361904144,0.99887877702713,0.0049421060830354,0.9959667921066284,0.0031827387865632,0.0287456847727298,0.0002998120908159,0.0116221792995929,0,malignant
3265,ISIC_0000217,0.0146850394085049,0.9819257259368896,6.981475598877296e-05,0.967835009098053,0.0009508428629487,0.0003173137374687,0.0002314329030923,0.053290344774723,0,malignant
3267,ISIC_0000219,0.0012049064971506,0.9992225170135498,7.874192669987679e-05,0.99762362241745,0.0014882949180901,0.0005686010699719,0.0003647133999038,0.0065446156077086,0,malignant
3274,ISIC_0000226,0.0244311355054378,0.2597994208335876,0.0028870564419776,0.8541753888130188,0.0003712087927851,0.0014547895407304,0.000130168205942,0.1368439048528671,0,malignant
3278,ISIC_0000230,0.0025157611817121,0.8452920317649841,0.0002464841527398,0.9925161004066468,0.0006896936101838,0.0006632573204115,0.0002064656291622,0.0051177954301238,0,malignant
3280,ISIC_0000232,0.0154006099328398,0.0317332483828067,0.0134784057736396,0.8946498036384583,0.0181280840188264,0.000391699722968,0.000798542634584,0.693004846572876,0,malignant
3303,ISIC_0000260,0.0205315016210079,0.9999909996986388,0.0089679248631,0.0007541383965872,0.0021770056337118,0.0003699955414049,0.0015084885526448,0.0013766647316515,0,malignant
3311,ISIC_0000271,0.0252323746681213,0.9997421503067015,0.0013753016246482,0.012294728308916,0.0017103860154747,0.0002305975212948,0.0005863902042619,0.0017598051344975,0,malignant
3313,ISIC_0000275,0.9980999827384948,0.0476634874939918,0.1551572382450103,0.0098111126571893,0.9779912829399108,0.0028807031922042,0.0048347520641982,0.0107766268774867,0,malignant
3314,ISIC_0000315,0.979916214942932,0.9997027516365052,0.0089457547292113,0.0015010081697255,0.0028109308332204,0.0001195951481349,0.000651913753245,0.0001489826390752,0,malignant
3328,ISIC_0000330,0.9903128743171692,0.9983643293380736,0.0012435500975698,0.9641715288162231,0.0053012152202427,0.0002667130902409,0.0006681987433694,8.039880776777864e-05,0,malignant
3333,ISIC_0000338,0.911057710647583,0.9470327496528624,0.0019090770510956,0.0787072032690048,0.0002385735861025,0.0025909699033945,0.0003335787041578,0.0294560696929693,0,malignant
3345,ISIC_0000351,0.9746944308280944,0.9689752459526062,0.0384471006691455,0.8751412034034729,0.0080704810097813,0.0002289629774168,0.0019753081724047,0.0122686270624399,0,malignant
3358,ISIC_0000366,0.9660822153091432,0.016078695654869,0.0100827720016241,0.9656774997711182,0.006258969195187,0.0014063838170841,0.0025314090307801,0.0004995940835215,0,malignant
3364,ISIC_0000376,0.0002278349711559,0.9897659420967102,0.000440654635895,0.0012302028480917,0.0839874297380447,0.0008428849978372,0.0002289032563567,0.0008416247437708,0,malignant
3382,ISIC_0000407,0.1044512689113617,0.7472748756408691,0.0017378076445311,0.0015785364666953,0.8015886545181274,0.0119388019666075,0.0004929952556267,0.5662590861320496,0,malignant
3394,ISIC_0000433,0.0070330216549336,0.8915806412696838,0.0017758486792445,0.005348558537662,0.0368534438312053,0.0010187424486503,0.0003563552454579,0.0048806224949657,0,malignant
3398,ISIC_0000443,0.0996095836162567,0.9965863823890686,0.0001479747734265,0.0270282961428165,0.8424647450447083,0.0005868794978596,0.0008789248531684,0.065138503909111,0,malignant
3400,ISIC_0000448,0.0552615374326705,0.9984907507896424,0.0016143039101734,0.0575338266789913,0.7518048286437988,0.0001264026795979,0.0003150690463371,0.7895357012748718,0,malignant
3402,ISIC_0000451,0.0405280292034149,0.9993733763694764,3.347612073412165e-05,0.0319989621639251,0.1094034314155578,0.0001977469655685,0.0003232366289012,0.0010211039334535,0,malignant
3410,ISIC_0000465,0.0536254793405532,0.8070141077041626,0.033907663077116,0.0083353770896792,0.0019247611053287,0.0015922123566269,0.000624208478257,0.9952330589294434,0,malignant
3421,ISIC_0000485,0.0774110779166221,0.2344008833169937,0.0144446324557065,0.8185365796089172,0.0094239190220832,0.0033869487233459,0.0005777211626991,0.0111850202083587,0,malignant
3424,ISIC_0000489,0.0166940633207559,0.9036306738853456,0.0553038977086544,0.0042258952744305,0.0100865634158253,0.0168064292520284,0.0001768949296092,0.5113347768783569,0,malignant
3427,ISIC_0000492,0.1307901591062545,0.9222862720489502,0.3934236466884613,0.0777782946825027,0.979779064655304,0.0024494337849318,0.0062489067204296,0.0678498148918151,0,malignant
3447,ISIC_0000524,0.1742185354232788,0.977348566055298,0.0017217728309333,0.2773718237876892,0.0088101588189601,0.0009138347231782,5.004565173294395e-05,0.4305638968944549,0,malignant
3459,ISIC_0000539,0.0002950683701783,0.0036754989996552,0.0019035034347325,0.9628598093986512,0.0006809474434703,0.0007165442220866,0.0004381554608698,0.0029692635871469,0,malignant
3462,ISIC_0000542,0.0429967418313026,0.9959411025047302,0.0003505518252495,0.0044869724661111,0.0365175418555736,0.0094097359105944,0.0003762710839509,0.0001401408226229,0,malignant
3464,ISIC_0000544,0.0021907975897192,0.994309663772583,0.0003723751869983,0.5988093614578247,0.0027355169877409,0.0002154346439056,0.0003807990869972,3.191321229678579e-05,0,malignant
3499,ISIC_0001427,0.0365850776433944,0.9938236474990844,0.9380457401275636,0.0137433735653758,0.0009340501856058,0.0060459608212113,0.9937299489974976,0.0193508937954902,0,malignant
3519,ISIC_0002476,0.0755782648921012,0.8586785793304443,0.9755053520202636,0.0017401569057255,0.0019552516750991,0.0034282230772078,0.9954805970191956,0.0012023104354739,0,malignant
3521,ISIC_0002489,0.0159765258431434,0.8430641889572144,0.978005051612854,0.0041984748095273,0.000933677132707,0.0225977655500173,0.9974916577339172,0.0062529295682907,0,malignant
3524,ISIC_0002673,0.0483024306595325,0.7993767261505127,0.8179871439933777,0.0089476238936185,0.0018750248709693,0.0004360754683148,0.9966041445732116,0.0021959780715405,0,malignant
3546,ISIC_0003805,0.0480067431926727,0.9981036186218262,0.7320812344551086,0.0027273439336568,0.1295838505029678,0.0032514568883925,0.9630383849143982,6.3738611061126e-05,0,malignant
3558,ISIC_0005548,0.0251782648265361,0.2626899480819702,0.9837982654571532,0.0187379233539104,0.0127419708296656,0.0431537814438343,0.973812699317932,0.005685172509402,0,malignant
3568,ISIC_0006612,0.9053099155426024,0.9941161274909972,0.8608085513114929,0.0175164993852376,0.001630566897802,0.0009758741944096,0.997265636920929,0.4949008822441101,0,malignant
3571,ISIC_0006711,0.6232175230979919,0.9992768168449402,0.430421382188797,0.0049424213357269,0.0004094273608643,0.0005527771427296,0.9580557942390442,0.0012542646145448,0,malignant
3605,ISIC_0008406,0.9815401434898376,0.8429644107818604,0.5651295185089111,0.0164400301873683,0.0011851276503875,0.0001784417254384,0.9971973896026612,0.0035954050254076,0,malignant
3606,ISIC_0008507,0.9555599093437196,0.160474419593811,0.2452371567487716,0.0018356981454417,0.0010882660280913,0.0002200366725446,0.9981381297111512,0.0467935055494308,0,malignant
3614,ISIC_0008785,0.0854307562112808,0.9211232662200928,0.9592429995536804,0.0070555452257394,0.0081974202767014,0.0034917318262159,0.9776766896247864,0.0005979824927635,0,malignant
3626,ISIC_0009188,0.9950618147850036,0.6726608276367188,0.1644342839717865,0.008740721270442,0.0013518272899091,0.0006744605489075,0.9958142042160034,0.0028167071286588,0,malignant
3638,ISIC_0009758,0.0598279535770416,0.9999600052833556,0.7595971822738647,0.0022285929881036,0.0004784645570907,0.0003178275073878,0.9977153539657592,0.0004342799657024,0,malignant
3646,ISIC_0009879,0.0152438320219516,0.1543688327074051,0.0047519439831376,0.0105961989611387,0.0494219623506069,0.0009887542109936,0.0033824637066572,0.0179664269089698,0,malignant
3660,ISIC_0009904,0.0988260582089424,0.4941078126430511,0.0584797896444797,0.9915711283683776,0.0049238265492022,0.0009578735334798,0.0002491745108272,0.0006623419467359,0,malignant
3669,ISIC_0009923,5.783883534604684e-05,0.9415735602378844,0.0003528223314788,0.0020533923525363,0.0206506755203008,0.0017457456560805,0.0003890705120284,0.0006392188952304,0,malignant
3679,ISIC_0009937,0.0248502325266599,0.9779234528541564,0.0241572596132755,0.0434279218316078,0.07666876912117,0.0030497959814965,0.0010944865643978,0.7961204648017883,0,malignant
3680,ISIC_0009938,0.0283846501260995,0.0257989447563886,0.0076341461390256,0.0021835919469594,0.3080848455429077,0.0008135840180329,0.00083730177721,0.9023795127868652,0,malignant
3693,ISIC_0009953,0.0224702190607786,0.9935616850852966,0.0027937476988881,0.6975083947181702,0.0280008595436811,0.0001700917782727,0.0003423298767302,5.699399844161235e-05,0,malignant
3700,ISIC_0009965,0.0032550487667322,0.9706358909606934,0.029834134504199,0.8299033641815186,0.0183390770107507,0.0073617822490632,0.0001320504379691,0.9765101671218872,0,malignant
3701,ISIC_0009966,0.0064470646902918,0.9982856512069702,3.106949952780269e-05,0.0005249294335953,0.9459726214408876,0.0019114346941933,0.0001319314615102,0.0021082654129713,0,malignant
3704,ISIC_0009970,0.020865237340331,0.0706522017717361,0.0004223290598019,0.9489344954490662,0.0018546228529885,0.0010507388506084,0.0002264877402922,0.4312576353549957,0,malignant
3706,ISIC_0009973,0.004340698942542,0.0264338701963424,0.0130141032859683,0.0762206017971038,0.9577308893203736,0.0081303594633936,0.0007367865764535,0.0568992458283901,0,malignant
3709,ISIC_0009976,0.002633698284626,0.0047399750910699,0.0278463847935199,0.140884131193161,0.9670867323875428,0.007941136136651,0.0020735538564622,0.9651145339012146,0,malignant
3710,ISIC_0009977,0.0174214802682399,0.9157382249832152,0.0010874132858589,0.986559808254242,0.0019777421839535,0.0006410231580957,6.912407116033137e-05,0.0279045607894659,0,malignant
3731,ISIC_0010015,0.0192537549883127,0.036242913454771,0.001007787999697,0.0205659214407205,0.9180333018302916,0.0091887488961219,0.0002601794840302,0.6617926955223083,0,malignant
3737,ISIC_0010022,0.0224441550672054,0.0352681837975978,0.0147809758782386,0.9079097509384156,0.0005811169976368,0.0047437199391424,0.000333889882313,0.0001689231430646,0,malignant
3738,ISIC_0010025,0.0521252043545246,0.9986480474472046,0.0006970583926886,0.0448784679174423,0.936053454875946,0.0007298907148651,0.0019779601134359,0.0198321063071489,0,malignant
3749,ISIC_0010053,0.0031423338223248,0.0022666854783892,0.062982827425003,0.8557962775230408,0.0403765924274921,0.0140407439321279,0.0025851363316178,0.0388112552464008,0,malignant
3750,ISIC_0010055,0.0080748377367854,0.6785159111022949,0.0055005834437906,0.0083131464198231,0.3556731343269348,0.0030338065698742,0.0018722324166446,0.0077214688062667,0,malignant
3766,ISIC_0010077,0.0436807312071323,0.8366682529449463,0.0320415012538433,0.0176942497491836,0.9969781637191772,0.0164442006498575,0.0350944027304649,0.0382654219865798,0,malignant
3776,ISIC_0010105,0.0140337739139795,0.999987006187439,9.156132728094236e-05,0.1141586750745773,0.7559368014335632,0.0031125883106142,0.0001806951186154,0.0002521183050703,0,malignant
3780,ISIC_0010176,0.1663876473903656,0.9854373335838318,0.1588767021894455,0.2369416654109954,0.8707869052886963,0.0062810820527374,0.0003620484494604,0.000282071676338,0,malignant
3783,ISIC_0010180,0.0018988519441336,0.9936387538909912,0.0282783415168523,0.0080349966883659,0.0107383104041218,0.0047656130045652,0.0014804831007495,0.0052652098238468,0,malignant
3798,ISIC_0010212,0.0245981812477111,0.9951698184013368,0.0008783645462244,0.9856594204902648,0.0158729497343301,0.0007498133345507,0.000295959849609,0.0586739815771579,0,malignant
3801,ISIC_0010216,0.0282846875488758,0.9966983795166016,0.0001460324565414,0.0036415092181414,0.8163849711418152,0.0001198617683257,0.0004810069513041,0.0009467370691709,0,malignant
3807,ISIC_0010228,0.1451948136091232,0.9975042939186096,0.0118183121085166,0.99931138753891,0.0035714176483452,0.0007885437225922,0.0004738496500067,0.0417477115988731,0,malignant
3837,ISIC_0010335,0.1890897899866104,0.9984729290008544,0.0369110889732837,0.8887140154838562,0.0274894814938306,0.0096760634332895,0.0002213241386925,0.0014382689259946,0,malignant
3850,ISIC_0010357,0.0367581620812416,0.9999746084213256,0.0001677345135249,0.1774152368307113,0.8428022861480713,0.0114565817639231,0.0002451059117447,0.2919064164161682,0,malignant
3855,ISIC_0010368,0.0002064935688395,0.0128555428236722,0.0009322153055109,0.9356605410575868,0.9331910610198976,0.0002097667311318,0.0004045214154757,0.1143366396427154,0,malignant
3862,ISIC_0010443,0.1363241374492645,0.2544701397418976,0.0154382856562733,0.0382692031562328,0.3517975211143493,0.0040704128332436,0.0003041732998099,0.0004382873594295,0,malignant
3877,ISIC_0010465,0.0044078337959945,0.9759571552276612,0.0002404141996521,0.010519758798182,0.1481817960739135,0.0006078802980482,0.0004490089777391,0.0008481874829158,0,malignant
3883,ISIC_0010477,0.0067763738334178,0.0068450663238763,0.0003053093387279,0.828996479511261,0.0055163162760436,0.0002888704184442,0.0002484623691998,0.900132954120636,0,malignant
3884,ISIC_0010479,0.026633596047759,0.0913402140140533,0.0131001584231853,0.9443140625953674,0.0668090805411338,0.0002390389854554,0.0003822939179372,0.0052194511517882,0,malignant
3911,ISIC_0010573,0.002919920021668,0.7023459076881409,0.0002701761841308,0.0069818347692489,0.912281334400177,0.0147471856325864,0.000342053361237,0.0075799864716827,0,malignant
3913,ISIC_0010581,0.0175121556967496,0.9591658115386964,0.8420434594154358,0.1933275163173675,0.0014730264665558,0.003582225413993,0.0008199365693144,0.0003280198434367,0,malignant
3945,ISIC_0011081,0.2653753161430359,0.9357450008392334,0.0923598557710647,0.0057125450111925,0.1298882067203521,0.0011286444496363,0.0021117962896823,0.0493668131530284,0,malignant
3952,ISIC_0011090,0.0045771701261401,0.9995023608207704,0.0008013839833438,0.0187915600836277,0.0231305006891489,0.0005715175066143,0.0004519701469689,0.0007455123122781,0,malignant
3954,ISIC_0011097,0.002301286207512,0.1473375260829925,0.0023682489991188,0.0016193697229027,0.9578453898429872,0.0001825274666771,0.0005943420692346,0.0005338111077435,0,malignant
3965,ISIC_0011117,0.1186438351869583,0.6562209129333496,0.0107159530743956,0.7204213738441467,0.002979936543852,0.130399152636528,0.0002502064453437,0.9846391081809998,0,malignant
3968,ISIC_0011123,2.006877002713736e-05,0.0157921779900789,0.0057511650957167,0.960319995880127,0.004085311666131,0.0020064692944288,0.0002020365354837,0.0108064105734229,0,malignant
3969,ISIC_0011124,0.0001459214690839,0.998878538608551,0.0082134176045656,0.0231294389814138,0.0248787552118301,0.0025333813391625,0.0007196657243184,2.79780724667944e-05,0,malignant
3974,ISIC_0011144,0.0708083510398864,0.99898099899292,0.0003438845160417,0.9720944166183472,0.1087353006005287,0.0066349292173981,0.0010506188264116,0.0052270740270614,0,malignant
3976,ISIC_0011149,0.0103865340352058,0.960075318813324,0.0002406115090707,0.9596182107925416,0.000576774822548,0.0001054107415257,0.0003014164685737,0.0025065180379897,0,malignant
4020,ISIC_0011304,0.0162969920784235,0.9704983234405518,0.0033040279522538,0.0580915510654449,0.9792760610580444,0.0013277803082019,0.0027716248296201,9.434224921278656e-05,0,malignant
4026,ISIC_0011326,0.0985694676637649,0.999371349811554,0.0006857065600343,0.0890493839979171,0.2327072769403457,0.0008164666360244,0.0009143546922132,0.2418257296085357,0,malignant
4028,ISIC_0011328,0.020792793482542,0.938703715801239,0.0002389428263995,0.0121088791638612,0.9765109419822692,0.0210542362183332,0.0001840859476942,0.0133275305852293,0,malignant
4029,ISIC_0011330,0.0039115534164011,0.0182645488530397,0.0032036758493632,0.8275554180145264,0.9799956679344176,0.0021497583948075,0.006818305235356,3.087506047450006e-05,0,malignant
4043,ISIC_0011360,0.0612643249332904,0.9593613147735596,0.0009924670448526,0.9230139255523682,0.0007607255247421,0.0001385143987135,0.0003009114880114,0.0263957791030406,0,malignant
4057,ISIC_0011397,0.0273144729435443,0.9999845027923584,0.008573786355555,0.4838280975818634,0.2892203032970428,0.0279892589896917,0.0003455766709521,0.0729879140853881,0,malignant
4094,ISIC_0012187,0.6190280318260193,0.9548009634017944,0.430205762386322,0.4984141886234283,0.6420159339904785,0.001475280849263,0.0002701847406569,0.0001837084273574,0,malignant
4096,ISIC_0012201,0.0038308501243591,0.9918137192726136,0.9938098788261414,0.9956710338592528,0.97824227809906,0.3440860509872436,0.000213393694139,0.0174168273806571,0,malignant
4103,ISIC_0012211,0.0031155562028288,0.6468152403831482,0.9240717887878418,0.0089217834174633,0.9799355268478394,0.2792983651161194,0.0110505549237132,0.0063729374669492,0,malignant
4115,ISIC_0012233,0.9949491024017334,0.9580613970756532,0.7559217214584351,0.0549813210964202,0.8816341161727905,0.7079024314880371,0.0124363722279667,0.0118345785886049,0,malignant
4124,ISIC_0012257,0.1960555911064148,0.9962531924247742,0.5892794132232666,0.0194154419004917,0.832115888595581,0.021183518692851,0.0035221653524786,0.0016782741295173,0,malignant
4146,ISIC_0012316,0.0473618023097515,0.9665772318840028,0.952485203742981,0.0010084665846079,0.9981228709220886,0.0093690073117613,0.0004346844216343,0.003193579846993,0,malignant
4147,ISIC_0012318,0.98283189535141,0.0167403277009725,0.0742441117763519,0.2570513486862182,0.99878990650177,0.0175737459212541,0.0024106441996991,0.0349262580275535,0,malignant
4168,ISIC_0012378,0.0209896452724933,0.0510258488357067,0.931019365787506,0.9977342486381532,0.9399700164794922,0.028590390458703,0.0005718455067835,0.0025678917299956,0,malignant
4173,ISIC_0012400,0.9669753909111024,0.983104646205902,0.573826014995575,0.9629821181297302,0.9781892895698548,0.8746426105499268,0.0002373574534431,0.0040327250026166,0,malignant
4202,ISIC_0012511,0.9946258664131165,0.995369791984558,0.0538249984383583,0.0257376600056886,0.9274370670318604,0.0634966492652893,0.0030912784859538,0.0006431349320337,0,malignant
4275,ISIC_0012746,0.0923690795898437,0.3379607498645782,0.8723113536834717,0.9591301679611206,0.9210475087165833,0.997223436832428,0.0004515654873102,0.0024780775420367,0,malignant
4315,ISIC_0012898,0.9794829487800598,0.9683802127838136,0.0653936564922332,0.9825634956359864,0.9964343309402466,0.0083119152113795,0.0040219663642346,0.0015444873133674,0,malignant
4330,ISIC_0012950,0.9896791577339172,0.0267981644719839,0.8164209127426147,0.0526722036302089,0.9902843236923218,0.5625050067901611,0.0008365161484107,0.0356930084526538,0,malignant
4339,ISIC_0012986,0.9849703907966614,0.9794401526451112,0.0037810010835528,0.9259788990020752,0.9969884753227234,0.0043316795490682,0.0022471463307738,0.0101647768169641,0,malignant
4348,ISIC_0013023,0.0520989745855331,0.9929244518280028,0.8656836152076721,0.0521399416029453,0.9065216779708862,0.300459623336792,0.0298920348286628,0.0126153863966465,0,malignant
4387,ISIC_0013120,0.923645555973053,0.0035485988482832,0.1196966245770454,0.9047205448150636,0.0973244607448577,0.0007438185275532,0.0042206821963191,0.0267528314143419,0,malignant
4392,ISIC_0013129,0.0644945576786995,0.4609828293323517,0.9644744396209716,0.8549678921699524,0.9944609999656676,0.9940066337585448,0.0004558729415293,0.0249393749982118,0,malignant
4396,ISIC_0013146,0.0119571443647146,0.3231696188449859,0.9364812970161438,0.0172549858689308,0.9500200748443604,0.0038292633835226,0.0004038035986013,0.8636507987976074,0,malignant
4398,ISIC_0013150,0.1139204055070877,0.0154889896512031,0.9633363485336304,0.020018370822072,0.9560368061065674,0.0255178194493055,0.0049801389686763,0.7995621562004089,0,malignant
4404,ISIC_0013165,0.9790686964988708,0.0105416635051369,0.4356040954589844,0.3992936611175537,0.9646863341331482,0.6102163791656494,0.0005328524275682,0.0673504248261451,0,malignant
4417,ISIC_0013190,0.9830349683761596,0.9994133114814758,0.0001557779323775,0.0202326327562332,0.0320919528603553,0.0005279030883684,0.0003193454176653,0.0016183442203328,0,malignant
4426,ISIC_0013204,0.0168146714568138,0.9956907033920288,0.9812174439430236,0.0402498990297317,0.9996835589408876,0.0790169164538383,0.0008573084487579,0.0035776579752564,0,malignant
4443,ISIC_0013233,0.2612472772598266,0.2556443810462951,0.684170663356781,0.9812830090522766,0.8188480138778687,0.0031960010528564,0.0007079104543663,0.0454973541200161,0,malignant
4446,ISIC_0013244,0.0174823626875877,0.9973400831222534,0.9841855764389038,0.12948739528656,0.9984706044197084,0.0342517793178558,0.0097737405449152,0.0002217143337475,0,malignant
4465,ISIC_0013319,0.9532729387283324,0.1442304849624633,0.5971719622612,0.1436460316181183,0.9562084078788756,0.0228353384882211,0.0002832319878507,0.0107365753501653,0,malignant
4484,ISIC_0013383,0.232466921210289,0.998848795890808,0.6879222393035889,0.1064094379544258,0.9404654502868652,0.0105009470134973,0.0009524266934022,0.0049852412194013,0,malignant
4489,ISIC_0013395,0.9931047558784484,0.9992270469665528,0.0018348727608099,0.0144105963408946,0.941613793373108,0.003837447380647,0.005201946478337,0.0058609507977962,0,malignant
4521,ISIC_0013494,0.9928487539291382,0.0889419838786125,0.1200010403990745,0.6753792762756348,0.8986791968345642,0.8467468023300171,0.0034663088154047,0.0017612420488148,0,malignant
4566,ISIC_0013689,0.9927329421043396,0.537352442741394,0.0043135029263794,0.6351669430732727,0.6756543517112732,0.6706106662750244,0.002830003388226,0.0028362302109599,0,malignant
4568,ISIC_0013691,0.0258031766861677,0.7311663031578064,0.9893081188201904,0.3047616481781006,0.9053099751472472,0.9395285248756408,0.0005908812163397,0.939275562763214,0,malignant
4587,ISIC_0013792,0.0207519009709358,0.9368407726287842,0.7855424284934998,0.4517388939857483,0.9684755206108092,0.0242968443781137,0.0233550313860178,0.0005282841157168,0,malignant
4620,ISIC_0013897,0.990393042564392,0.0180958528071641,0.1290906071662902,0.8227137923240662,0.940988302230835,0.7948134541511536,0.0068483459763228,0.0222079157829284,0,malignant
4628,ISIC_0013935,0.992727518081665,0.2597346007823944,0.160059317946434,0.886320173740387,0.9554144144058228,0.1947510689496994,0.0013176586944609,0.0033022132702171,0,malignant
4639,ISIC_0013981,0.983055830001831,0.0744746476411819,0.2457487434148788,0.7311952114105225,0.9730748534202576,0.9791900515556335,0.0003621804353315,0.0473921410739421,0,malignant
4680,ISIC_0014273,0.9938635230064392,0.6451290845870972,0.2630753219127655,0.9448190331459044,0.9675787091255188,0.0107506942003965,0.0010298078414052,0.9791969060897828,0,malignant
4691,ISIC_0014386,0.9567086696624756,0.9979681968688964,0.1402743309736251,0.9623990654945374,0.9601901173591614,0.0028504086658358,0.0022189461160451,0.0222477670758962,0,malignant
4729,ISIC_0014577,0.7871036529541016,0.2279253751039505,0.0435606017708778,0.1457803696393966,0.2045149058103561,0.0054909563623368,0.0467080771923065,0.043977603316307,0,malignant
4748,ISIC_0014625,0.9017494320869446,0.0459303185343742,0.0369483418762683,0.2825788557529449,0.0019875357393175,0.0004981930251233,0.0005334961460903,0.0443787612020969,0,malignant
