,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5103,ISIC_0015963,0.9933918714523317,0.0319461077451705,0.4760876595973968,0.6700103878974915,0.9814392924308776,0.9974472522735596,0.0051043536514043,0.0020115678198635,0,malignant
5108,ISIC_0015968,0.9417413473129272,0.0281341522932052,0.2580646276473999,0.1138224154710769,0.9984019994735718,0.0380961932241916,0.001018690643832,0.1276269555091858,0,malignant
5110,ISIC_0015971,0.0096758743748068,0.1028360649943351,0.9753166437149048,0.0222407076507806,0.9978048205375672,0.0216036681085824,0.0002675504656508,0.0179754346609115,0,malignant
5118,ISIC_0015981,0.0148536041378974,0.8624122738838196,0.9742677211761476,0.0522007457911968,0.9793888330459596,0.0145233068615198,0.0007647311431355,0.8688207864761353,0,malignant
5137,ISIC_0016005,0.956310212612152,0.9968984127044678,0.0193949751555919,0.9885480403900146,0.9862566590309144,0.9945196509361268,0.0008295083534903,0.0053067146800458,0,malignant
5147,ISIC_0016016,0.9243927597999572,0.005836593452841,0.1787972450256347,0.9036318063735962,0.8519728183746338,0.0325340926647186,0.0033343362156301,0.0036074905656278,0,malignant
5148,ISIC_0016017,0.9950586557388306,0.0068301404826343,0.1806059032678604,0.0095076775178313,0.9420815110206604,0.0543980225920677,0.0011107448954135,0.0003658756904769,0,malignant
5153,ISIC_0016025,0.0860958099365234,0.9994152784347534,0.9309340119361876,0.0038055689074099,0.9992544054985046,0.8041679859161377,0.0044642877764999,0.0215694811195135,0,malignant
5160,ISIC_0016034,0.0813374817371368,0.0697897747159004,0.9899970889091492,0.6531561017036438,0.8849489688873291,0.9444839358329772,0.0008262359187938,0.0902102962136268,0,malignant
5166,ISIC_0016041,0.0290524866431951,0.9121758341789246,0.9761810898780824,0.4819964170455932,0.9911121129989624,0.997530162334442,0.0010963554959744,0.0501728355884552,0,malignant
5173,ISIC_0016050,0.9953534603118896,0.0107264043763279,0.0336119271814823,0.415581464767456,0.9757697582244872,0.0518986023962497,0.0020884568803012,0.050904057919979,0,malignant
5198,ISIC_0054407,0.2531406581401825,0.0125128934159874,0.035621490329504,0.0576657801866531,0.0080969277769327,0.0032473660539835,0.0094415685161948,0.0042433934286236,0,malignant
5200,ISIC_0032796,0.739267110824585,0.0380604192614555,0.0275384876877069,0.0122222760692238,0.0165026430040597,0.0004978396464139,0.0005005373968742,0.1297215968370437,0,malignant
5238,ISIC_0033194,0.0159172210842371,0.998565673828125,0.0375100448727607,0.6768734455108643,0.0215059015899896,0.0002905407454818,0.0004951395094394,0.0213020108640193,0,malignant
5242,ISIC_0062215,0.6720839738845825,0.97205251455307,0.1420918107032776,0.0184370391070842,0.0603047832846641,0.0001401500485371,0.0035157427191734,0.0040040276944637,0,malignant
5267,ISIC_0032240,0.3053182959556579,0.1450545638799667,0.1139058843255043,0.6273066997528076,0.0421000942587852,0.0003874896210618,0.0018776202341541,0.0145755615085363,0,malignant
5275,ISIC_0028461,0.941802978515625,0.7709980010986328,0.0030598004814237,0.1631190180778503,0.8511489033699036,0.0001707939809421,0.000440546660684,0.0439818426966667,0,malignant
5294,ISIC_0024816,0.010620622895658,0.8992652893066406,0.0025220564566552,0.3660398125648498,0.0258180778473615,7.362526230281219e-05,0.0012092324905097,0.661655604839325,0,malignant
5300,ISIC_0064323,0.9981533885002136,0.0272228382527828,0.6497131586074829,0.204245314002037,0.8925465941429138,0.0064606559462845,0.0018327798461541,0.0026768764946609,0,malignant
5305,ISIC_0027633,0.0223456528037786,0.7746306657791138,0.0005256176227703,0.0904596820473671,0.021730575710535,5.865877392352559e-05,0.0002098242985084,0.9147114753723145,0,malignant
5312,ISIC_0027457,0.1911078095436096,0.4112070500850677,0.0151749793440103,0.0146978255361318,0.0441738255321979,0.0046401685103774,0.0004441785858944,0.9204465746879578,0,malignant
5317,ISIC_0027844,0.2982368171215057,0.9987470507621764,0.0002353871823288,0.0670396536588668,0.0634663999080658,0.0020434646867215,0.001202629180625,0.0452678315341472,0,malignant
5318,ISIC_0034108,0.1323679089546203,0.4470794796943664,0.0093946792185306,0.2559053599834442,0.0030887210741639,0.0001734832912916,0.0010254890657961,0.0006588642136193,0,malignant
5337,ISIC_0031965,0.9294397830963136,0.0141467209905385,0.0088909082114696,0.0058391271159052,0.0938306525349617,0.0002554350649006,0.0089686848223209,0.0343644842505455,0,malignant
5351,ISIC_0026594,0.0170565135776996,0.9841769933700562,0.0027091654483228,0.1047147065401077,0.0441262908279895,0.0010662879794836,0.000445544894319,0.8545506000518799,0,malignant
5377,ISIC_0071543,0.21394844353199,0.5745160579681396,0.0840936750173568,0.6193015575408936,0.0410787165164947,0.0026968726888298,0.0006747688166797,0.5217189788818359,0,malignant
5379,ISIC_0033187,0.6182724833488464,0.1060370728373527,0.0005518809193745,0.2649420499801636,0.0015666278777644,0.0009051467641256,0.0117205008864402,0.0007712026708759,0,malignant
5402,ISIC_0069212,0.0768943354487419,0.4478025734424591,0.0926711335778236,0.9695732593536376,0.0278796795755624,0.0002235229476355,0.0006623510853387,0.8544531464576721,0,malignant
5414,ISIC_0030079,0.0804506316781044,0.2917581498622894,0.0009807778988033,0.0684422925114631,0.4451493918895721,0.0013965145917609,0.0005759088089689,0.1221269071102142,0,malignant
5420,ISIC_0060516,0.1252705603837967,0.0333411395549774,0.0047558546066284,0.2303557395935058,0.0038844388909637,0.0014607077464461,0.0006296013016253,0.0335960015654563,0,malignant
5437,ISIC_0031326,0.8354323506355286,0.3661237359046936,0.0921270474791526,0.0516949258744716,0.0501724705100059,0.000941700185649,0.0051720333285629,0.7075010538101196,0,malignant
5446,ISIC_0028944,0.3648078441619873,0.8117886185646057,0.0003765451838262,0.671638011932373,0.0005530671915039,0.0001129926167777,0.0002372544986428,0.0821354836225509,0,malignant
5456,ISIC_0070741,0.9855158925056458,0.1073255836963653,0.7509684562683105,0.0300321169197559,0.8079773783683777,0.0016984895337373,0.0037013546098023,0.0024075857363641,0,malignant
5457,ISIC_0065645,0.9257356524467468,0.0053312028758227,0.1533491611480713,0.0171300061047077,0.8915024399757385,0.0315257273614406,0.0011075396323576,0.0815398246049881,0,malignant
5461,ISIC_0063832,0.289529412984848,0.999530792236328,0.000538291176781,0.0722259506583213,0.4001536965370178,0.0001598514500074,0.0001474288292229,0.0008699029567651,0,malignant
5471,ISIC_0071748,0.18209308385849,0.996090531349182,0.036384679377079,0.27142333984375,0.0130635248497128,0.0007505764951929,0.0002698889293242,0.0080002937465906,0,malignant
5483,ISIC_0029700,0.1987625658512115,0.0220343209803104,0.1311596632003784,0.4063162505626678,0.017225245013833,0.0003244897234253,0.000529323820956,0.0124459872022271,0,malignant
5498,ISIC_0026703,0.017720740288496,0.9290385246276855,0.0103842662647366,0.4986512064933777,0.0335430540144443,0.0027670338749885,0.0006977156735956,0.0024311779998242,0,malignant
5499,ISIC_0029712,0.0044981548562645,0.999729871749878,0.0014779811026528,0.0519636236131191,0.007783930748701,0.027950732037425,0.0001612004707567,0.141517624258995,0,malignant
5501,ISIC_0066795,0.044886078685522,0.9843776822090148,0.0003433881793171,0.0587274692952632,0.0454262122511863,0.0001581969845574,0.0003869318170472,0.0192179158329963,0,malignant
5517,ISIC_0061291,0.6573753952980042,0.1289054900407791,0.0222147107124328,0.1369553208351135,0.1053848937153816,0.0001666482858126,0.0055156243033707,0.0073290490545332,0,malignant
5520,ISIC_0061069,0.6696990728378296,0.9973657727241516,0.0118097029626369,0.7043192982673645,0.0175700951367616,0.0001207624372909,0.0014865446137264,0.7572017908096313,0,malignant
5539,ISIC_0027432,0.6081057786941528,0.838877260684967,0.216017946600914,0.0066459439694881,0.9947550296783448,0.9777275919914246,0.0049958787858486,0.0008001562091521,0,malignant
5575,ISIC_0025802,0.0626846849918365,0.035662367939949,0.0190044026821851,0.1060616374015808,0.0164985619485378,0.0041469922289252,0.002097530523315,0.1508218199014663,0,malignant
5581,ISIC_0027354,0.2914172112941742,0.0962266474962234,0.0018134232377633,0.0148053225129842,0.5128719806671143,0.0011555303353816,0.0005047602462582,0.2075253278017044,0,malignant
5582,ISIC_0025446,0.8692308664321899,0.0252251364290714,0.2485121339559555,0.0830931216478347,0.5258283019065857,0.1277755200862884,0.031358778476715,0.0118919173255562,0,malignant
5586,ISIC_0026295,0.9603944420814514,0.5860995650291443,0.0140768336132168,0.4182364642620086,0.8054226636886597,0.0005585846956819,0.0014696063008159,0.0037144538946449,0,malignant
5592,ISIC_0025529,0.0427421368658542,0.0573727265000343,0.0136653101071715,0.7576584815979004,0.0221546832472085,0.0035271560773253,0.0003756227379199,0.2960020899772644,0,malignant
5613,ISIC_0060890,0.977079451084137,0.058651465922594,0.0138882426545023,0.7177049517631531,0.2073185890913009,0.0024105689954012,0.0032327324151992,0.293051153421402,0,malignant
5623,ISIC_0032480,0.042017787694931,0.15325328707695,0.0099746836349368,0.1708130985498428,0.0012233939487487,0.0002113171503879,0.000491099897772,0.2559673488140106,0,malignant
5631,ISIC_0024793,0.0283673144876956,0.9974392652511596,0.0082661407068371,0.958579957485199,0.0009182379581034,0.0398163422942161,0.0001223228755407,0.0016454654978588,0,malignant
5658,ISIC_0072854,0.997072458267212,0.079802006483078,0.1355251669883728,0.0082726562395691,0.6811882853507996,0.0003600008494686,0.0045916964299976,0.5075770616531372,0,malignant
5681,ISIC_0033022,0.9534761309623718,0.5939955711364746,0.0023544752039015,0.0538937598466873,0.8159105181694031,0.0003827641485258,0.0056934491731226,0.1551561206579208,0,malignant
5684,ISIC_0026483,0.036406472325325,0.9783304333686828,0.0003344007127452,0.3751339316368103,0.0169071238487958,0.0015277730999514,0.0005451972829177,0.8782125115394592,0,malignant
5687,ISIC_0031192,0.8304295539855957,0.135193645954132,0.021038057282567,0.0723860040307045,0.0987867414951324,0.0004491949221119,0.0022000812459737,0.0645516663789749,0,malignant
5688,ISIC_0058824,0.0162155944854021,0.2172474414110183,0.0002480617840774,0.0943614989519119,0.0135554699227213,0.0039558308199048,0.0002908586757257,0.0004315883561503,0,malignant
5703,ISIC_0030268,0.0272543188184499,0.8616679906845093,0.0032791697885841,0.3208174407482147,0.0014249986270442,0.0012567697558552,0.0003219132195226,0.3318607211112976,0,malignant
5708,ISIC_0034083,0.9830459356307985,0.0259669478982687,0.0017130309715867,0.0357482954859733,0.4316341280937195,0.0001509863650426,0.0001722455199342,0.0012217559851706,0,malignant
5717,ISIC_0068134,0.9444024562835692,0.3356710076332092,0.0898988172411918,0.1294281184673309,0.0742214247584343,0.1440233737230301,0.0210713129490613,0.0193428583443164,0,malignant
5725,ISIC_0031701,0.0710257887840271,0.933818817138672,0.0191795174032449,0.2139573544263839,0.0589100793004035,0.0012096862774342,0.0010176403447985,0.9031158685684204,0,malignant
5728,ISIC_0032776,0.7405093908309937,0.9013598561286926,0.0002558175765443,0.9517617225646972,0.000370083231246,0.0004498953639995,0.0003453903191257,0.0005938779795542,0,malignant
5750,ISIC_0024726,0.0507887229323387,0.9939978122711182,0.0005844619008712,0.3112491965293884,0.0529656261205673,0.0012094997800886,0.0001291492371819,0.9398850202560424,0,malignant
5753,ISIC_0053466,0.0249797292053699,0.7130212187767029,0.0074207675643265,0.0985941141843795,0.0034058094024658,0.0321872122585773,0.0009763541747815,0.0004823651979677,0,malignant
5783,ISIC_0066831,0.0094679221510887,0.7118347883224487,0.012892723083496,0.260575920343399,0.0003358995600137,0.0001114679325837,0.0011965645244345,0.0017924272688105,0,malignant
5810,ISIC_0029710,0.0043901493772864,0.1486930400133133,0.0776178613305091,0.0255193449556827,0.1059950664639473,0.0094392802566289,0.000285102170892,0.186841681599617,0,malignant
5818,ISIC_0056012,0.1572272330522537,0.9998502135276794,0.0224802251905202,0.2645000517368316,0.1285521239042282,0.0034047914668917,0.0203788112848997,0.0004127818683627,0,malignant
5822,ISIC_0032803,0.1724511533975601,0.9991996884346008,0.0033549016807228,0.0296784806996583,0.4977508783340454,0.0001980554661713,0.0005966819589957,0.5637785792350769,0,malignant
5829,ISIC_0025071,0.1546619683504104,0.9837324023246764,0.0065770302899181,0.6329341530799866,0.018392764031887,0.0001549235312268,0.0011031292378902,0.5308928489685059,0,malignant
5834,ISIC_0031505,0.2683338820934295,0.8620160818099976,0.034756314009428,0.1090228483080864,0.0257002897560596,0.002811481943354,0.0091917039826512,0.1082041934132576,0,malignant
5835,ISIC_0069863,0.1961489170789718,0.0072853099554777,0.137505829334259,0.2178396582603454,0.0071352422237396,4.5289536501513794e-05,0.0032228189520537,0.9716641306877136,0,malignant
5849,ISIC_0073110,0.6481284499168396,0.9532696008682252,0.350184828042984,0.6625856757164001,0.0186409968882799,0.0003850869834423,0.0005867205327376,0.0356326252222061,0,malignant
5854,ISIC_0027310,0.5475354790687561,0.4555613994598388,0.0002133876696461,0.8597841858863831,0.0068024317733943,7.48336169635877e-05,0.0003701828536577,0.0068136709742248,0,malignant
5864,ISIC_0054598,1.0,0.0493600033223629,0.0359654836356639,0.0003430230135563,0.9818447828292848,5.531291390070692e-05,2.4567325453972444e-05,0.0153132323175668,0,malignant
5874,ISIC_0030283,0.8572479486465454,0.735779345035553,0.0837473273277282,0.044702474027872,0.0558091923594474,0.0005675919237546,0.0365555360913276,0.001970931654796,0,malignant
5876,ISIC_0071436,0.1242474019527435,0.7055294513702393,0.154541790485382,0.8158104419708252,0.0598667822778224,0.0011648602085188,0.0007112790481187,0.0004118323558941,0,malignant
5881,ISIC_0027520,0.3509581387042999,0.7568596601486206,0.0208850875496864,0.0973485931754112,0.0466157495975494,0.0007476020837202,0.0011545660672709,0.9540337324142456,0,malignant
5882,ISIC_0068500,0.9999845623970032,0.1295177340507507,0.0017063063569366,0.0015851396601647,0.9663035869598388,0.000444081320893,2.428162406431511e-05,0.0172717794775962,0,malignant
5887,ISIC_0024631,0.0365722998976707,0.4132611155509949,0.0005115544772706,0.812181830406189,0.0121466508135199,0.0001730524381855,0.0009393290383741,0.1418382674455642,0,malignant
5894,ISIC_0060875,0.6727882623672485,0.9932620525360109,0.0942405760288238,0.2686795592308044,0.2073083370923996,0.0327582471072673,0.0006910070660524,0.0021053459495306,0,malignant
5896,ISIC_0059759,0.495621383190155,0.0097791496664285,0.1424025595188141,0.7083611488342285,0.0120394937694072,0.0001136693899752,0.0008857867214828,0.5473730564117432,0,malignant
5900,ISIC_0031478,0.0166481919586658,0.0153055284172296,0.0012763664126396,0.0139427967369556,0.0528806261718273,0.0006021171575412,0.000459247152321,0.7626155018806458,0,malignant
5946,ISIC_0032413,0.1495057344436645,0.4937376379966736,0.0005328860133886,0.2119421362876892,0.012815679423511,0.0165741350501775,0.0005748330149799,0.824938178062439,0,malignant
5949,ISIC_0026640,0.017811544239521,0.0238699689507484,0.1115619763731956,0.0598459541797637,0.0122649706900119,0.0038952017202973,0.0006449448410421,0.08029355853796,0,malignant
5956,ISIC_0060304,0.0059913550503551,0.5898590683937073,0.0463914982974529,0.6197947859764099,0.0589567460119724,0.0089321723207831,0.000649957160931,0.0524473190307617,0,malignant
5960,ISIC_0027452,0.0039718616753816,0.9990087151527404,0.0017428391147404,0.3396607637405395,0.025034200400114,0.0007169269956648,0.0003981454356107,0.8000556826591492,0,malignant
5968,ISIC_0034179,0.0181855130940675,0.9950923919677734,0.00352792465128,0.0022290463093668,0.0025499642360955,0.0002684676728677,0.0004498841590248,0.0123869366943836,0,malignant
5970,ISIC_0069663,0.997813642024994,0.704250156879425,0.058016151189804,0.0659460797905922,0.9260366559028624,0.0019277164246886,0.0089655928313732,0.3655017018318176,0,malignant
5987,ISIC_0026024,0.1057321578264236,0.0054008089937269,0.3814825713634491,0.4627858698368072,0.0087846796959638,0.4296781420707702,0.0024367999285459,0.0027122437022626,0,malignant
5989,ISIC_0063921,0.3353086113929748,0.0059930174611508,0.0857635512948036,0.780241847038269,0.0077417553402483,0.0001442691136617,0.0008025131537579,0.2973561584949493,0,malignant
5999,ISIC_0030172,0.8943246603012085,0.0580346137285232,0.125325009226799,0.0359182804822921,0.3211829364299774,0.0008637670543976,0.0004874087462667,0.2297691702842712,0,malignant
6000,ISIC_0068214,0.9955666065216064,0.1228787526488304,0.0516395270824432,0.0065104370005428,0.8997256755828857,0.0004088630666956,0.005946674849838,0.3200089633464813,0,malignant
6006,ISIC_0063755,0.0002414023911114,0.0334034636616706,0.0699711292982101,0.037185151129961,0.0007864796207286,0.0005085461889393,0.0009370500338263,0.1884408444166183,0,malignant
6007,ISIC_0059625,0.9954366087913512,0.9988052248954772,0.0586760267615318,0.0857896208763122,0.8548042178153992,0.0002273116260766,0.0004383901250548,0.0022719001863151,0,malignant
6009,ISIC_0058976,0.0010198418749496,0.9991808533668518,0.0314459130167961,0.2350781261920929,0.0477576814591884,0.0004972869064658,0.0002832974423654,4.851800986216404e-05,0,malignant
6010,ISIC_0034169,0.8301312923431396,0.7670918107032776,0.0062300460413098,0.0192160550504922,0.5536694526672363,0.000104345526779,0.0006020217551849,0.0031321081332862,0,malignant
6019,ISIC_0027710,0.442419171333313,0.639901876449585,0.0060158548876643,0.6336337924003601,0.0125095658004283,0.000747840560507,0.0020349007099866,0.0615939646959304,0,malignant
6033,ISIC_0025485,0.2584066390991211,0.9997557997703552,0.0011717044981196,0.2196999937295913,0.827485978603363,0.00044036161853,0.000608610571362,0.0223583653569221,0,malignant
6037,ISIC_0030492,0.3956404030323028,0.1340171843767166,0.00081140169641,0.655872106552124,0.0004974862094968,0.0001718101266305,0.0001659559784457,0.0043516363948583,0,malignant
6040,ISIC_0066563,0.9977477788925172,0.05646713078022,0.1048470884561538,0.0130973802879452,0.9528397917747498,0.0020561162382364,0.0053789895027875,0.7070736885070801,0,malignant
6048,ISIC_0069597,0.976555585861206,0.991609513759613,0.0071630561724305,0.4557798504829407,0.6555537581443787,0.0001100102599593,0.0005853929324075,0.8666408061981201,0,malignant
6058,ISIC_0071486,0.3643313348293304,0.9989668130874634,0.0187674909830093,0.9766689538955688,0.0894197300076484,0.0006353557691909,0.0006203718949109,0.2781551778316498,0,malignant
6071,ISIC_0064222,0.3369614779949188,0.7636593580245972,0.2419730722904205,0.6783564686775208,0.0040810834616422,0.0012766430154442,0.0021934006363153,0.0840411111712455,0,malignant
6073,ISIC_0029892,0.4857714176177978,0.3899119198322296,0.013113236054778,0.3014181554317474,0.0471483804285526,0.0021707641426473,0.0066769164986908,0.3007075488567352,0,malignant
6078,ISIC_0072526,0.9976887702941896,0.4992246627807617,0.0235739182680845,0.0034572116564959,0.9525144100189208,0.0305186826735734,0.0026853543240576,0.0023363793734461,0,malignant
6084,ISIC_0069341,0.984476625919342,0.0024832740891724,0.0716327130794525,0.0034001430030912,0.3256086111068725,0.0002661517355591,0.0069484710693359,0.3207221925258636,0,malignant
6089,ISIC_0026161,0.1246574521064758,0.6884356737136841,0.0007886003004387,0.3402897715568542,0.0067471037618815,0.0006395862437784,0.0005780953797511,0.802924394607544,0,malignant
6114,ISIC_0026048,0.0032704400364309,0.1614900827407837,0.0017759851180016,0.7951429486274719,0.0205390341579914,0.001151900156401,0.0010637498926371,0.99890798330307,0,malignant
6136,ISIC_0072910,0.415440946817398,0.9231030344963074,0.0232879184186458,0.2565415799617767,0.0405129194259643,0.0049651926383376,0.0005176645354367,0.428127259016037,0,malignant
6143,ISIC_0027018,0.7847115397453308,0.2735770344734192,0.0023359479382634,0.3824493885040283,0.0320466384291648,0.0016234948998317,0.0013198760570958,0.112024500966072,0,malignant
6152,ISIC_0032063,0.5167096853256226,0.8863388299942017,0.0315986275672912,0.2695160806179046,0.2446175068616867,0.0016969648422673,0.0006296834908425,0.050417985767126,0,malignant
6159,ISIC_0031541,0.0164292696863412,0.0415908619761467,0.1606904566287994,0.1629778891801834,0.0792719647288322,0.0020306559745222,0.0014141282299533,0.2499032616615295,0,malignant
6240,ISIC_0053857,0.9715157151222228,0.0252800155431032,0.3701420724391937,0.1604610681533813,0.1537227481603622,0.0004475388559512,0.0047979769296944,0.0790423899888992,0,malignant
6256,ISIC_0026078,0.0020537390373647,0.7820957899093628,0.0040599582716822,0.0261220932006835,0.0138969421386718,0.000414610869484,0.0006100013852119,0.8978431820869446,0,malignant
6262,ISIC_0071374,0.9238579273223876,0.8093936443328857,0.034349825233221,0.6651886105537415,0.8433616161346436,0.0062569216825068,0.0009185595554299,0.0051117064431309,0,malignant
6264,ISIC_0071801,0.9999504685401917,0.644635796546936,0.1141984909772872,0.0061749015003442,0.9715738892555236,0.0001363624760415,0.0004679518460761,0.0316906496882438,0,malignant
6270,ISIC_0068151,0.7281545996665955,0.9706390500068665,0.1188256070017814,0.349569708108902,0.9224269986152648,0.0039534401148557,0.00182217056863,0.0003366031742189,0,malignant
6273,ISIC_0057749,0.9206992387771606,0.9990588426589966,0.002904953667894,0.1507008671760559,0.2720297873020172,3.330683466629125e-05,0.0002720046322792,6.131193367764354e-05,0,malignant
6283,ISIC_0031148,0.3086061179637909,0.287576824426651,0.0074602258391678,0.5596141815185547,0.0149538954719901,0.0005268873064778,0.0002622328756842,0.0670750066637992,0,malignant
6286,ISIC_0031137,0.073634997010231,0.9895956516265868,0.0014297663001343,0.0506872497498989,0.2720036208629608,0.0087387142702937,0.0016450199764221,0.0202482175081968,0,malignant
6300,ISIC_0072430,0.997489094734192,0.6396569013595581,0.1036720648407936,0.0435082875192165,0.9276233911514282,0.0018159702885895,0.0104089239612221,0.0773984640836715,0,malignant
6326,ISIC_0059529,0.9946368932724,0.1341715604066848,0.0611064210534095,0.2188616544008255,0.931146800518036,0.0024646772071719,0.0076731145381927,0.0133612714707851,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6358,ISIC_0070113,0.5218377113342285,0.2819266021251678,0.0180121827870607,0.7610936760902405,0.3868246376514435,0.0068707950413227,0.000618991209194,0.0267353318631649,0,malignant
6364,ISIC_0025176,0.1546099036931991,0.9944217205047609,0.0004820280882995,0.3294800817966461,0.0756845623254776,0.0005453051417134,0.0023739929310977,0.5838562250137329,0,malignant
6366,ISIC_0053641,0.1856038868427276,0.0412870272994041,0.009022164158523,0.0182738807052373,0.4553562998771667,0.002819693647325,0.0048984237946569,0.0021869365591555,0,malignant
6371,ISIC_0065661,0.9968703389167786,0.9448044300079346,0.043264303356409,0.0038346862420439,0.9559303522109984,0.0009830204071477,0.001811480615288,0.0920345187187194,0,malignant
6384,ISIC_0054509,0.0138784861192107,0.138312429189682,0.0019729870837181,0.6581981182098389,0.0180488601326942,0.001731339842081,0.0005647462676279,0.0315578691661357,0,malignant
6395,ISIC_0065102,0.2423158884048462,0.9717980027198792,0.0056652599014341,0.6486862897872925,0.1750014275312423,0.0011176404077559,0.0052910475060343,0.0001920915965456,0,malignant
6399,ISIC_0065968,0.9999408721923828,0.9955595135688782,0.0122537557035684,0.0035676399711519,0.9010738134384156,0.002134472830221,0.0008392609888687,0.0170976668596267,0,malignant
6404,ISIC_0028140,0.2256634384393692,0.9754889607429504,0.0007414062274619,0.0953467786312103,0.0049017565324902,0.0016713750082999,0.0004133475595153,0.2809216976165771,0,malignant
6407,ISIC_0026317,0.0035425368696451,0.5328668355941772,0.0006981354672461,0.2606431841850281,0.0106554124504327,0.0013639904791489,0.0004902050714008,0.073438823223114,0,malignant
6419,ISIC_0072726,0.157522901892662,0.0125466613098979,0.083672396838665,0.4973446130752563,0.0341326408088207,0.0027580233290791,0.0006674017640762,0.0047783348709344,0,malignant
6435,ISIC_0026018,0.8016972541809082,0.074866697192192,0.0026846691034734,0.0574734695255756,0.0905148237943649,0.0019417006988078,0.0006759949028491,0.6733482480049133,0,malignant
6438,ISIC_0032124,0.0692927241325378,0.0769777372479438,0.1021838784217834,0.9428279399871826,0.0016009178943932,0.004704950377345,0.0008684420608915,0.7901222705841064,0,malignant
6444,ISIC_0033026,0.1609476655721664,0.1007485464215278,0.0009686590638011,0.4432141482830047,0.0022057222668081,0.0028831763193011,0.0002267373929498,0.5914027690887451,0,malignant
6445,ISIC_0056508,0.0360531322658062,0.1810910552740097,0.0083994679152965,0.6763224601745605,0.0043309200555086,0.0036189851816743,0.0111545398831367,1.466363301005913e-05,0,malignant
6448,ISIC_0027727,0.5202217698097229,0.9356797933578492,0.0075052292086184,0.0219599343836307,0.959164023399353,0.0005876853829249,0.0008989700581878,0.577298641204834,0,malignant
6449,ISIC_0068341,0.1714261174201965,0.9839048981666564,0.0389124527573585,0.0029696016572415,0.0172213688492774,0.0051858406513929,0.0015771032776683,0.0186167377978563,0,malignant
6450,ISIC_0066508,0.0008377368794754,0.4689774811267853,0.000568852527067,0.0045976098626852,0.0474379397928714,0.0006615543970838,0.0008948956383392,0.0004568384320009,0,malignant
6463,ISIC_0031880,0.7764312624931335,0.058860033750534,0.005301984027028,0.101360835134983,0.278388500213623,0.020615940913558,0.0004052178119309,0.987384557723999,0,malignant
6469,ISIC_0025778,0.3081026375293731,0.0097950138151645,0.0165227148681879,0.5973330736160278,0.8610267043113708,0.0065552657470107,0.0001732421078486,0.8060244917869568,0,malignant
6487,ISIC_0026409,0.55414217710495,0.9996973276138306,0.0021276003681123,0.1628429442644119,0.2255045175552368,0.002162993652746,0.0015614937292411,0.0300002004951238,0,malignant
6495,ISIC_0064160,0.9588896036148072,0.5193969011306763,0.0372204817831516,0.1643937528133392,0.1082008555531501,0.0010496965842321,0.0001163898850791,0.0062730317004024,0,malignant
6497,ISIC_0031254,0.2883999347686767,0.4334732890129089,0.0109937312081456,0.7112495303153992,0.01699192635715,0.0003279624215792,0.0010775126283988,0.2773268520832062,0,malignant
6505,ISIC_0033480,0.4747281372547149,0.1178643256425857,0.0176216382533311,0.8356026411056519,0.0380295552313327,0.0003381255373824,0.0002939696132671,0.3486739099025726,0,malignant
6509,ISIC_0031649,0.8875625729560852,0.1421412527561187,0.0181401781737804,0.0835932418704032,0.9779455661773682,0.0003620202478487,0.0027114315889775,0.0157490707933902,0,malignant
6510,ISIC_0033588,0.0757647454738617,0.5241965651512146,0.0067607187665998,0.6463323831558228,0.0031760709825903,0.0011362173827365,0.0008065325091592,0.0345967523753643,0,malignant
6523,ISIC_0033523,0.0912549495697021,0.9798352122306824,0.3651256859302521,0.5112223625183105,0.1752445250749588,0.0063617317937314,0.0018928888021036,0.0600698702037334,0,malignant
6526,ISIC_0072901,0.275015264749527,0.1140197962522506,0.022327808663249,0.1982657611370086,0.1284366101026535,0.0003865867911372,0.0007603199919685,0.0121564734727144,0,malignant
6539,ISIC_0067155,0.0085237193852663,0.9989591240882874,0.0043057738803327,0.555173933506012,0.0105446204543113,0.0021065794862806,0.0016333209350705,0.0001987867581192,0,malignant
6542,ISIC_0029775,0.0993249416351318,0.1631683707237243,0.5449109077453613,0.6693608164787292,0.0275206826627254,0.0013164510019123,0.0014033530605956,0.0018750465242192,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6550,ISIC_0054956,0.5588077902793884,0.9743914008140564,0.0116364201530814,0.5102476477622986,0.0650543496012687,0.0009293612092733,0.0008977681864053,0.000236604217207,0,malignant
6577,ISIC_0029542,0.0536796599626541,0.0405603796243667,0.0090250596404075,0.0554980337619781,0.0967473909258842,0.0013341942103579,0.0010107296984642,0.7694636583328247,0,malignant
6586,ISIC_0068843,0.9949700236320496,0.65508633852005,0.0242925230413675,0.1139472499489784,0.9295599460601808,0.0010153439361602,0.0052496963180601,0.0719893872737884,0,malignant
6593,ISIC_0030914,0.0158674661070108,0.5929610729217529,0.0008568374323658,0.239665225148201,0.1290159374475479,0.0164893046021461,0.0001797915028873,0.006395514588803,0,malignant
