,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11417,ISIC_0025508,0.0028452626429498,0.7243737578392029,0.0045289886184036,0.3589471578598022,0.0405224375426769,0.000581344764214,0.0026459046639502,0.0004741494776681,0,malignant
11418,ISIC_0033511,0.8599711656570435,0.9996511340141296,6.714917253702879e-05,0.2458037734031677,0.2528937757015228,6.28341585979797e-05,0.0002700804034247,0.1742313951253891,0,malignant
11420,ISIC_0024649,0.223545029759407,0.0357663482427597,0.0838785246014595,0.010313507169485,0.0477368496358394,0.0127837779000401,0.0008452849579043,0.4683994948863983,0,malignant
11422,ISIC_0067611,0.2339059114456176,0.9999369978904724,0.0169777534902095,0.2592256665229797,0.021300945430994,0.0030667714308947,0.0007272242801263,0.0444676205515861,0,malignant
11423,ISIC_0028507,0.0187223143875598,0.5861937999725342,0.0006564051727764,0.3674907386302948,0.019491970539093,0.0022913150023669,0.0004061300423927,0.2604039311408996,0,malignant
11424,ISIC_0073140,0.1223422884941101,0.5753840804100037,0.0017836542101576,0.0777671486139297,0.1378994435071945,0.0003002053999807,0.0003625398967415,0.4369702637195587,0,malignant
11425,ISIC_0064750,0.4472985863685608,0.6530966758728027,0.0204936619848012,0.7599015235900879,0.0070660365745425,0.0035986143629997,0.0021898676641285,0.015149756334722,0,malignant
11427,ISIC_0067071,0.0375270955264568,0.0821103379130363,0.1838288158178329,0.9431235790252686,0.0011081158882007,0.0026810383424162,0.0002644171763677,0.1017951667308807,0,malignant
11428,ISIC_0033105,0.910759449005127,0.088810808956623,0.0043605049140751,0.4347175657749176,0.2175811529159546,0.0037049993406981,0.0004720961442217,0.0785986185073852,0,malignant
11429,ISIC_0063798,0.1970488876104354,0.0015299442457035,0.2302103042602539,0.9365544319152832,0.0100866770371794,0.001764207961969,0.0012403837172314,0.8895890712738037,0,malignant
11430,ISIC_0028606,0.5953307747840881,0.1603101938962936,0.0157635156065225,0.3546430170536041,0.0075028026476502,0.0056523792445659,0.0010110250441357,0.0272928494960069,0,malignant
11431,ISIC_0032253,0.1339895129203796,0.0835363119840622,0.109376460313797,0.0210675653070211,0.0056496248580515,0.0011249581584706,0.0002902344276662,0.2933575212955475,0,malignant
11432,ISIC_0032924,0.2622876167297363,0.5007496476173401,0.0013641205150634,0.1893751323223114,0.0111251855269074,0.0007587641011923,0.000188004982192,0.0203116387128829,0,malignant
11433,ISIC_0055290,0.9844917058944702,0.8912836313247681,0.1694716811180114,0.0034574803430587,0.988519847393036,0.0271954629570245,0.0068469946272671,0.0012693527387455,0,malignant
11435,ISIC_0067321,0.0001135098209488,0.060267835855484,0.0008711282280273,0.3508779108524322,0.0001030875864671,0.0011910668108612,0.0002663953928276,0.0048582456074655,0,malignant
11436,ISIC_0034229,0.6747376322746277,0.9997051954269408,0.0022074619773775,0.0053624510765075,0.2542265951633453,0.0006604997324757,0.0522140376269817,0.0489120818674564,0,malignant
11438,ISIC_0027654,0.9296305179595948,0.9931116700172424,0.0054667149670422,0.6589877605438232,0.8522564768791199,0.0005512049538083,0.003619881812483,0.0001529617438791,0,malignant
11439,ISIC_0054368,0.5203230381011963,0.006447990424931,0.0021850895136594,0.9768635630607604,0.1047995015978813,0.01076499838382,0.0002325073583051,0.0091979298740625,0,malignant
11440,ISIC_0066679,0.0244879890233278,0.9926292300224304,0.0100784767419099,0.5639005899429321,0.0775491744279861,0.0005509801558218,0.0004889633855782,0.673247754573822,0,malignant
11441,ISIC_0025913,0.140482559800148,0.993768870830536,0.0005753180594183,0.0497909262776374,0.003817269578576,0.0005628164508379,0.0018074888503178,0.7760698795318604,0,malignant
11442,ISIC_0027584,0.473154753446579,0.0885561257600784,0.0072642294690012,0.0958233103156089,0.2528066337108612,0.0048526502214372,0.0004666082095354,0.3247704207897186,0,malignant
11443,ISIC_0031504,0.0918927788734436,0.2525149583816528,0.0216543935239315,0.2425518780946731,0.0589063726365566,0.0005509022739715,0.0014873275067657,0.525997519493103,0,malignant
11445,ISIC_0054502,0.0248363092541694,0.930411159992218,0.0642675906419754,0.0853656083345413,0.0088891480118036,2.2800681108492427e-05,0.0024451036006212,0.0024527413770556,0,malignant
11447,ISIC_0071352,0.035745944827795,0.9948022961616516,0.0003768417518585,0.5628331899642944,0.0001424747169949,0.0003293872287031,0.0003735040081664,0.0002949756744783,0,malignant
11449,ISIC_0028942,0.1305509805679321,0.0019438341259956,0.0426061786711216,0.0014221435412764,0.0193141382187604,0.0013224941212683,0.0095868073403835,0.0157010108232498,0,malignant
11451,ISIC_0026972,0.3175174593925476,0.7104499340057373,0.001810327055864,0.4563390612602234,0.0054736183956265,0.001574037130922,0.0078710289672017,0.0123518463224172,0,malignant
11452,ISIC_0055121,0.3050790727138519,0.0442760661244392,0.0136679522693157,0.1954741477966308,0.0302079040557146,0.419901579618454,0.0005401638336479,0.5934542417526245,0,malignant
11455,ISIC_0033222,0.4021578729152679,0.0128683103248476,0.0011084174038842,0.8381078243255615,0.0305404644459486,0.0006841539870947,0.000123862264445,0.4983513653278351,0,malignant
11456,ISIC_0055069,0.0208134204149246,0.9836123585700988,0.0131623037159442,0.1784213036298751,0.0190891381353139,0.0002013897319557,0.0007712956285104,0.031439546495676,0,malignant
11457,ISIC_0071386,0.0037260658573359,0.9999552369117736,0.0003165861126035,0.6710835099220276,0.0527649745345115,0.0016265879385173,0.0011165121104568,0.0025566059630364,0,malignant
11458,ISIC_0029522,0.1183322370052337,0.9968495965003968,0.0004623845161404,0.5615493655204773,0.3870954215526581,0.0025919682811945,0.0002040335530182,0.0050823120400309,0,malignant
11459,ISIC_0028676,0.2192245721817016,0.9981229305267334,0.0147829102352261,0.1950377821922302,0.1126933991909027,0.0016314630629494,0.0009441192378289,0.7309126853942871,0,malignant
11460,ISIC_0026611,0.0016026367666199,0.9929373860359192,0.031143570318818,0.8436643481254578,0.0044298497959971,0.0021040798164904,0.0011482628760859,0.0111513994634151,0,malignant
11461,ISIC_0070857,0.4761918783187866,0.9135275483131408,0.0050743790343403,0.3241346776485443,0.0229257065802812,0.0009401810821145,0.0267707388848066,0.0638667419552803,0,malignant
11463,ISIC_0026618,2.385619154665619e-05,0.987841546535492,0.0001429122639819,0.0264403391629457,0.018127067014575,0.0001751321251504,0.0002132761728717,0.005329645704478,0,malignant
11466,ISIC_0028143,0.0878730565309524,0.4663578867912292,0.0002762004442047,0.5951234102249146,0.0125022325664758,0.0005606784834526,0.0019402138423174,0.0853370577096939,0,malignant
11468,ISIC_0064548,0.078859157860279,0.949469804763794,0.1389740109443664,0.7386799454689026,0.0008218672010116,0.0019901187624782,0.002565307309851,0.3070656061172485,0,malignant
11469,ISIC_0028271,0.0137892831116914,0.3224144876003265,0.0245992820709943,0.9670867919921876,0.0029232057277113,0.0046483865007758,0.0004132319591008,0.0834672078490257,0,malignant
11470,ISIC_0028061,0.2224035710096359,0.1307519674301147,0.0889193341135978,0.2842620611190796,0.0013749302597716,0.0046341521665453,0.0017009448492899,0.007596003357321,0,malignant
11471,ISIC_0067250,0.2205663323402404,0.0125012835487723,0.0399019010365009,0.1057648956775665,0.0033647725358605,0.0006535670254379,0.0033501076977699,0.1225019097328186,0,malignant
11473,ISIC_0029478,0.2264401316642761,0.6516028046607971,0.0055691278539597,0.0623158514499664,0.0102823544293642,0.0007044307421892,0.0002190023224102,0.5501412749290466,0,malignant
11475,ISIC_0073020,0.000715207774192,0.8987452983856201,0.0033974992111325,0.4264584481716156,0.018674686551094,0.0016134270699694,0.0004049966519232,0.0008031079778447,0,malignant
11480,ISIC_0066180,0.8583616614341736,0.0638229772448539,0.1421496272087097,0.5691462159156799,0.0269515067338943,7.400764297926798e-05,0.0014731376431882,0.9023579359054564,0,malignant
11482,ISIC_0070311,0.0799166560173034,0.0372883379459381,0.0483706220984458,0.903990626335144,0.0344262346625328,0.0009288862929679,0.0006119501776993,0.7638421058654785,0,malignant
11483,ISIC_0026971,0.0094900475814938,0.3294811546802521,0.0007908112020231,0.0244504231959581,0.0872143432497978,0.0105297211557626,0.0015062077436596,0.0248837899416685,0,malignant
11485,ISIC_0030227,0.086034320294857,0.0219670012593269,0.0323756672441959,0.0275868251919746,0.3032149374485016,0.0006699072546325,0.0008610197110101,0.0397186353802681,0,malignant
11487,ISIC_0028377,0.0017002308741211,0.529076337814331,0.0137918321415781,0.5181512236595154,0.0312497373670339,0.0022636430803686,0.0008040241664275,0.9132328033447266,0,malignant
11488,ISIC_0031275,0.6751477718353271,0.601928174495697,0.0424883551895618,0.0919078364968299,0.201658546924591,0.0094579085707664,0.5079725384712219,0.1245322898030281,0,malignant
11489,ISIC_0061018,0.3509476780891418,0.9998201727867126,0.0161194130778312,0.0735382586717605,0.0446193031966686,0.0127198584377765,0.0054218159057199,0.0122356005012989,0,malignant
11490,ISIC_0024438,0.291669487953186,0.2861375510692596,0.0088324770331382,0.3124496638774872,0.0140377888455986,0.0053999479860067,0.0024746456183493,0.0065279309637844,0,malignant
11492,ISIC_0069682,0.0207087639719247,0.8273763060569763,0.0002637464785948,0.9252687096595764,0.0035374360159039,0.0004782794276252,0.0001902231888379,0.0465485863387584,0,malignant
11494,ISIC_0033292,0.3201700150966644,0.9983338713645936,0.0031294974032789,0.3559770882129669,0.2594237625598907,0.0082372482866048,0.0008316983003169,0.0128228273242712,0,malignant
11496,ISIC_0071044,0.3837888240814209,0.1232650503516197,0.0347316600382328,0.2278386354446411,0.0191350132226943,0.0008791846921667,0.0004535764164756,0.305546373128891,0,malignant
11501,ISIC_0031447,0.2021314948797226,0.0976607501506805,0.0117697622627019,0.847545325756073,0.1434999108314514,0.0006822769064456,0.0005894483765587,0.0159126687794923,0,malignant
11502,ISIC_0033472,0.2569038867950439,0.999865710735321,0.0114459935575723,0.3738646209239959,0.4445281326770782,0.0005917228991165,0.0005260419566184,0.0043380605056881,0,malignant
11503,ISIC_0070169,0.0389483794569969,0.99408221244812,0.0641911178827285,0.3675256967544555,0.0837322995066642,0.0001029263876262,0.0014513876521959,0.1034862548112869,0,malignant
11504,ISIC_0031448,0.113776296377182,0.980510950088501,0.0098196016624569,0.094140775501728,0.0998123809695243,0.0112270191311836,0.0005198051221668,0.3305116295814514,0,malignant
11506,ISIC_0029772,0.2113443911075592,0.3960136771202087,0.0042340741492807,0.0125894490629434,0.0200335141271352,0.0024260962381958,0.0013765558833256,0.3610297739505768,0,malignant
11507,ISIC_0025922,0.1647304147481918,0.9997395873069764,0.0015099144075065,0.2033255398273468,0.298443078994751,0.0010876586893573,0.00508593628183,0.542321503162384,0,malignant
11510,ISIC_0030070,0.0470191277563571,0.021339613944292,0.0471803806722164,0.0302130635827779,0.0733286067843437,0.0001590740284882,0.0077208350412547,0.0023544454015791,0,malignant
11511,ISIC_0055120,0.3827622532844543,0.8817516565322876,0.8964791893959045,0.0090032937005162,0.2811229825019836,0.0194687768816947,0.0067454199306666,0.0021261782385408,0,malignant
11512,ISIC_0026903,0.002235394436866,0.0841033011674881,0.002353492192924,0.0027528696227818,0.0058522983454167,0.0021096519194543,0.0004618564271368,0.4470119774341583,0,malignant
11513,ISIC_0066042,0.0491752810776233,0.054937332868576,0.0075515587814152,0.1630569249391555,0.0107669224962592,0.0023015863262116,0.0006634414312429,0.0527139604091644,0,malignant
11514,ISIC_0030402,0.0020554738584905,0.7312782406806946,0.0017459192313253,0.2060359120368957,0.0063524674624204,0.000965713057667,0.0019633288029581,0.0889649465680122,0,malignant
11515,ISIC_0029953,0.0195858310908079,0.0604776106774807,0.0022042212076485,0.9549227952957152,0.0161963924765586,0.0013590166345238,0.0003349942853674,5.699606117559597e-05,0,malignant
11516,ISIC_0024913,0.4587723910808563,0.1304745227098465,0.0230497382581233,0.954425573348999,0.3877075314521789,0.0011742577189579,0.0004457520553842,0.8305288553237915,0,malignant
11518,ISIC_0024771,0.312531441450119,0.2784447371959686,0.0155825968831777,0.1960002481937408,0.0422513112425804,0.0074710231274366,0.0004596332728397,0.9321436285972596,0,malignant
11519,ISIC_0064216,0.2334574311971664,0.9999114871025084,0.0001618584792595,0.0122001795098185,0.1715697795152664,0.0002582228044047,0.0011192213278263,0.153295636177063,0,malignant
11520,ISIC_0026675,0.0021915815304964,0.4524018168449402,0.4722269475460052,0.1382849514484405,0.0300987251102924,0.0020060832612216,0.0027189082466065,0.0146826794371008,0,malignant
11522,ISIC_0054041,0.2100985497236251,0.9867586493492126,0.0066831801086664,0.0279138945043087,0.012498497031629,0.0237965136766433,0.0006406943430192,0.0646127089858055,0,malignant
11523,ISIC_0026649,0.1582949310541153,0.0033650277182459,0.0107082072645425,0.2808984816074371,0.1282155662775039,0.0001910281716845,0.0006064045592211,0.3608459532260895,0,malignant
11524,ISIC_0025750,0.0651174336671829,0.8570501804351807,0.0199966505169868,0.3799627423286438,0.0707026496529579,0.0007941797375679,0.000809094926808,0.2981833219528198,0,malignant
11525,ISIC_0029978,0.1103798970580101,0.0151044465601444,0.1445121169090271,0.0030475468374788,0.3802706599235534,0.0033023913856595,0.000405606260756,0.9972376227378844,0,malignant
11528,ISIC_0061015,0.2431257367134094,0.073041632771492,0.0470127053558826,0.0321202427148819,0.1295797377824783,0.001331815845333,0.0003153471334371,0.6467226147651672,0,malignant
11529,ISIC_0027064,0.0353411920368671,0.5369513034820557,0.0568120144307613,0.1897657364606857,0.2366120517253875,0.008723234757781,0.000337394507369,0.0894842371344566,0,malignant
11531,ISIC_0073205,0.3446089625358581,0.0013199283275753,0.2399602681398391,0.0879725664854049,0.0369808450341224,0.0007075633038766,0.0006891971570439,0.9410038590431212,0,malignant
11533,ISIC_0024653,0.2258581668138504,0.4056425988674164,0.0078419791534543,0.9997498393058776,0.0022642023395746,0.0003806911699939,0.0004101892700418,0.0191061571240425,0,malignant
11534,ISIC_0029593,0.1009301841259002,0.9874613881111144,0.0005512861534953,0.1982776224613189,0.0068711768835783,0.0073557831346988,0.0002142915909644,0.7577967643737793,0,malignant
11535,ISIC_0033680,0.9930474162101746,0.998260736465454,0.0006875810213387,0.0081279445439577,0.6132712364196777,1.7935262803803198e-05,0.0007850766996853,0.1250198930501938,0,malignant
11536,ISIC_0067342,0.9195369482040404,0.0829859673976898,0.0583788193762302,0.0017939528916031,0.3589701056480407,0.001814245712012,0.0041476245969533,0.0039382153190672,0,malignant
11537,ISIC_0027961,0.6970033049583435,0.1907514333724975,0.002720846561715,0.8451622724533081,0.057782270014286,0.1140637323260307,0.0021084980107843,9.163205686490984e-05,0,malignant
11539,ISIC_0067257,0.0019713148940354,0.9858561754226683,0.0003290570457465,0.0633749961853027,0.0003544819483067,0.0001866973179858,0.0005003500846214,0.0023395563475787,0,malignant
11540,ISIC_0025072,0.3387283980846405,0.5338296294212341,0.0002069934125756,0.1895803958177566,0.0036460349801927,0.0032014134339988,0.0010745683684945,0.1881467998027801,0,malignant
11541,ISIC_0069698,0.1673138439655304,0.9967783093452454,0.002108471468091,0.0547429807484149,0.051059290766716,0.0008337135077454,0.0002200116286985,0.057215467095375,0,malignant
11542,ISIC_0024928,0.0025929226540029,0.2228211164474487,0.0011795334285125,0.0246492773294448,0.0045942361466586,0.0004514222673606,0.0008486539591103,0.2785318791866302,0,malignant
11544,ISIC_0058729,0.1780811548233032,0.351490169763565,0.0823631957173347,0.0940558835864067,0.0067574088461697,0.0038835757877677,0.0003452995442785,0.0946511775255203,0,malignant
11545,ISIC_0032465,0.9177278876304626,0.1190800964832305,0.0544804371893405,0.1539300084114074,0.0074527980759739,0.0152026573196053,0.0055286288261413,0.1949891299009323,0,malignant
11548,ISIC_0031064,0.0755012482404708,0.1323050707578659,0.0017584891756996,0.0202349834144115,0.1695004403591156,0.0007356647984124,0.0004294636019039,0.0379877723753452,0,malignant
11549,ISIC_0024509,0.0214883591979742,0.4503567218780517,0.0028278494719415,0.5067546963691711,0.0136659489944577,0.005032243207097,0.0017244309419766,0.1048029065132141,0,malignant
11550,ISIC_0034266,0.3335234522819519,0.020501310005784,0.2005255669355392,0.0190121419727802,0.0067634629085659,4.650545815820806e-05,0.0913341045379638,0.0003737812512554,0,malignant
11551,ISIC_0026598,0.1244094595313072,0.8056768774986267,0.0024102150928229,0.0032612634822726,0.1063699424266815,0.0015169050311669,0.0010919705964624,0.7179102897644043,0,malignant
