,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2722,ISIC_0055699,0.0040103076025843,0.8992646932601929,0.014998841099441,0.5724103450775146,0.0006042491877451,7.36927759135142e-05,7.546242704847828e-05,0.0028977869078516,1,malignant
2725,ISIC_0055742,0.9975121021270752,0.0946367755532264,0.0500099621713161,0.0091472119092941,0.8685559034347534,0.0004641571140382,0.0050332359969615,0.436604380607605,1,malignant
2728,ISIC_0066685,0.2355597466230392,0.0043258871883153,0.0150382332503795,0.1844958513975143,0.2218030542135238,0.000332235766109,0.0001495217293268,0.1516933888196945,1,malignant
2738,ISIC_0025265,0.863120436668396,0.0098984781652688,0.315645307302475,0.0003851359069813,0.8493534326553345,0.0023677113931626,0.0005622952012345,0.0413230992853641,1,malignant
2741,ISIC_0061070,0.9941208362579346,0.9889285564422609,0.0056567853316664,0.0152010908350348,0.8770250678062439,0.0006019456195645,0.0035007311962544,0.1085088700056076,1,malignant
2778,ISIC_0031401,0.1479367017745971,0.0090590752661228,0.0217657443135976,0.009099643677473,0.441305935382843,0.0015964424237608,0.003878895426169,0.9995734691619872,1,malignant
2802,ISIC_0068800,0.9999504685401917,0.0093994801864027,0.026060439646244,0.000179572685738,0.9769787788391112,8.197264833142981e-05,0.0002929052279796,0.0179928429424762,1,malignant
2808,ISIC_0032187,0.9922959208488464,0.687461793422699,0.1864673942327499,0.9387879967689514,0.9591280221939088,0.0231363587081432,0.0048898137174546,0.1216849610209465,1,malignant
2810,ISIC_0072424,0.2112894505262375,0.9937567710876464,0.0018847666215151,0.9497920274734496,0.0863543972373008,0.0085759153589606,0.0002330467104911,0.0028126626275479,1,malignant
2815,ISIC_0053761,0.389424204826355,0.0067155701108276,0.1079432666301727,0.8348829746246338,0.0563943348824977,5.26323274243623e-05,0.0015775916399434,0.9545764327049256,1,malignant
2823,ISIC_0072773,0.7686446905136108,0.0671078413724899,0.0634256228804588,0.1343050152063369,0.0425264090299606,0.0009028539061546,0.0003948462253902,0.0026571927592158,1,malignant
2869,ISIC_0055453,0.4128893613815307,0.1206255555152893,0.2554607093334198,0.6204511523246765,0.0062997746281325,0.0007469214033335,0.0012621111236512,0.0618808791041374,1,malignant
2874,ISIC_0026868,0.4906705021858215,0.997283935546875,0.0380348786711692,0.8350844383239746,0.0310202054679393,6.769815809093416e-05,0.0004921841318719,0.5878159999847412,1,malignant
2882,ISIC_0071778,0.2135785669088363,0.7352360486984253,0.0004447125538717,0.1294051259756088,0.1606906354427337,0.0017058252124115,0.0003183639491908,0.0024208975955843,1,malignant
2894,ISIC_0064909,0.4414321780204773,0.6018611192703247,0.0027413652278482,0.8474608063697815,0.1364189684391021,0.0057742716744542,0.000454176130006,0.0045889602042734,1,malignant
2909,ISIC_0063636,0.0906599983572959,0.5459141731262207,0.0155664598569273,0.3510169088840484,0.0220297388732433,0.0019234912469983,0.0003304205019958,0.0301993768662214,1,malignant
2929,ISIC_0033122,0.7231268882751465,0.9862095713615416,0.0007333675166592,0.3012413680553436,0.040336437523365,0.0012645593378692,0.0003714009653776,0.0001789024536265,1,malignant
2934,ISIC_0070070,0.0961987674236297,0.2279567718505859,0.0061218035407364,0.8041333556175232,0.0779948160052299,0.0039605516940355,0.0002276596787851,0.0006295586936175,1,malignant
2950,ISIC_0059608,0.8889121413230896,0.2038208991289138,0.0027729403227567,0.0664030686020851,0.0396705046296119,0.0012103246990591,0.0003744221758097,0.002761073410511,1,malignant
2982,ISIC_0055454,0.9992246031761168,0.1141693294048309,0.0029582339338958,0.0045934496447443,0.948313295841217,0.0003844744351226,0.0014891807222738,0.0797214657068252,1,malignant
2987,ISIC_0059808,0.7273627519607544,0.0220285169780254,0.5002328157424927,0.8559265732765198,0.2001977115869522,0.0006371531053446,0.0011977612739428,0.6433688998222351,1,malignant
2997,ISIC_0055293,0.4032569825649261,0.4648879766464233,0.0070586544461548,0.0694019719958305,0.4075874090194702,0.0060660052113235,0.0003016938571818,0.0803467184305191,1,malignant
3012,ISIC_0033278,0.4444481134414673,0.0613569878041744,0.0018708278657868,0.3431276381015777,0.005922167096287,5.2649760618805885e-05,0.0001888831466203,0.3072022497653961,1,malignant
3030,ISIC_0070344,0.9993331432342528,0.0634705573320388,0.1597093939781189,0.0061736865900456,0.8957504034042358,0.0018936523701995,0.0100637786090374,0.0056269406341016,1,malignant
3044,ISIC_0070747,0.0169033054262399,0.0679811984300613,0.0021304213441908,0.6051217913627625,0.0135636469349265,0.0005885791033506,0.0002273309946758,0.4517406821250915,1,malignant
3045,ISIC_0029843,0.0071974801830947,0.4240719676017761,0.0006708741420879,0.3212392330169678,0.5573114156723022,0.0009693554020486,0.0001746986090438,0.5913999676704407,1,malignant
3050,ISIC_0067206,0.001680253422819,0.1764697581529617,0.002256583655253,0.6539108753204346,0.0013637916417792,0.0005996983381919,0.0004959113430231,0.00022199198429,1,malignant
3054,ISIC_0062239,0.8514329791069031,0.1474281847476959,0.0305823795497417,0.7650449872016907,0.1102865412831306,0.0017886655405163,0.001646630000323,0.0087997717782855,1,malignant
3055,ISIC_0056228,0.9921642541885376,0.0047446410171687,0.0207415837794542,0.0020069214515388,0.5374846458435059,0.0002438125520711,0.0047977673821151,0.003490509930998,1,malignant
3066,ISIC_0067347,0.996112585067749,0.3633769750595093,0.0793560445308685,0.3879243433475494,0.850406289100647,0.001389269484207,0.0023044089321047,0.0018375474028289,1,malignant
3072,ISIC_0033141,0.0944564640522003,0.6828888058662415,0.002246810356155,0.863555371761322,0.0088740931823849,0.0003182081854902,6.276104249991477e-05,0.0053045670501887,1,malignant
3073,ISIC_0055911,0.0104030240327119,0.2841680645942688,0.0005198355647735,0.2123648226261139,0.0026040906086564,0.0005593301611952,0.0011234633857384,0.128935694694519,1,malignant
3088,ISIC_0056926,0.9822465777397156,0.9175832271575928,0.0296632479876279,0.3726376295089721,0.9791504740715028,0.0006939444574527,0.001061440911144,0.7621893882751465,1,malignant
3092,ISIC_0059884,0.998630702495575,0.0424251891672611,0.4606489539146423,0.0156938005238771,0.9853614568710328,0.0004426160012371,0.0008301673806272,0.0310486834496259,1,malignant
3094,ISIC_0031779,0.3042654991149902,0.0150918951258063,0.3209879994392395,0.5133252739906311,0.0137828895822167,9.494323603576048e-05,0.0007359861047007,0.626899242401123,1,malignant
3107,ISIC_0055876,0.9555580019950868,0.2139389365911483,0.0036690072156488,0.1025618538260459,0.7473278641700745,0.0004675827512983,0.0032634281087666,0.0006835596286691,1,malignant
3112,ISIC_0059488,0.364079087972641,0.1123859211802482,0.0013916502939537,0.4603736102581024,0.1633149534463882,0.0010732472874224,0.0002104951563524,0.016277726739645,1,malignant
3121,ISIC_0000000,0.2120771557092666,0.0824400037527084,0.0027520940639078,0.0066511170007288,0.0002671930997166,0.0001332527317572,0.0014560915296897,0.0010089877760037,0,malignant
3130,ISIC_0000014,0.9808278679847716,0.0334961302578449,0.0132968751713633,0.8428916335105896,0.0013330365763977,0.0009032690431922,0.000691557303071,0.0010499052004888,0,malignant
3134,ISIC_0000018,0.0337765142321586,0.9959643483161926,0.0003304580168332,0.0408698804676532,0.0054413378238677,0.0103963185101747,0.000252587837167,0.0142616769298911,0,malignant
3139,ISIC_0000024,0.5454457998275757,0.906737983226776,0.0071006845682859,0.2610546052455902,0.0670879483222961,0.0020366043318063,0.0024694523308426,0.124064452946186,0,malignant
3144,ISIC_0000034,0.951509654521942,0.8880143761634827,0.0002712183631956,0.0353080071508884,0.0037238679360598,0.0007723809103481,0.0001784111227607,6.802406278438866e-05,0,malignant
3149,ISIC_0000042,0.1546923518180847,0.999469757080078,0.000683627964463,0.0211722664535045,0.008545302785933,0.0008670996176078,0.0006178604671731,0.0010433871066197,0,malignant
3155,ISIC_0000051,0.0337718352675437,0.1934068650007248,0.0013787766220048,0.932507336139679,0.0099835079163312,0.0021339748054742,0.0007414479623548,0.9288044571876526,0,malignant
3167,ISIC_0000065,0.0142334951087832,0.9960950613021852,8.76589328981936e-05,0.9540538787841796,0.0004953892203047,0.0001981378591153,0.0003082886396441,7.653857755940408e-05,0,malignant
3171,ISIC_0000069,0.9766907691955566,0.9997172355651855,0.0024173920974135,0.0030908698681741,0.0292762536555528,0.0018523085163906,0.0006268548895604,0.0068134074099361,0,malignant
3177,ISIC_0000080,0.1894596666097641,0.1950782984495163,0.0002903708373196,0.2643926739692688,0.0152404699474573,0.0065125571563839,0.000476146757137,0.0008512549102306,0,malignant
3197,ISIC_0000103,0.0545936375856399,0.9979225397109984,0.0012321543181315,0.8213413953781128,0.0009179299813695,0.0028471858240664,0.0003570960834622,0.0002699292672332,0,malignant
3200,ISIC_0000107,0.0154814543202519,0.1386999487876892,0.0410200208425521,0.6668749451637268,0.7346129417419434,0.0013361126184463,0.0008973252261057,0.0016961665824055,0,malignant
3204,ISIC_0000111,0.1264709532260894,0.9938259720802308,0.0001680293353274,0.99790358543396,0.0003994759172201,0.0001537828647997,0.0001912409206852,4.446981620276347e-05,0,malignant
3210,ISIC_0000119,0.0023749975953251,0.9994984269142152,0.019142622128129,0.94299978017807,0.0057024601846933,0.0007428976241499,0.0003008884959854,0.0003520793979987,0,malignant
3219,ISIC_0000128,0.2141738682985305,0.9985743761062622,0.1739782094955444,0.0222731251269578,0.783172070980072,0.0032274900004267,0.0074323224835097,0.0357119739055633,0,malignant
3237,ISIC_0000187,0.0870865359902381,0.9985514879226683,0.0003093610575888,0.2258688360452652,0.0012719158548861,0.0006690125446766,0.0002222905168309,0.000591671327129,0,malignant
3243,ISIC_0000193,0.0437276251614093,0.9735684990882874,0.0008811359875835,0.5984808802604675,0.0220360830426216,0.0002414026530459,0.0001683055597823,0.0925350487232208,0,malignant
3272,ISIC_0000224,0.0307705048471689,0.9944791197776794,0.0249651502817869,0.1194937154650688,0.0014261809410527,0.0018523845355957,0.0001596713555045,0.004233703482896,0,malignant
3274,ISIC_0000226,0.0244311355054378,0.2597994208335876,0.0028870564419776,0.8541753888130188,0.0003712087927851,0.0014547895407304,0.000130168205942,0.1368439048528671,0,malignant
3300,ISIC_0000256,0.0210849549621343,0.9999136924743652,0.0004233818908687,0.0041373949497938,0.0143122030422091,0.0004643556603696,4.402345439302735e-05,0.948759377002716,0,malignant
3302,ISIC_0000259,0.1987563967704773,0.2918682396411896,0.0594690516591072,0.1314766854047775,0.0425462573766708,0.000778074550908,0.0070506823249161,0.0161617044359445,0,malignant
3303,ISIC_0000260,0.0205315016210079,0.9999909996986388,0.0089679248631,0.0007541383965872,0.0021770056337118,0.0003699955414049,0.0015084885526448,0.0013766647316515,0,malignant
3310,ISIC_0000269,0.9546740651130676,0.9593715667724608,0.0007004516664892,0.0069014602340757,0.1560048162937164,0.0003817791875917,0.0004880413180217,0.0151325594633817,0,malignant
3315,ISIC_0000316,0.9835110306739808,0.0174286272376775,0.0213650576770305,0.0280029773712158,0.0075015020556747,0.0004477460170164,0.001929193851538,0.910194456577301,0,malignant
3319,ISIC_0000321,0.9907721877098083,0.9181122779846193,0.0232999399304389,0.0902935042977333,0.001399430213496,0.0002339320053579,0.0013168022269383,0.0031113249715417,0,malignant
3342,ISIC_0000348,0.8915768265724182,0.9964852929115297,0.0002914818760473,0.0515744723379612,0.0003555555886123,0.0003263725084252,0.0004237040993757,0.0147087192162871,0,malignant
3350,ISIC_0000357,0.9627281427383424,0.8056593537330627,0.0179599374532699,0.0364123657345771,0.042312417179346,0.0021940264850854,0.0007819876773282,9.820398554438724e-05,0,malignant
3375,ISIC_0000387,0.7665689587593079,0.9599061608314514,0.0018722076201811,0.0129519570618867,0.4106316864490509,0.0002396195341134,0.001769766327925,0.0158478487282991,0,malignant
3378,ISIC_0000392,0.0259047057479619,0.0774720758199691,0.002672696718946,0.0066580204293131,0.0487593710422515,0.0014401162043213,0.0006646963884122,0.0148527333512902,0,malignant
3393,ISIC_0000431,0.0325704738497734,0.9979368448257446,0.0044025122188031,0.0054355533793568,0.0208256021142005,0.0043591395951807,0.0002893193741329,0.9146331548690796,0,malignant
3399,ISIC_0000447,0.7809945940971375,0.6648772954940796,0.0042230393737554,0.0516388118267059,0.1294126361608505,0.0115054659545421,0.0029902923852205,0.15694060921669,0,malignant
3400,ISIC_0000448,0.0552615374326705,0.9984907507896424,0.0016143039101734,0.0575338266789913,0.7518048286437988,0.0001264026795979,0.0003150690463371,0.7895357012748718,0,malignant
3411,ISIC_0000470,0.0007870623958297,0.113783910870552,0.0786328688263893,0.0008628500509075,0.0004993666079826,0.0099714249372482,0.0033007997553795,0.0013646781444549,0,malignant
3417,ISIC_0000479,0.0308298040181398,0.9757053256034852,0.0888642817735672,0.0071218675002455,0.0772131979465484,0.0012296107597649,0.0025869428645819,0.0706645846366882,0,malignant
3428,ISIC_0000493,0.0010038639884442,0.9684786200523376,0.0006426453473977,0.0447862856090068,0.0001118036161642,0.0003573228896129,0.0001873799919849,0.0141222700476646,0,malignant
3444,ISIC_0000514,0.0038357886951416,0.0792231410741806,0.1793809384107589,0.0012721327366307,0.3229205310344696,0.0201021432876586,0.0197708345949649,0.0281590148806571,0,malignant
3445,ISIC_0000515,0.0001893025473691,0.0540087036788463,0.0022780541330575,0.0262941904366016,0.0003903822507709,0.0011045620776712,0.0003084768250118,0.9342970848083496,0,malignant
3450,ISIC_0000528,0.0311867259442806,0.9980212450027466,0.106950357556343,0.0201285500079393,0.904275119304657,0.0116551350802183,0.0019405435305088,0.4315584897994995,0,malignant
3452,ISIC_0000530,0.0217017699033021,0.0337603129446506,0.1348008513450622,0.1042075380682945,0.0181057788431644,0.0142574263736605,0.0191029775887727,0.0917239114642143,0,malignant
3466,ISIC_0000546,0.0063195605762302,0.8041435480117798,0.0003273039183113,0.0291967075318098,0.0002657470467966,0.0003608863335102,0.0003294360358268,0.1340904384851455,0,malignant
3470,ISIC_0000999,0.0532478764653205,0.9975961446762084,0.8048632144927979,0.0081596430391073,0.0010142434621229,0.0002906962181441,0.9968565106391908,0.0826530829071998,0,malignant
3480,ISIC_0001212,0.8302481174468994,0.8599087595939636,0.3870349824428558,0.0037403958849608,0.0013051537098363,0.0001789223751984,0.9962512254714966,0.0296420957893133,0,malignant
3547,ISIC_0004110,0.0068483091890811,0.998117983341217,0.968742847442627,0.0644231513142585,0.0008221057942137,0.0021414253860712,0.9964125156402588,0.0006618459010496,0,malignant
3557,ISIC_0005247,0.0567105151712894,0.9992468357086182,0.9740023612976074,0.0133412824943661,0.0030172914266586,0.000481373455841,0.9959969520568848,0.0303454846143722,0,malignant
3566,ISIC_0006193,0.0309975929558277,0.8224735856056213,0.9887034893035888,0.0091562252491712,0.0154617568477988,0.001498254481703,0.9743808507919312,0.0042801862582564,0,malignant
3574,ISIC_0006800,0.0140163423493504,0.999541997909546,0.9897499084472656,0.0916241109371185,0.0024161010514944,0.000490004196763,0.9960263967514038,0.02234304882586,0,malignant
3578,ISIC_0006982,0.0167067199945449,0.3109735548496246,0.9708969593048096,0.025620974600315,0.0044038477353751,0.0001505319378338,0.9780468940734864,0.0047327042557299,0,malignant
3583,ISIC_0007241,0.0284968726336956,0.8885028958320618,0.9143712520599364,0.0029215100221335,0.0090835141018033,0.0006690514273941,0.980538249015808,0.0009168969118036,0,malignant
3587,ISIC_0007475,0.0309032946825027,0.9998010993003844,0.9847414493560792,0.0284708682447671,0.0001345011114608,0.0001811810652725,0.9761698842048644,0.0024384867865592,0,malignant
3595,ISIC_0008116,0.0511558875441551,0.9130513072013856,0.96103036403656,0.0130663812160491,0.0014475905336439,0.0006843386800028,0.9976402521133424,0.0049398909322917,0,malignant
3608,ISIC_0008528,0.9460463523864746,0.9023668766021729,0.3059524595737457,0.002625802764669,0.0010890862904489,0.0007803423795849,0.9975814819335938,0.0026040247175842,0,malignant
3615,ISIC_0008807,0.9746389985084534,0.9695090651512146,0.119745597243309,0.0212341360747814,0.0053834533318877,0.0003587352402973,0.9983850717544556,0.0002521280839573,0,malignant
3649,ISIC_0009883,0.0233120396733284,0.0200720001012086,0.0027224994264543,0.914927065372467,0.0082401763647794,0.0006351949414238,0.0001327857316937,0.0378202386200428,0,malignant
3659,ISIC_0009902,0.0084213884547352,0.5849109888076782,0.0091239772737026,0.0099457530304789,0.0487460121512413,0.0092701446264982,0.0002443063713144,0.8371713757514954,0,malignant
3664,ISIC_0009915,0.0011831712909042,0.999878227710724,0.0001582260301802,0.8836079239845276,0.1073672324419021,0.0013800747692584,0.0001832089910749,0.9243384599685668,0,malignant
3666,ISIC_0009919,0.0173118449747562,0.8494800329208374,0.0001027206162689,0.0028857088182121,0.0151293352246284,0.0206832196563482,0.002621466293931,0.001085105119273,0,malignant
3667,ISIC_0009920,0.0499987751245498,0.99524587392807,0.0003248413268011,0.7024557590484619,0.0237151309847831,0.0002393422764725,0.0033289038110524,0.0015690982108935,0,malignant
3668,ISIC_0009921,0.0067129046656191,0.9633380770683287,0.0013526299735531,0.9908792972564696,0.0007481863140128,0.0017498832894489,0.0006017611012794,0.003597653703764,0,malignant
3670,ISIC_0009925,0.000570650678128,0.9829617142677308,0.0005317734903655,0.0133057413622736,0.9347100257873536,0.0016394661506637,0.0005692078848369,0.006574077066034,0,malignant
3676,ISIC_0009933,0.0024472584482282,0.9992923736572266,0.0008491527405567,0.0130179179832339,0.0062914420850574,6.450651562772691e-05,0.0002045820874627,2.089069312205538e-05,0,malignant
3680,ISIC_0009938,0.0283846501260995,0.0257989447563886,0.0076341461390256,0.0021835919469594,0.3080848455429077,0.0008135840180329,0.00083730177721,0.9023795127868652,0,malignant
3684,ISIC_0009942,0.1604868471622467,0.9997047185897828,0.9911127686500548,0.0028492230921983,0.9789870381355286,0.0002833456965163,0.0008811419247649,0.0010620270622894,0,malignant
3704,ISIC_0009970,0.020865237340331,0.0706522017717361,0.0004223290598019,0.9489344954490662,0.0018546228529885,0.0010507388506084,0.0002264877402922,0.4312576353549957,0,malignant
3707,ISIC_0009974,0.0176853146404027,0.9986735582351683,0.0001633522042538,0.0106239533051848,0.9975873827934264,0.0035780048929154,0.0003962164628319,0.0006191602442413,0,malignant
3716,ISIC_0009987,0.0405985862016677,0.2527211010456085,0.0006080631283111,0.9013435244560242,0.0704350918531417,0.0002666388172656,0.0002949103654827,0.0006764298886992,0,malignant
3736,ISIC_0010021,0.0076953973621129,0.0571386702358722,0.0001873774890555,0.985178530216217,0.0031713580247014,0.0003268453583586,0.0001592401094967,0.9529301524162292,0,malignant
3742,ISIC_0010038,0.0353244990110397,0.0675873458385467,0.0112679786980152,0.7121612429618835,0.0327860228717327,0.0058149932883679,0.0009226959082297,0.011484938673675,0,malignant
3753,ISIC_0010059,0.0088595887646079,0.6932551860809326,0.035320334136486,0.0179593842476606,0.975486695766449,0.0005775053286924,0.0007182857370935,0.0004757656133733,0,malignant
3762,ISIC_0010071,0.0017270121024921,0.9004037380218506,0.0034939972683787,0.985100030899048,0.000469348829938,0.0016703674336895,0.0001392550184391,0.0052487677894532,0,malignant
3763,ISIC_0010073,0.0089683756232261,0.998755931854248,0.0026977714151144,0.996277630329132,0.0031135291792452,0.0025235554203391,0.0008736236486583,0.0150447012856602,0,malignant
3765,ISIC_0010075,0.0511973053216934,0.1328008025884628,0.0009520442108623,0.0311191156506538,0.9806981086730956,0.0048403148539364,0.0001245568855665,0.0015216773608699,0,malignant
3766,ISIC_0010077,0.0436807312071323,0.8366682529449463,0.0320415012538433,0.0176942497491836,0.9969781637191772,0.0164442006498575,0.0350944027304649,0.0382654219865798,0,malignant
3785,ISIC_0010183,0.1046176254749298,0.0211532544344663,0.0019309179624542,0.3939504325389862,0.2855424284934997,0.0006874706014059,0.0001323100586887,0.0804022699594497,0,malignant
3790,ISIC_0010190,0.2072699666023254,0.7861543893814087,0.0011757381726056,0.9724994897842408,0.008171223104,0.0017414414323866,0.0004254555096849,1.771740244294051e-05,0,malignant
3797,ISIC_0010206,0.0121423630043864,0.9357909560203552,0.005432735197246,0.9939637184143066,0.0189950484782457,0.0445840656757354,0.000156654175953,6.130841211415827e-05,0,malignant
3805,ISIC_0010226,0.0083892354741692,0.0031384665053337,0.0331341102719306,0.1093704998493194,0.1147840917110443,0.0003114007704425,0.0012938068248331,0.3331710696220398,0,malignant
3828,ISIC_0010318,0.0046960311010479,0.1883449405431747,0.0037199107464402,0.0025541079230606,0.985475778579712,0.0050891409628093,9.96124217635952e-05,0.8627673387527466,0,malignant
3834,ISIC_0010332,0.0038998161908239,0.0434703156352043,0.0312734395265579,0.967386782169342,0.0021474191453307,0.0003440934815444,0.0004035498714074,0.0497798435389995,0,malignant
3835,ISIC_0010333,0.0012332898331806,0.0231164041906595,0.0005437096697278,0.008893322199583,0.0012550603132694,0.0025706330779939,0.0001647727913223,0.0006820303387939,0,malignant
3860,ISIC_0010439,0.0127878151834011,0.8786811828613281,0.011284532956779,0.0011578161502256,0.0953731164336204,0.0047993273474276,0.0012924218317493,0.0052278419025242,0,malignant
3872,ISIC_0010458,0.0244846623390913,0.4125145673751831,0.0022311611101031,0.9979919195175172,0.0022070864215493,0.0014435650082305,0.0005059628747403,0.0332622826099395,0,malignant
3880,ISIC_0010473,0.025267943739891,0.1421598494052887,0.0117235854268074,0.8836743235588074,0.0548662394285202,0.0004022973007522,0.0001373926643282,0.7295272350311279,0,malignant
3887,ISIC_0010483,0.0014900891110301,0.8287661075592041,0.0009165880037471,0.9997579455375672,0.0008265782380476,0.0107365632429718,0.0001410117401974,0.2152681946754455,0,malignant
3902,ISIC_0010562,0.0248127691447734,0.1763291954994201,0.002347789471969,0.957206666469574,0.0018522450700402,0.0006739818491041,0.0005814974429085,0.0176119860261678,0,malignant
3906,ISIC_0010568,0.0112517429515719,0.0703547224402427,0.0046159978955984,0.0249477718025445,0.0762651115655899,0.0095410291105508,0.0003663732786662,0.0008826834964565,0,malignant
3919,ISIC_0010592,0.0284230690449476,0.9494280815124512,0.0072995005175471,0.8327848315238953,0.0344040095806121,0.0069247079081833,0.0001654238585615,0.8637176752090454,0,malignant
3925,ISIC_0010603,0.0596619546413421,0.0189142599701881,0.0023924992419779,0.9808561205863952,0.0005504201981239,0.0007013318827375,0.0014845974510535,0.0021176629234105,0,malignant
3927,ISIC_0010605,0.0067510814405977,0.9997215867042542,7.649856706848368e-05,0.9754827618598938,0.0059851198457181,0.0009315953357145,0.0009838994592428,0.0155484639108181,0,malignant
3932,ISIC_0010847,0.2419571876525879,0.9955634474754332,0.1542967408895492,0.835736095905304,0.0693963170051574,0.00023718632292,0.0003871039662044,0.0025687343440949,0,malignant
3943,ISIC_0010864,0.0003358060494065,0.969542384147644,0.0141257504001259,0.999528169631958,0.0047150626778602,0.000296618847642,0.0016183827538043,3.9967526390682906e-05,0,malignant
3956,ISIC_0011101,0.0098732747137546,0.927696943283081,0.0328140147030353,0.9709967970848083,0.0018774681957438,0.000400919583626,0.0011466769501566,0.0003583691723179,0,malignant
3959,ISIC_0011105,0.0001084332106984,0.2787283062934875,0.0004017046594526,0.9959638714790344,0.0001437954779248,0.0270217228680849,0.0002357576595386,0.0015798844397068,0,malignant
3966,ISIC_0011119,0.0052776974625885,0.0124349882826209,0.0002312726137461,0.8487617373466492,0.0460708774626255,0.005246128886938,0.0002762785879895,0.0671316087245941,0,malignant
3972,ISIC_0011131,0.0001014439476421,0.3103960454463959,0.0003947037912439,0.9885730147361756,0.0527481064200401,0.002792878774926,0.0002964976301882,0.197108656167984,0,malignant
3977,ISIC_0011150,0.224903792142868,0.9980627298355104,0.0197677128016948,0.5166592597961426,0.0133757852017879,0.0057517178356647,0.0004345705674495,2.026122820097953e-05,0,malignant
3978,ISIC_0011155,0.0124500598758459,0.9980676174163818,0.0022895911242812,0.985333263874054,0.0560415983200073,0.0009201599750667,0.0002331643336219,0.0195661485195159,0,malignant
3989,ISIC_0011173,0.0361349582672119,0.9054439067840576,0.311356782913208,0.0178296379745006,0.052613865584135,0.0002991982328239,0.0002149149077013,0.994638204574585,0,malignant
3992,ISIC_0011202,0.0590357109904289,0.9970977902412416,0.0007410207181237,0.9062406420707704,0.0807702839374542,0.0140844322741031,0.0007402210030704,0.0064746616408228,0,malignant
4014,ISIC_0011296,0.0724476352334022,0.2914377450942993,0.0086166653782129,0.8560272455215454,0.2602397799491882,0.0062728570774197,0.0003780669358093,0.0857897102832794,0,malignant
4032,ISIC_0011338,0.0452010445296764,0.245985522866249,0.0226520411670207,0.9556421637535096,0.0316026508808136,0.0001395297003909,0.0001527073764009,0.0055954363197088,0,malignant
4042,ISIC_0011359,0.1554908156394958,0.8751770853996277,0.0008419064688496,0.0142355095595121,0.9870966076850892,0.0044479412026703,0.0018194850999861,0.0295993573963642,0,malignant
4044,ISIC_0011361,0.0543892420828342,0.9979793429374696,0.0003312842163722,0.9985781908035278,0.0009495770209468,0.0003245433035772,0.0002260292530991,0.0074644926935434,0,malignant
4049,ISIC_0011373,0.0089634768664836,0.0185649972409009,0.0007787088979966,0.9166659712791444,0.0029883338138461,0.0006225326796993,0.0005727835814468,0.0004209690960124,0,malignant
4098,ISIC_0012204,0.0755650773644447,0.8752400875091553,0.9841625690460204,0.1000823602080345,0.9526166319847108,0.9934753179550172,0.0007463925867341,0.0333194583654403,0,malignant
4101,ISIC_0012207,0.5693181753158569,0.837558925151825,0.1858705133199691,0.7123356461524963,0.0412785150110721,0.001696872874163,0.0075914333574473,0.0047020623460412,0,malignant
4116,ISIC_0012235,0.990797221660614,0.0224463939666748,0.8658283352851868,0.0108025157824158,0.9202505350112916,0.9068825244903564,0.0238381046801805,0.0011508641764521,0,malignant
4127,ISIC_0012261,0.9955030083656312,0.1329708248376846,0.1031952649354934,0.7890483140945435,0.9771748185157776,0.9863528609275818,0.006921730004251,0.0630435347557067,0,malignant
4229,ISIC_0012663,0.3483505547046661,0.9843866229057312,0.4524973630905151,0.0004826209624297,0.8351213335990906,0.9859796762466432,0.0133174387738108,0.0028345880564302,0,malignant
4231,ISIC_0012665,0.1544229388236999,0.0376038737595081,0.980535328388214,0.1842289865016937,0.0254071597009897,0.0232646893709898,0.0009375312947668,0.0183532442897558,0,malignant
4248,ISIC_0012685,0.0313733927905559,0.9978473782539368,0.7797462344169617,0.0001296441623708,0.960490882396698,0.0486596450209617,0.0010070101125165,0.0012992807896807,0,malignant
4257,ISIC_0012706,0.0584895983338356,0.066204696893692,0.8262165784835815,0.0594585686922073,0.9525999426841736,0.9649848341941832,0.0015245107933878,0.0585823692381382,0,malignant
4269,ISIC_0012737,0.0745986178517341,0.0198224708437919,0.7787919044494629,0.9953933954238892,0.8194550275802612,0.1794825494289398,0.0008708040695637,0.0068514524027705,0,malignant
4277,ISIC_0012770,0.990999698638916,0.599264919757843,0.0556501038372516,0.0061308401636779,0.996651530265808,0.3035392165184021,0.0005642424803227,0.0096292756497859,0,malignant
4283,ISIC_0012793,0.1528983563184738,0.1825790405273437,0.9578788876533508,0.9094660878181458,0.9898133277893066,0.1879778653383255,0.0009403090807609,0.4536149203777313,0,malignant
4319,ISIC_0012904,0.9709093570709229,0.7753478288650513,0.8431086540222168,0.1433671116828918,0.9805137515068054,0.9968600273132324,0.0068642161786556,0.0005589922075159,0,malignant
4346,ISIC_0013012,0.0059759789146482,0.0719008520245552,0.9689689874649048,0.026890343055129,0.9838648438453674,0.0970333516597747,0.0010447652311995,0.4113296866416931,0,malignant
4404,ISIC_0013165,0.9790686964988708,0.0105416635051369,0.4356040954589844,0.3992936611175537,0.9646863341331482,0.6102163791656494,0.0005328524275682,0.0673504248261451,0,malignant
4449,ISIC_0013257,0.9896899461746216,0.9994843006134032,0.0128618022426962,0.0197934936732053,0.9958148002624512,0.01199387665838,0.0002949158370029,0.0255238134413957,0,malignant
4455,ISIC_0013288,0.9722415208816528,0.9999522566795348,0.1942593604326248,0.3920838832855224,0.8744404315948486,0.0751873180270195,0.0079851439222693,0.0558669865131378,0,malignant
