,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5739,ISIC_0029963,0.7884075045585632,0.9999127388000488,0.0751828774809837,0.1137411147356033,0.4367800652980804,0.0007902106153778,0.0192162077873945,0.0001825213403208,0,malignant
5740,ISIC_0031587,0.1015436574816703,0.9999325275421144,0.0009994893334805,0.1148218363523483,0.089808166027069,0.0001213391878991,0.0015026143519207,0.0055707218125462,0,malignant
5747,ISIC_0060821,0.2937538027763366,0.0067682433873414,0.0384548678994178,0.1332729458808899,0.0260611176490783,0.003158186096698,0.0013307749759405,0.5855070352554321,0,malignant
5762,ISIC_0027491,0.3906128406524658,0.3596595823764801,0.0121044721454381,0.0643497481942176,0.1440632939338684,0.0473047159612178,0.0015900558792054,0.8726507425308228,0,malignant
5801,ISIC_0030838,0.3152773678302765,0.0588115565478801,0.0054242308251559,0.5578490495681763,0.0243213959038257,0.0026097614318132,0.0041614742949604,0.0063882386311888,0,malignant
5804,ISIC_0064867,0.0096760960295796,0.7133546471595764,0.0041036014445126,0.9281643033027648,0.0266903880983591,0.0006885057082399,0.0005909235915169,0.0002318279584869,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5809,ISIC_0053655,0.0755778849124908,0.9699309468269348,0.0075957514345645,0.9122171998023988,0.0013455705484375,0.0004253547522239,0.0008716591401025,0.0001847613166319,0,malignant
5828,ISIC_0069546,0.8613701462745667,0.9951011538505554,0.0272816345095634,0.0530677028000354,0.3055976331233978,0.0025487635284662,0.0091175902634859,0.0041047497652471,0,malignant
5829,ISIC_0025071,0.1546619683504104,0.9837324023246764,0.0065770302899181,0.6329341530799866,0.018392764031887,0.0001549235312268,0.0011031292378902,0.5308928489685059,0,malignant
5867,ISIC_0029672,0.3126488029956817,0.9239383935928344,0.0372090935707092,0.3108461797237396,0.0207426212728023,0.0002019182720687,0.0046695349738001,0.0051742792129516,0,malignant
5888,ISIC_0029408,0.4768415093421936,0.8795533180236816,0.0155295059084892,0.0550176277756691,0.0241569783538579,0.0097844619303941,0.0156038319692015,0.0238052122294902,0,malignant
5890,ISIC_0065600,0.0058614402078092,0.0147272339090704,0.0350528396666049,0.1763552874326706,0.0079330876469612,0.001203205785714,0.0004984381375834,0.9632922410964966,0,malignant
5893,ISIC_0025187,0.0165942106395959,0.0877632051706314,0.0002630493836477,0.0992438122630119,0.0318307131528854,0.0007457285537384,0.0005605164333246,0.8578630089759827,0,malignant
5901,ISIC_0055633,0.2673243284225464,0.7358527183532715,0.0226585175842046,0.3473823964595794,0.003958857152611,0.0001182598498417,0.0003378321125637,0.0442759655416011,0,malignant
5936,ISIC_0032059,0.0108296442776918,0.9997618794441224,0.0111621096730232,0.4634497463703155,0.0120116798207163,0.0002229176316177,0.0006380241829901,0.0329883396625518,0,malignant
5946,ISIC_0032413,0.1495057344436645,0.4937376379966736,0.0005328860133886,0.2119421362876892,0.012815679423511,0.0165741350501775,0.0005748330149799,0.824938178062439,0,malignant
5947,ISIC_0024842,0.1402805596590042,0.9300895929336548,0.0001753625983837,0.8276731371879578,0.0060847685672342,0.0007438620086759,0.0003871672961395,0.047602392733097,0,malignant
5950,ISIC_0026175,0.1031233295798301,0.3951703011989593,0.0175482966005802,0.3081048130989074,0.0055868113413453,0.0024854252114892,0.0006964221829548,0.0020766083616763,0,malignant
5953,ISIC_0055804,0.2433824390172958,0.9987653493881226,0.0180461108684539,0.0782175883650779,0.1204379945993423,0.0290636140853166,0.0127372052520513,0.4984531104564667,0,malignant
5958,ISIC_0025216,0.05317859724164,0.8099773526191711,0.003380496520549,0.3896409869194031,0.0147558702155947,0.0001645152078708,0.0012420724378898,0.4878518581390381,0,malignant
5962,ISIC_0029491,0.217055544257164,0.9517536759376526,0.2181815654039383,0.4719448089599609,0.2593341767787933,0.0996317192912101,0.0015789441531524,0.0078484741970896,0,malignant
5966,ISIC_0027136,0.402189701795578,0.1156895533204078,0.0571735389530658,0.1856467425823211,0.0586796477437019,0.0004552341706585,0.0114456079900264,0.0394619666039943,0,malignant
5986,ISIC_0056439,0.0715964138507843,0.9968076944351196,0.0688798427581787,0.1537705361843109,0.0589114800095558,0.0225025601685047,0.00152179133147,0.0984957888722419,0,malignant
6008,ISIC_0028724,0.1692738085985183,0.791614294052124,0.0213308148086071,0.1308816373348236,0.016763711348176,0.0020161950960755,0.0006448703352361,0.0179305002093315,0,malignant
6010,ISIC_0034169,0.8301312923431396,0.7670918107032776,0.0062300460413098,0.0192160550504922,0.5536694526672363,0.000104345526779,0.0006020217551849,0.0031321081332862,0,malignant
6013,ISIC_0064937,0.3398687243461609,0.0111233554780483,0.0118868108838796,0.148792415857315,0.0220790654420852,7.858130993554369e-05,0.0003009231295436,0.9717028141021729,0,malignant
6021,ISIC_0032286,0.1605611443519592,0.9988101720809937,0.0002388197317486,0.1886670142412185,0.0033447402529418,6.409276102203876e-05,0.0007480157073587,0.5432844161987305,0,malignant
6024,ISIC_0033049,0.0046566613018512,0.1233671978116035,0.0083382241427898,0.4567664861679077,0.0321094281971454,0.3324297964572906,0.0016929906560108,0.0017580294515937,0,malignant
6031,ISIC_0026925,0.0003121035988442,0.8284253478050232,0.0249773599207401,0.0187883619219064,0.0153214922174811,0.0042109810747206,0.0002838398504536,0.0709657594561576,0,malignant
6034,ISIC_0029506,0.1392974257469177,0.8730282783508301,0.0005325602833181,0.0417592898011207,0.0471511520445346,0.0006534230196848,0.000945899693761,0.2005864679813385,0,malignant
6039,ISIC_0024533,0.3793588578701019,0.613559901714325,0.0024957410059869,0.052587304264307,0.0116923823952674,0.0037935310974717,0.0003537230950314,0.2625705003738403,0,malignant
6045,ISIC_0065392,0.5400547981262207,0.493172287940979,0.0005818667123094,0.3360631167888641,0.0092455092817544,0.0017512410413473,0.0001067495904862,0.3667440414428711,0,malignant
6046,ISIC_0060716,0.0011914996430277,0.065445676445961,0.0027097740676254,0.0659899190068245,0.0011401135707274,0.0007423493079841,0.0005097389803268,0.0021487986668944,0,malignant
6055,ISIC_0032487,0.0780812427401542,0.1961833983659744,0.002070705872029,0.048990748822689,0.0276904087513685,0.0042310883291065,0.0008056421065703,0.5663063526153564,0,malignant
6077,ISIC_0031288,0.4583622813224792,0.0816116034984588,0.0098318951204419,0.3869422674179077,0.3309594988822937,0.0021801595576107,0.0013916373718529,0.3714976906776428,0,malignant
6083,ISIC_0025492,0.0459224432706832,0.0416712127625942,0.0217525381594896,0.4773986935615539,0.0488053001463413,0.0004646055749617,0.0022565452381968,0.8684579730033875,0,malignant
6096,ISIC_0057475,0.007018644362688,0.8291335105895996,0.0234443470835685,0.1574912667274475,0.0024005777668207,0.012744010426104,0.000241590954829,0.0285404436290264,0,malignant
6097,ISIC_0055724,0.0325920656323432,0.999302625656128,0.0004264881717972,0.2772954404354095,0.0324554592370986,0.0002048672176897,0.0008377871126867,0.2412983328104019,0,malignant
6110,ISIC_0031837,0.0019997244235128,0.90233713388443,0.0022495102602988,0.1685008555650711,0.0447359904646873,0.0005010827444493,0.0004743785830214,0.3631779551506042,0,malignant
6127,ISIC_0062153,0.1972551196813583,0.0181008260697126,0.0069070728495717,0.0041270568035542,0.000315043318551,0.0007222249987535,0.0028904727660119,0.014845997095108,0,malignant
6146,ISIC_0056031,0.0491658002138137,0.3706256151199341,0.0007572846952825,0.9286093711853028,0.0030953523237258,0.0013792611425742,0.0004395129799377,0.3698732852935791,0,malignant
6148,ISIC_0061737,0.0146400295197963,0.8570181131362915,0.0433156117796897,0.3358015716075897,0.0057675186544656,0.0047291610389947,0.0118423663079738,0.0014534065267071,0,malignant
6167,ISIC_0059183,0.1379751712083816,0.991251528263092,0.0206036157906055,0.1024601235985755,0.0180748105049133,0.0006934386328794,0.0004789211670868,4.129264198127203e-06,0,malignant
6174,ISIC_0028667,0.0086487689986824,0.6877185106277466,0.0008743287762627,0.684296727180481,0.0018828340107575,0.0005292504793033,0.0006592388963326,0.4462307095527649,0,malignant
6179,ISIC_0059923,0.3972879350185394,0.9715698957443236,7.392939005512744e-05,0.1744966506958007,0.038427859544754,8.08431941550225e-05,0.000167849677382,0.0383165031671524,0,malignant
6191,ISIC_0024588,0.3930439352989197,0.0302049946039915,0.012527972459793,0.0143920611590147,0.138215959072113,0.0369654670357704,0.0061120479367673,0.891011655330658,0,malignant
6205,ISIC_0025373,0.1881171613931656,0.1792576014995575,0.0046691983006894,0.7843559980392456,0.0020762889180332,6.914834375493228e-05,0.0001378055749228,0.08063305914402,0,malignant
6206,ISIC_0024912,0.0271921325474977,0.0782762318849563,0.0017217966960743,0.1457465291023254,0.2568019032478332,0.0007589842425659,0.0018838176038116,0.5784297585487366,0,malignant
6211,ISIC_0058540,0.8200647830963135,0.983049750328064,0.0251011606305837,0.732212245464325,0.0489224828779697,0.0008394212927669,0.0003915119450539,0.0111803375184535,0,malignant
6219,ISIC_0025158,0.462555319070816,0.952686607837677,0.001582974451594,0.0066411048173904,0.8762190937995911,0.0001200634724227,0.0012012269580736,0.0488987676799297,0,malignant
6223,ISIC_0058198,0.2216619998216629,0.1405519545078277,0.0124803446233272,0.1694589853286743,0.0006832370418123,0.0042650150135159,6.577375461347401e-05,0.0882335752248764,0,malignant
6234,ISIC_0059266,0.9469582438468932,0.997156858444214,0.0161194279789924,0.0898775085806846,0.2020668089389801,0.0007418732857331,0.0068754791282117,0.0015588741516694,0,malignant
6252,ISIC_0060923,0.4048204720020294,0.0122202290222048,0.0311217680573463,0.3040114045143127,0.0041986689902842,0.0050223590806126,0.0007651533815078,0.0028507616370916,0,malignant
6268,ISIC_0059118,0.5750011801719666,0.999772310256958,0.0131422663107514,0.4751026928424835,0.1753856986761093,0.0001561371755087,0.0003811070637311,0.0001655557425692,0,malignant
6273,ISIC_0057749,0.9206992387771606,0.9990588426589966,0.002904953667894,0.1507008671760559,0.2720297873020172,3.330683466629125e-05,0.0002720046322792,6.131193367764354e-05,0,malignant
6275,ISIC_0030237,0.5002725124359131,0.9838201999664308,0.0009619577904231,0.0777689442038536,0.0298055931925773,0.0024410183541476,0.0034377221018075,0.0244283098727464,0,malignant
6279,ISIC_0059613,0.5755537152290344,0.1972943693399429,0.0184787567704916,0.479838103055954,0.0032557204831391,0.0014127923641353,0.0006755230715498,0.3594329357147217,0,malignant
6305,ISIC_0027223,0.1260837614536285,0.7058536410331726,0.014165861532092,0.1509788781404495,0.0079366406425833,0.0007181849796324,0.0012729007285088,0.016783008351922,0,malignant
6308,ISIC_0032321,0.027850778773427,0.975778579711914,0.0065957782790064,0.491169810295105,0.0290608089417219,0.0004216240777168,0.0007762762834317,0.010366816073656,0,malignant
6319,ISIC_0026540,0.2438042759895324,0.0660004764795303,0.0006509766099043,0.9647379517555236,0.1977169662714004,0.0001995855418499,0.0009720245725475,0.0005468744202516,0,malignant
6323,ISIC_0029325,0.3831031024456024,0.2422152012586593,0.0273518469184637,0.1315895020961761,0.0077548380941152,0.0025798259302973,0.0011693817796185,0.057344626635313,0,malignant
6327,ISIC_0025681,0.0289835557341575,0.9746429920196532,0.0011973765213042,0.2568284273147583,0.2092829495668411,0.0008853739709593,0.000124329861137,0.2996791899204254,0,malignant
6333,ISIC_0062660,0.0247999764978885,0.7949813008308411,0.0010300948051735,0.788547158241272,0.0029466014821082,0.0001085324329324,0.0006883098394609,0.0137452604249119,0,malignant
6345,ISIC_0032640,0.0112475762143731,0.793001651763916,0.0016679469263181,0.9604862332344056,0.0032401129137724,0.0007028341060504,0.0005243843770585,0.0062637673690915,0,malignant
6354,ISIC_0028600,0.1296306550502777,0.3570510149002075,0.0001947682758327,0.034511961042881,0.6808893084526062,0.0092429956421256,0.0001577830698806,0.0052115391008555,0,malignant
6356,ISIC_0026653,0.0349285341799259,0.1570638716220855,0.0052353497594594,0.0677110627293586,0.0163688007742166,0.0020822689402848,0.0011120588751509,0.9525610208511353,0,malignant
6362,ISIC_0029369,0.0659612193703651,0.9944433569908142,0.001905764453113,0.9676838517189026,0.1462387889623642,0.0028112165164202,0.0006249810685403,0.0310730598866939,0,malignant
6365,ISIC_0033917,0.9960804581642152,0.8701346516609192,0.0059758620336651,0.0038850756827741,0.7023850083351135,0.0001654875668464,0.0024976776912808,0.0766036584973335,0,malignant
6370,ISIC_0025661,0.5795204043388367,0.6932300329208374,0.2159116864204406,0.3051198720932007,0.8094326853752136,0.0002202588657382,0.0013892442220821,0.8166969418525696,0,malignant
6402,ISIC_0027645,0.3166587054729461,0.5984717607498169,0.3685446083545685,0.0410670563578605,0.1705133765935897,0.0135138966143131,0.0016855113208293,0.3764924705028534,0,malignant
6408,ISIC_0026440,0.7385371327400208,0.085700511932373,0.1371689736843109,0.1248394772410392,0.0042068674229085,0.0016837347066029,0.0004427550302352,0.3750197291374206,0,malignant
6431,ISIC_0027356,0.1028385162353515,0.9965076446533204,0.003210462629795,0.2269019484519958,0.0079867141321301,5.092851279187016e-05,0.0006168658146634,0.5387547612190247,0,malignant
6439,ISIC_0030830,0.1258646249771118,0.2973089516162872,0.0002267512900289,0.5481826066970825,0.0082914447411894,0.0002199406153522,0.0003275405906606,0.649189293384552,0,malignant
6468,ISIC_0027624,0.1165359765291214,0.9995082020759584,0.0081597864627838,0.9503634572029114,0.0045300852507352,0.0009178122854791,0.0016175981145352,0.0003638157213572,0,malignant
6502,ISIC_0028578,0.4402795135974884,0.840086042881012,0.2039498388767242,0.041844006627798,0.0877641215920448,0.0014277814188972,0.000980683369562,0.001483604311943,0,malignant
6507,ISIC_0032525,0.1319459080696106,0.8657204508781433,0.0002896802616305,0.0026301748584955,0.8796346187591553,0.0003177143225912,0.0003577501047402,0.0833593904972076,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6557,ISIC_0055053,0.9423312544822692,0.9993739128112792,0.0351573713123798,0.0245584584772586,0.4456439912319183,0.001993668731302,0.0006227256963029,0.0031289749313145,0,malignant
6560,ISIC_0026463,0.0124433171004056,0.2812089622020721,0.0657270029187202,0.332844614982605,0.1297581791877746,0.0034334659576416,0.0025136484764516,0.1420043855905532,0,malignant
6566,ISIC_0029551,0.0069807367399334,0.1242151707410812,0.001201857230626,0.1315458714962005,0.0713207498192787,0.0026953101623803,0.0005384893156588,0.009976209141314,0,malignant
6567,ISIC_0064284,0.0140709392726421,0.988445281982422,0.0005643757176585,0.8183279633522034,0.013342204503715,0.0004453780129551,0.0001820934412535,0.0013749249046668,0,malignant
6569,ISIC_0028364,0.0809486359357833,0.0046536354348063,0.0810786634683609,0.0276199746876955,0.0301783327013254,0.0021980837918817,0.0005345066892914,0.995546281337738,0,malignant
6577,ISIC_0029542,0.0536796599626541,0.0405603796243667,0.0090250596404075,0.0554980337619781,0.0967473909258842,0.0013341942103579,0.0010107296984642,0.7694636583328247,0,malignant
6587,ISIC_0033618,0.2572216689586639,0.2189317643642425,0.000547349336557,0.4495119452476501,0.23735311627388,0.0008565463940612,0.0008541506249457,0.0085322828963398,0,malignant
6592,ISIC_0063062,0.3179246783256531,0.9993428587913512,0.0079427836462855,0.6909677982330322,0.4465222656726837,0.0092342933639884,0.001388536999002,0.0166169684380292,0,malignant
6602,ISIC_0030952,0.617684543132782,0.5605666637420654,0.070398211479187,0.8483663201332092,0.0069714174605906,0.0001297419948969,0.0036767707206308,0.002069063251838,0,malignant
6606,ISIC_0025852,0.0188454203307628,0.4911863207817077,0.0006692699389532,0.6394322514533997,0.0070104273036122,0.0026471866294741,0.0003137080057058,0.2368931770324707,0,malignant
6619,ISIC_0033634,0.1649252325296402,0.999053120613098,0.1567596048116684,0.3403571844100952,0.0792916268110275,0.003505959874019,0.0001940802903845,0.0050652218051254,0,malignant
6626,ISIC_0027934,0.0805070027709007,0.3438505828380584,0.0117491073906421,0.3000253438949585,0.252221405506134,0.0027478327974677,0.001728456816636,0.1484165787696838,0,malignant
6639,ISIC_0028504,0.0095479292795062,0.3147911131381988,0.0143515905365347,0.2526229619979858,0.0324901454150676,0.0027758486103266,0.0002004936395678,0.0153129650279879,0,malignant
6649,ISIC_0030302,0.3449201881885528,0.0355059839785099,0.0113843223080039,0.7173973321914673,0.0248867254704237,0.0050309025682508,0.0030583539046347,0.0070515675470232,0,malignant
6660,ISIC_0033798,0.0205162856727838,0.8192641735076904,0.0010870152618736,0.0520416535437107,0.0109843900427222,0.0010455301962792,0.0004611711483448,0.044792890548706,0,malignant
6661,ISIC_0033277,0.9655339121818542,0.9936602115631104,0.0113231064751744,0.0476007834076881,0.2468758821487426,0.010064247995615,0.0110557628795504,0.0138021055608987,0,malignant
6671,ISIC_0024311,0.1353760063648224,0.1810691654682159,0.0013728284975513,0.0172668173909187,0.0068887830711901,0.000358100835001,0.0002944016305264,0.3291226327419281,0,malignant
6673,ISIC_0029979,0.0290045123547315,0.3709703087806701,0.0421320162713527,0.3000649213790893,0.0484993234276771,0.0010718632256612,0.0006816868553869,0.0794982388615608,0,malignant
6678,ISIC_0031622,0.0345812328159809,0.7908422946929932,0.000977287068963,0.5927540063858032,0.0120783476158976,0.0002023115375777,0.0008236967842094,0.1364384293556213,0,malignant
6710,ISIC_0069518,0.1977573633193969,0.0445781499147415,0.1293400526046753,0.0543646998703479,0.118180476129055,0.0002412732283119,0.0015555307036265,0.0374795235693454,0,malignant
6720,ISIC_0034305,0.1172320395708084,0.4446030557155609,0.002022762550041,0.0618090070784091,0.0198074579238891,0.0043847635388374,0.0001165158173535,0.0908459722995758,0,malignant
6723,ISIC_0033982,0.4393899142742157,0.999842405319214,0.0007771759410388,0.0387407578527927,0.9048638343811036,4.378410812932998e-05,0.000693698588293,0.0344468802213668,0,malignant
6746,ISIC_0027336,0.0642857253551483,0.9990881085395812,0.0004438661853782,0.2570119202136993,0.1434386372566223,0.0002980277931783,0.0010330013465136,0.7860546708106995,0,malignant
6748,ISIC_0025654,0.3686422109603882,0.380565732717514,0.0965747609734535,0.8701059818267822,0.02177469804883,0.0031598624773323,0.0005501537234522,0.0061589367687702,0,malignant
6756,ISIC_0029612,0.0138188553974032,0.9983267784118652,0.0077772424556314,0.5972619652748108,0.0942628681659698,0.0009031973895616,0.0004514594329521,0.6991134881973267,0,malignant
6757,ISIC_0053803,0.1350997388362884,0.6539755463600159,0.0036788238212466,0.9159988164901732,0.1450122147798538,0.0003394726663827,0.0017485609278082,0.000329625676386,0,malignant
6764,ISIC_0032360,0.0411105714738369,0.9519485235214232,0.0007779811276122,0.6767796874046326,0.0044167325831949,0.0004428284009918,0.0011874604970216,0.1302277445793151,0,malignant
6768,ISIC_0030931,0.1125855222344398,0.3223480582237243,0.0035540864337235,0.3427478671073913,0.0014186521293595,0.0003611144493333,0.0012019110145047,0.0845742970705032,0,malignant
6775,ISIC_0032820,0.0168033391237258,0.998720645904541,0.0008851739694364,0.2672460377216339,0.0162881724536418,0.0018443543231114,0.001466971472837,0.0009241864900104,0,malignant
6786,ISIC_0063577,0.420403391122818,0.0073783034458756,0.1743635386228561,0.9898817539215088,0.0157169457525014,0.0015892019728198,0.0022046624217182,0.7805625200271606,0,malignant
6794,ISIC_0032593,0.5757668018341064,0.9738188982009888,0.0159653536975383,0.3533676862716675,0.0228311643004417,0.0001850485568866,0.0011293655261397,0.0796131640672683,0,malignant
6811,ISIC_0026924,0.0652508437633514,0.5091776251792908,0.002082779770717,0.4172418713569641,0.006707667838782,0.0034222900867462,0.0108482185751199,0.0408723838627338,0,malignant
6842,ISIC_0067533,0.997555673122406,0.9983720183372498,0.0045482693240046,0.4366248846054077,0.8021479249000549,0.0003220614162273,0.0084417350590229,0.5571097135543823,0,malignant
6845,ISIC_0056354,0.0292792078107595,0.2216172069311142,0.0099808564409613,0.8031221628189087,0.0036333296447992,0.0208585448563098,0.0233319737017154,1.7778758774511516e-05,0,malignant
6865,ISIC_0059041,0.7916297912597656,0.000639131583739,0.0527681596577167,0.0025790894869714,0.0343012101948261,0.0002210328239016,0.0014944056747481,0.0093045262619853,0,malignant
6884,ISIC_0028067,0.7283145785331726,0.9316055178642272,0.0376083999872207,0.019388822838664,0.1209171265363693,0.0002240234607597,0.0020972467027604,0.0011376650072634,0,malignant
6885,ISIC_0029431,0.000256838829955,0.9103491306304932,0.0194362569600343,0.9865564703941344,0.002717695897445,0.0049129538238048,0.0002086996682919,0.0001362502516712,0,malignant
6898,ISIC_0029038,0.3525710701942444,0.9985573291778564,0.0105814645066857,0.2357141524553299,0.9916951060295104,0.0030484399758279,0.0002061820268863,0.017186764627695,0,malignant
6901,ISIC_0031147,0.0075139459222555,0.1422567516565323,0.1010317131876945,0.0353948436677455,0.0018752691103145,0.0007432124111801,0.0044142995029687,0.0016089290147647,0,malignant
6915,ISIC_0058546,0.0061404537409543,0.9993847608566284,0.0403866060078144,0.0187189597636461,0.0616482608020305,0.0007659132243134,0.0009663747041486,0.0001308848004555,0,malignant
6925,ISIC_0066149,0.3046132028102875,0.088856928050518,0.0457748882472515,0.3470526039600372,0.061865396797657,0.0104601774364709,0.0076221139170229,0.2997823357582092,0,malignant
6930,ISIC_0026843,0.0019417448202148,0.4698440134525299,0.0060062455013394,0.1781198382377624,0.0039668409153819,0.000907216744963,0.0007150367018766,0.1846649348735809,0,malignant
6936,ISIC_0026964,0.8789277076721191,0.9409204721450806,0.0245191566646099,0.4204173684120178,0.0185202471911907,0.0009448051569052,0.0016400583554059,0.0039487616159021,0,malignant
6939,ISIC_0030321,0.6065770983695984,0.7139176726341248,0.0075312959961593,0.7319400310516357,0.0058105587959289,0.010496168397367,0.0022066663950681,0.5126473307609558,0,malignant
6963,ISIC_0026982,0.0311303231865167,0.7525314092636108,0.0424060150980949,0.1593429893255233,0.0068559413775801,0.0031257453374564,0.0004600390675477,0.0083384374156594,0,malignant
6974,ISIC_0026050,0.0080305058509111,0.1382104903459549,0.0191506259143352,0.1349365264177322,0.0005535527598112,0.0041850390844047,0.0002793958701658,0.2136439532041549,0,malignant
6986,ISIC_0033933,0.1388302594423294,0.999947190284729,0.0407503172755241,0.9923139214515686,0.004471393302083,0.0003349656180944,0.0010397274745628,0.0657083541154861,0,malignant
6991,ISIC_0033481,0.124988704919815,0.0307508260011672,0.001621801406145,0.0482510700821876,0.4825640916824341,0.0003688810684252,0.0003848280466627,0.0482877790927886,0,malignant
6993,ISIC_0024580,0.1722530126571655,0.9502652883529664,0.0009130287799052,0.4311288595199585,0.0098439278081059,0.0009739805827848,0.0016835703281685,0.7903224229812622,0,malignant
6994,ISIC_0030801,0.0610158741474151,0.6819280982017517,0.0047992160543799,0.1143056377768516,0.539328932762146,0.0299770068377256,0.000234701714362,0.9696164727211,0,malignant
7006,ISIC_0025208,0.0138974655419588,0.9929686188697816,0.0142442574724555,0.6460584998130798,0.0015285769477486,0.0022043595090508,0.0004318583814892,0.0486678928136825,0,malignant
7014,ISIC_0029791,0.0330182984471321,0.9989272952079772,0.0010796254500746,0.0773042514920234,0.5801038146018982,0.0249148923903703,0.001121336244978,0.0015268037095665,0,malignant
7020,ISIC_0029529,0.0920714363455772,0.9962225556373596,0.0008390750153921,0.0441844649612903,0.0099831651896238,0.0007295656832866,0.000239902161411,0.60157710313797,0,malignant
7021,ISIC_0030409,0.0780745893716812,0.9935773611068726,0.000817087420728,0.1319351196289062,0.0035989724565297,0.0001191193878185,0.0007808656082488,0.3635980486869812,0,malignant
7041,ISIC_0071880,0.0782335773110389,0.9792635440826416,0.0020415908657014,0.997115194797516,0.1829034239053726,0.0002626827626954,0.0001720052823657,0.0002303018409293,0,malignant
7044,ISIC_0031003,0.0048310705460608,0.9528689384460448,0.0010499977506697,0.4976434409618377,0.0035395994782447,0.0003751943295355,0.0009702473180368,0.1020468771457672,0,malignant
7046,ISIC_0031123,0.7238121032714844,0.9967687726020812,0.2747319042682647,0.0079551450908184,0.5887110829353333,0.0004983700928278,0.0048683057539165,0.0505382493138313,0,malignant
7060,ISIC_0063037,0.483961820602417,0.9865995645523072,0.071863055229187,0.1450882405042648,0.1938900500535965,2.4599656171631068e-05,0.0004850979021284,0.3434819281101227,0,malignant
7061,ISIC_0032226,0.1361877024173736,0.99950110912323,0.0024978651199489,0.7612550854682922,0.2236994802951812,0.0229585003107786,0.000821974594146,0.0233508627861738,0,malignant
7082,ISIC_0025877,0.286993533372879,0.2097450196743011,0.0376543290913105,0.0548432767391204,0.0086251953616738,0.0005829941947013,0.0014267014339566,0.0350785665214061,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7088,ISIC_0058187,0.0087152458727359,0.4353685081005096,0.0264568943530321,0.0672716349363327,0.0108409179374575,0.0177892725914716,0.0001976739731617,0.0014013781910762,0,malignant
7092,ISIC_0033943,0.0059572625905275,0.0069799777120351,0.0250718090683221,0.9989228248596193,0.0038587697781622,0.0002192358369939,0.0006326438742689,0.9835174083709716,0,malignant
7106,ISIC_0062300,0.0200625322759151,0.0055626356042921,0.001200157799758,0.6805768609046936,0.2531193494796753,0.0003740336396731,0.0006513326079584,0.5451967716217041,0,malignant
7127,ISIC_0024682,0.0248436741530895,0.9984425902366638,0.0023919618688523,0.9218602776527404,0.0138653274625539,0.0005004631821066,0.0004970542504452,0.0007639130344614,0,malignant
7138,ISIC_0028976,0.2141861468553543,0.7364196181297302,0.0175517592579126,0.0905061662197113,0.001534879207611,0.0001864141959231,0.0006397188990376,0.4518418610095978,0,malignant
7140,ISIC_0026485,0.1709452271461486,0.0281556658446788,0.0045695505104959,0.0680918917059898,0.482642263174057,0.0062236553058028,0.0046787639148533,0.9118854403495787,0,malignant
7153,ISIC_0055428,0.0414233058691024,0.9997152090072632,0.0015121268806979,0.1113504245877265,0.0603117421269416,0.0759515985846519,0.0002784011303447,0.251671701669693,0,malignant
7176,ISIC_0024914,0.1133713647723198,0.6793038249015808,0.003908148035407,0.6230157613754272,0.0259248558431863,0.0021198310423642,0.0022958440240472,0.1468516439199447,0,malignant
7180,ISIC_0033356,0.9551265835762024,0.117036648094654,0.0071691931225359,0.2086886167526245,0.0836954414844513,0.0001576890936121,0.000184426724445,0.3191460371017456,0,malignant
7186,ISIC_0026779,0.2408461719751358,0.8764811158180237,0.004088619723916,0.5000752806663513,0.0277013927698135,0.0013903527287766,0.0013828526716679,0.7102560997009277,0,malignant
7193,ISIC_0069686,0.0054513597860932,0.9899165630340576,0.0003277171053923,0.938863217830658,0.3193584382534027,0.0002068591275019,0.0005253099952824,0.001767209614627,0,malignant
7202,ISIC_0024314,0.0226345732808113,0.9750317931175232,0.0014114514924585,0.0370856672525405,0.1016949340701103,0.745086133480072,0.0002051192859653,0.3797389268875122,0,malignant
7236,ISIC_0067068,0.3807904720306396,0.0047350521199405,0.2398922145366668,0.0096511105075478,0.0086134942248463,3.401102003408596e-05,0.0335862003266811,0.0942638143897056,0,malignant
7244,ISIC_0025910,0.4219130575656891,0.12016012519598,0.0086456295102834,0.822996973991394,0.0566119849681854,0.003115703118965,0.0089568523690104,0.0291992612183094,0,malignant
7245,ISIC_0057858,0.0041512115858495,0.9994545578956604,0.0004366291686892,0.0314030945301055,0.084841214120388,0.0017746778903529,8.57425038702786e-05,0.0041451542638242,0,malignant
7253,ISIC_0061899,0.2117899507284164,0.2969669699668884,0.0123751554638147,0.3359948992729187,0.1793082654476165,0.0001006418096949,0.0005727442912757,0.103041723370552,0,malignant
7255,ISIC_0030126,0.0963273495435714,0.6963419914245605,0.0005713395657949,0.0936151668429374,0.1856898516416549,0.0011168130440637,0.0003379138652235,0.5116266012191772,0,malignant
