,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3697,ISIC_0009961,0.1783659607172012,0.9080658555030824,0.0036921249702572,0.2134165316820144,0.9195652604103088,0.0003344971046317,0.0008405910339206,0.0278642456978559,0,malignant
3707,ISIC_0009974,0.0176853146404027,0.9986735582351683,0.0001633522042538,0.0106239533051848,0.9975873827934264,0.0035780048929154,0.0003962164628319,0.0006191602442413,0,malignant
3708,ISIC_0009975,0.0287102553993463,0.0673726946115493,0.0119737079367041,0.9689723253250122,0.0040714647620916,0.0005494141369126,0.0003469687362667,0.9364250898361206,0,malignant
3712,ISIC_0009979,0.0135867455974221,0.9841888546943665,0.000718168914318,0.0015563289634883,0.9946973919868468,0.0010997906792908,0.0019240867113694,0.000353083392838,0,malignant
3724,ISIC_0010003,0.05469711124897,0.9985981583595276,0.0130123849958181,0.0069015305489301,0.994367241859436,0.0155060859397053,0.0003786085580941,0.002972557907924,0,malignant
3732,ISIC_0010017,0.018687417730689,0.975771963596344,0.0002420722303213,0.7767526507377625,0.2065001279115677,0.000546715396922,0.0001650192716624,0.0307543687522411,0,malignant
3742,ISIC_0010038,0.0353244990110397,0.0675873458385467,0.0112679786980152,0.7121612429618835,0.0327860228717327,0.0058149932883679,0.0009226959082297,0.011484938673675,0,malignant
3753,ISIC_0010059,0.0088595887646079,0.6932551860809326,0.035320334136486,0.0179593842476606,0.975486695766449,0.0005775053286924,0.0007182857370935,0.0004757656133733,0,malignant
3754,ISIC_0010060,0.0180626865476369,0.9569008350372314,0.0195344872772693,0.026723276823759,0.8899843692779541,0.0022306749597191,0.0023443503305315,0.0054968297481536,0,malignant
3763,ISIC_0010073,0.0089683756232261,0.998755931854248,0.0026977714151144,0.996277630329132,0.0031135291792452,0.0025235554203391,0.0008736236486583,0.0150447012856602,0,malignant
3767,ISIC_0010078,0.0387217961251735,0.9943887591362,0.033925861120224,0.8792648911476135,0.2094251066446304,0.0053512034937739,0.0002937690587714,0.0010048882104456,0,malignant
3796,ISIC_0010205,0.0087777348235249,0.1861294507980346,0.0014714527642354,0.5608143210411072,0.0031043873168528,3.5160654078936204e-05,0.0016242370475083,6.83209509588778e-05,0,malignant
3809,ISIC_0010232,0.0086504314094781,0.9454753398895264,0.0059608723968267,0.9906785488128662,0.0004993479815311,0.0026396238245069,0.0015798681415617,0.0080853961408138,0,malignant
3813,ISIC_0010237,0.4413675367832184,0.0137057462707161,0.0008809749851934,0.0074261156842112,0.9979013800621032,0.0049566579982638,0.002950927009806,0.0043333983048796,0,malignant
3867,ISIC_0010449,0.0234073493629694,0.9980314373970032,0.0029643240850418,0.013061748817563,0.0335861854255199,0.0007421994232572,0.0018537190044298,0.0009322466794401,0,malignant
3873,ISIC_0010459,0.0090434048324823,0.9863023161888124,0.0084902849048376,0.0971806794404983,0.0072093261405825,0.0003216134500689,0.0011362263467162,9.43627383094281e-05,0,malignant
3896,ISIC_0010498,0.0204933434724807,0.0129733933135867,0.144905999302864,0.038129836320877,0.0670474171638488,0.0006697601638734,0.0006414614617824,0.543322741985321,0,malignant
3904,ISIC_0010566,0.0133505370467901,0.3720048069953918,0.0139910448342561,0.3412729203701019,0.4636622965335846,0.0072389687411487,0.000285606685793,0.0258561298251152,0,malignant
3928,ISIC_0010606,0.0056704771704971,0.0223972741514444,0.0003173846052959,0.0058393133804202,0.8355514407157898,0.0005460459506139,0.0006107002263888,0.0277939457446336,0,malignant
3942,ISIC_0010861,0.0149752553552389,0.0655072778463363,0.037066351622343,0.0052480227313935,0.9352414608001708,0.0002197033609263,0.0007325894548557,0.0005542380968108,0,malignant
3947,ISIC_0011083,0.0107124540954828,0.0264978781342506,0.0330947898328304,0.0043713096529245,0.0440879501402378,0.0002515368978492,0.0005034406203776,0.0853857770562172,0,malignant
3950,ISIC_0011088,0.0231610424816608,0.9223742485046388,0.0011779664782807,0.0011416744673624,0.6716504693031311,0.0007113642059266,0.0005511670024134,0.9985694289207458,0,malignant
3951,ISIC_0011089,0.1066285669803619,0.9993557929992676,0.0020281984470784,0.0628815665841102,0.0818010121583938,0.0067123211920261,0.0003195840981788,0.8243405222892761,0,malignant
3964,ISIC_0011115,0.0243912022560834,0.9991120100021362,0.0005200316663831,0.0207115523517131,0.949828326702118,0.0079893991351127,0.0003542342165019,0.8442932963371277,0,malignant
3966,ISIC_0011119,0.0052776974625885,0.0124349882826209,0.0002312726137461,0.8487617373466492,0.0460708774626255,0.005246128886938,0.0002762785879895,0.0671316087245941,0,malignant
3972,ISIC_0011131,0.0001014439476421,0.3103960454463959,0.0003947037912439,0.9885730147361756,0.0527481064200401,0.002792878774926,0.0002964976301882,0.197108656167984,0,malignant
3975,ISIC_0011146,0.0038573858328163,0.6837591528892517,0.0052029090002179,0.9143089056015016,0.0708950534462928,0.0063214148394763,0.0001388129021506,0.8774664998054504,0,malignant
3987,ISIC_0011170,0.0022512262221425,0.9945364594459534,0.0011054913047701,0.9328256845474244,0.0063831806182861,0.0002871160104405,0.0006497720605693,9.961974137695506e-05,0,malignant
3988,ISIC_0011171,0.0372540205717086,0.8988660573959351,0.0012193254660815,0.2125750929117202,0.0006630946882069,0.0015765933785587,0.000316643010592,0.0048445700667798,0,malignant
3991,ISIC_0011199,0.0902552157640457,0.0547893717885017,0.0248879380524158,0.0066605419851839,0.9328911304473876,0.0004179043753538,0.0008575064712204,0.0225742943584918,0,malignant
3999,ISIC_0011212,0.0008910794276744,0.0354340709745883,0.0053240121342241,0.9972551465034484,3.371854836586863e-05,0.0002794266038108,0.0010876576416194,0.0001434169535059,0,malignant
4004,ISIC_0011220,0.007335583679378,0.9783554077148438,0.0192180257290601,0.9899044036865234,0.0025882367044687,0.0029522620607167,0.0006863016169518,0.0033092219382524,0,malignant
4006,ISIC_0011224,0.0098380204290151,0.9930498600006104,0.0002132108929799,0.0622631683945655,0.8899795413017273,0.0016260228585451,0.0005175819387659,0.9296239614486694,0,malignant
4018,ISIC_0011301,0.0066308444365859,0.9999534487724304,0.0013191344914957,0.9962967038154602,0.004218524787575,0.0037303522694855,0.0003787789028137,0.0001278882264159,0,malignant
4041,ISIC_0011358,0.3112496733665466,0.9223072528839112,5.473117926158011e-05,0.0034525806549936,0.8995717763900757,0.0044944039545953,0.0008965613669715,0.0291709210723638,0,malignant
4044,ISIC_0011361,0.0543892420828342,0.9979793429374696,0.0003312842163722,0.9985781908035278,0.0009495770209468,0.0003245433035772,0.0002260292530991,0.0074644926935434,0,malignant
4046,ISIC_0011363,0.025071270763874,0.9941376447677612,0.0006030902732163,0.0257889404892921,0.0252120718359947,9.747231524670497e-05,0.0006670102011412,0.0140982028096914,0,malignant
4097,ISIC_0012203,0.1452904641628265,0.999763548374176,0.9052221179008484,0.0836155489087104,0.9787346720695496,0.7218605279922485,0.0011534736258909,0.00020982127171,0,malignant
4113,ISIC_0012230,0.9961625933647156,0.037717405706644,0.8075986504554749,0.2251389622688293,0.9793786406517028,0.904234766960144,0.0197397973388433,0.0154771171510219,0,malignant
4187,ISIC_0012473,0.9837974309921264,0.0056487023830413,0.7143198251724243,0.8537313938140869,0.8399685025215149,0.021063107997179,0.0005458971718326,0.0385256297886371,0,malignant
4191,ISIC_0012484,0.9578529596328736,0.9803850650787354,0.0992141216993331,0.3014295101165771,0.9907111525535583,0.0064612366259098,0.0073374104686081,0.4752074182033539,0,malignant
4215,ISIC_0012548,0.7842077612876892,0.4820090234279632,0.9594255685806274,0.9383999109268188,0.8616305589675903,0.0961403176188469,0.0005130352219566,0.0054594855755567,0,malignant
4226,ISIC_0012660,0.1561942398548126,0.9990049600601196,0.7928224205970764,0.044681180268526,0.9590733051300048,0.0268755126744508,0.000496991444379,0.0003842363075818,0,malignant
4234,ISIC_0012670,0.1060348823666572,0.0150781152769923,0.995775580406189,0.0255437977612018,0.9766094088554382,0.6417498588562012,0.0295975878834724,0.0026774033904075,0,malignant
4276,ISIC_0012768,0.985678255558014,0.3782041072845459,0.0953359603881836,0.7479872107505798,0.9971110820770264,0.0357872284948825,0.0004592029144987,0.9616845846176147,0,malignant
4296,ISIC_0012840,0.9698960185050964,0.9989240765571594,0.0430405102670192,0.9929958581924438,0.9600816965103148,0.8167209625244141,0.0032848760019987,0.0058565433137118,0,malignant
4316,ISIC_0012901,0.9862235188484192,0.0105026848614215,0.0471955016255378,0.0314456187188625,0.9897814393043518,0.1186603903770446,0.0007316393312066,0.1584377735853195,0,malignant
4375,ISIC_0013086,0.0271925423294305,0.9943590760231018,0.902169704437256,0.9150066375732422,0.9793103933334352,0.0092848548665642,6.845474854344502e-05,0.0619508735835552,0,malignant
4449,ISIC_0013257,0.9896899461746216,0.9994843006134032,0.0128618022426962,0.0197934936732053,0.9958148002624512,0.01199387665838,0.0002949158370029,0.0255238134413957,0,malignant
4463,ISIC_0013314,0.049135822802782,0.0309592112898826,0.8870084285736084,0.0201682802289724,0.9995839595794678,0.0435182675719261,0.0005608087521977,0.0387424640357494,0,malignant
4504,ISIC_0013432,0.936598539352417,0.6701720356941223,0.0470652133226394,0.015991685912013,0.9400326609611512,0.0223517082631587,0.000168167069205,0.0294052213430404,0,malignant
4509,ISIC_0013443,0.9347493648529052,0.9828799962997437,0.1321557164192199,0.874701738357544,0.9735872149467468,0.0007527354173362,0.0028325035236775,0.0035896364133805,0,malignant
4512,ISIC_0013461,0.9590683579444884,0.9745506048202516,0.0588020645081996,0.7504891157150269,0.9794048070907592,0.0003798334219027,0.0238461848348379,0.0016287127509713,0,malignant
4539,ISIC_0013568,0.0214559212327003,0.0294086840003728,0.951554536819458,0.758148729801178,0.9593669772148132,0.9975048899650574,0.0001287984632654,0.6072854399681091,0,malignant
4564,ISIC_0013685,0.1927724480628967,0.9845101833343506,0.9758962392807008,0.0097098732367157,0.9642670154571532,0.0009728372097015,0.0129340775310993,0.0176912825554609,0,malignant
4572,ISIC_0013712,0.9757049083709716,0.2125895172357559,0.5200783014297485,0.453639417886734,0.923641562461853,0.1103316247463226,0.0014817920746281,0.0052087185904383,0,malignant
4630,ISIC_0013946,0.989122986793518,0.2812418639659881,0.8293706774711609,0.1458647400140762,0.9979788064956664,0.9953267574310304,0.0020373158622533,0.0034181377850472,0,malignant
4645,ISIC_0014026,0.9375149011611938,0.9999008774757384,0.0030080173164606,0.0057513904757797,0.968708038330078,0.070767156779766,0.0012184827355667,0.0049354042857885,0,malignant
4686,ISIC_0014328,0.9889394640922546,0.015750378370285,0.2829390466213226,0.2995078265666961,0.8805833458900452,0.9233397841453552,0.0039344923570752,0.1334942877292633,0,malignant
4742,ISIC_0014609,0.9836989641189576,0.0216347649693489,0.0102223232388496,0.0556297600269317,0.0917331203818321,0.0011607554042711,0.0011965963058173,0.00528000947088,0,malignant
4749,ISIC_0014628,0.993479311466217,0.0073688346892595,0.0923978611826896,0.8655860424041748,0.0122157940641045,0.0005202190368436,0.001529695582576,0.0160430595278739,0,malignant
4766,ISIC_0014675,0.0362708270549774,0.924184024333954,0.0616326965391635,0.9997626543045044,0.0011185087496414,0.0138078872114419,0.0011212402023375,0.0001653354265727,0,malignant
4769,ISIC_0014682,0.078098639845848,0.7829421758651733,0.0004499147471506,0.9628112316131592,0.0004282836162019,0.0010613688500598,0.000563021225389,0.0366256423294544,0,malignant
4770,ISIC_0014683,0.0023431503213942,0.9999523758888244,0.0001152707700384,0.9815853834152222,0.0004910534480586,0.0001484154781792,0.0003643155214376,0.1194890961050987,0,malignant
4772,ISIC_0014685,0.0644815042614936,0.996249794960022,0.0008442716789431,0.9178679585456848,0.2240375727415084,0.2534070909023285,0.0003741576801985,0.0005641468451358,0,malignant
4783,ISIC_0014713,0.023126944899559,0.9876107573509216,0.0022036698646843,0.9600645303726196,0.0011736841406673,3.809081681538373e-05,0.0002247762749902,0.0234027821570634,0,malignant
4800,ISIC_0014745,0.028640292584896,0.1630567610263824,0.0008242939366027,0.9746257662773132,0.0018642290960997,0.0001110307784983,0.000249687465839,0.9649605751037598,0,malignant
4801,ISIC_0014746,0.0757265165448188,0.9522781372070312,0.0147141274064779,0.9081976413726808,0.0171738490462303,0.0003823334700427,0.0008828857680782,0.0004039616615045,0,malignant
4802,ISIC_0014748,0.1415023356676101,0.9999833703041076,0.0008453135378658,0.9918254017829896,0.0037109716795384,0.0043298550881445,0.0001642673450987,0.0004557716601993,0,malignant
4810,ISIC_0014765,0.0004694868694059,0.9987349510192872,0.0017230003140866,0.9784748554229736,0.0111379502341151,0.0009105713688768,0.0004951559239998,0.9889450669288636,0,malignant
4811,ISIC_0014768,0.0026103619020432,0.8225334882736206,0.0034969414118677,0.91303688287735,0.0003439820429775,0.0005572944646701,0.0018977164290845,0.0580667965114116,0,malignant
4825,ISIC_0014791,0.0698034390807151,0.997863471508026,0.0286217927932739,0.6459885239601135,0.0373306944966316,0.014638714492321,0.0002749180130194,0.0001337900903308,0,malignant
4829,ISIC_0014797,0.0098491813987493,0.0746361762285232,0.0038713258691132,0.8711490035057068,0.0424640029668808,0.0042130826041102,0.0025061280466616,0.977813959121704,0,malignant
4834,ISIC_0014805,0.0775204673409462,0.9948683381080629,0.0025166766718029,0.9463001489639282,0.0148536833003163,0.0002603013708721,0.0002733046130742,0.0544916503131389,0,malignant
4842,ISIC_0014820,0.3672354221343994,0.5324804782867432,0.0004700753779616,0.9973171353340148,0.0889273285865783,0.0020828605629503,0.0002656033320818,0.1652929186820984,0,malignant
4845,ISIC_0014825,0.0222545862197875,0.999491810798645,0.0001267685147468,0.9937239289283752,0.0052770064212381,0.0202097054570913,0.0001747345959302,0.0011408533900976,0,malignant
4860,ISIC_0014849,0.0024187189992517,0.9235050678253174,0.0009031539666466,0.7984887957572937,0.0379442758858203,0.0048126191832125,0.0006210898864082,0.7646252512931824,0,malignant
4862,ISIC_0014851,0.0604778677225112,0.9995555877685548,0.000526018498931,0.8760340213775635,0.0119054643437266,0.0004604553396347,0.000362707854947,0.068609669804573,0,malignant
4868,ISIC_0014867,0.0004297232662793,0.9807908535003662,0.0028473956044763,0.9282963275909424,0.0001525926636531,0.0068062543869018,0.0005462010740302,0.0010030694538727,0,malignant
4875,ISIC_0014901,0.0142474435269832,0.9996026754379272,0.001493802643381,0.9565813541412354,0.0026934593915939,0.0001126695497077,0.0006530144601128,0.0690071508288383,0,malignant
4917,ISIC_0014989,0.000188609395991,0.9955286979675292,0.0008552662329748,0.9992294907569884,0.0004951523151248,0.0002610467199701,0.0005723932408727,0.0508375018835067,0,malignant
4932,ISIC_0015020,0.0428582392632961,0.9989789724349976,0.0046098944731056,0.914449155330658,0.0016819804441183,0.0118452422320842,0.0006549864192493,0.7788834571838379,0,malignant
4935,ISIC_0015026,0.0045176018029451,0.8682716488838196,0.0043983641080558,0.9582399725914,0.0488815940916538,0.0010765187907963,0.0005347902188077,0.9688012599945068,0,malignant
4943,ISIC_0015043,0.1133135333657264,0.982800304889679,0.0011908314190804,0.8640420436859131,0.0001728680217638,0.0019300999119877,0.0001673207298154,0.0002617363643366,0,malignant
4947,ISIC_0015057,0.2453401982784271,0.9780951738357544,0.0769285261631012,0.9213083386421204,0.0043775769881904,0.0010690870694816,0.0017748038517311,0.9926779866218568,0,malignant
4949,ISIC_0015062,0.0614878088235855,0.0388198792934417,0.0009402536670677,0.9827173352241516,0.009004739113152,0.0013478327309712,0.0004948350251652,0.008170505054295,0,malignant
4951,ISIC_0015078,0.1486329138278961,0.9982568621635436,0.0908752977848053,0.942504107952118,0.0071231354959309,0.0015157631132751,0.0007333758403547,0.0060577820986509,0,malignant
4956,ISIC_0015118,0.1025687158107757,0.9997327327728271,0.0060661030001938,0.8743842840194702,0.0022145491093397,8.501025877194479e-05,0.0010323588503524,0.0021307810675352,0,malignant
4966,ISIC_0015152,0.120887890458107,0.9799622893333436,0.0176979582756757,0.9991049766540528,0.0008566176984459,0.000252770492807,0.0002365990367252,0.0853536576032638,0,malignant
4968,ISIC_0015155,0.0279779098927974,0.8489716053009033,0.0008375673787668,0.9535300731658936,0.0054934443905949,0.0003080003079958,0.0004777361755259,0.0005586596671491,0,malignant
4973,ISIC_0015170,0.0072966301813721,0.2843013107776642,0.0003346714074723,0.8428128957748413,0.0031221932731568,0.0005136121180839,0.0006898663705214,0.1937647461891174,0,malignant
4983,ISIC_0015203,0.0416213050484657,0.9993780255317688,0.0017325595254078,0.9044299125671388,0.0071679912507534,9.667044650996104e-05,0.0003414337697904,0.1749257147312164,0,malignant
4985,ISIC_0015208,0.7758306264877319,0.998971939086914,0.0005274274735711,0.6998809576034546,0.0175526589155197,0.0001704643655102,0.0003989272518083,0.0132455443963408,0,malignant
5009,ISIC_0015274,0.0104584181681275,0.9915638566017152,0.0003206684777978,0.8576599359512329,0.0005536613170988,0.0010313073871657,0.0006360970437526,0.0107165239751338,0,malignant
5019,ISIC_0015311,0.0099117597565054,0.9033105373382568,0.0043232450261712,0.9409298896789552,0.000946344982367,0.0040866490453481,0.0002121780125889,0.0022088249679654,0,malignant
5022,ISIC_0015330,0.0009109750972129,0.9841272830963136,0.000436958100181,0.8423007130622864,0.024519894272089,0.00121491542086,0.0004491115105338,0.0017273700796067,0,malignant
5028,ISIC_0015363,0.0264075454324483,0.1409616023302078,0.0505357161164283,0.8755942583084106,0.985133945941925,0.0423386320471763,0.0056376792490482,0.9958534836769104,0,malignant
5038,ISIC_0015412,0.0021773218177258,0.9983006119728088,0.0002299193292856,0.9201120138168336,0.0018891908694058,0.0002783717354759,0.0003070002712775,0.0079272994771599,0,malignant
5039,ISIC_0015416,0.0164265986531972,0.1767471432685852,0.0045556924305856,0.994481325149536,0.0007723172893747,6.881479930598289e-05,0.0005220070597715,0.1400476694107055,0,malignant
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5045,ISIC_0015443,0.0576254576444625,0.6961419582366943,0.0051496452651917,0.9743125438690186,0.0023430529981851,0.0016657578526064,0.0073986845090985,0.0018462080042809,0,malignant
5058,ISIC_0015510,0.0054904310964047,0.5047529339790344,0.0037916100118309,0.8096468448638916,0.8649423718452454,0.0030058417469263,0.0010349688818678,0.055165983736515,0,malignant
5108,ISIC_0015968,0.9417413473129272,0.0281341522932052,0.2580646276473999,0.1138224154710769,0.9984019994735718,0.0380961932241916,0.001018690643832,0.1276269555091858,0,malignant
5120,ISIC_0015984,0.1269408911466598,0.9912068843841552,0.0202722530812025,0.0146497823297977,0.0248927623033523,0.000843258225359,0.0062340809963643,0.0155890760943293,0,malignant
5125,ISIC_0015990,0.0086442558094859,0.984477996826172,0.94611257314682,0.0134026184678077,0.981360673904419,0.488657146692276,0.0013038729084655,0.0444815494120121,0,malignant
5184,ISIC_0016061,0.997364103794098,0.999098300933838,0.020212223753333,0.0144960330799222,0.9407841563224792,0.0036559682339429,0.001218173536472,0.0013979765353724,0,malignant
5207,ISIC_0055034,0.0072860256768763,0.6402148604393005,0.0008007183205336,0.0072591239586472,0.0170913394540548,0.0004604551941156,0.0002230766258435,0.0028438747394829,0,malignant
5220,ISIC_0028914,0.3847213685512543,0.0273425076156854,0.1438625454902649,0.4837165176868438,0.0529809445142746,0.0004599681997206,0.0589571222662925,0.0817396193742752,0,malignant
5237,ISIC_0025251,0.2257033586502075,0.024856723845005,0.0140743218362331,0.2605501115322113,0.0362034738063812,0.000844732101541,0.0005955261876806,0.6219100952148438,0,malignant
5238,ISIC_0033194,0.0159172210842371,0.998565673828125,0.0375100448727607,0.6768734455108643,0.0215059015899896,0.0002905407454818,0.0004951395094394,0.0213020108640193,0,malignant
5241,ISIC_0030945,0.5531677007675171,0.0164454840123653,0.0421471148729324,0.0413975082337856,0.5754435062408447,0.0003765572619158,0.0040812948718667,0.7186295390129089,0,malignant
5244,ISIC_0070859,0.9721366763114928,0.9866029620170592,0.0611995011568069,0.0162075255066156,0.3752165138721466,0.0077869063243269,0.0003740890242625,0.0061398143880069,0,malignant
5265,ISIC_0024609,0.1531760990619659,0.9935314655303956,0.0009835234377533,0.1754609644412994,0.0882597714662551,0.0123895360156893,0.0011977773392573,0.536834716796875,0,malignant
5276,ISIC_0029581,0.007534418720752,0.863521933555603,0.028862340375781,0.6093530058860779,0.000502404756844,0.0038191047497093,0.000448763516033,0.0014599550049751,0,malignant
5343,ISIC_0061478,0.0110508752986788,0.5639256238937378,0.0002714758738875,0.2947214841842651,0.0059278337284922,0.0001028873739414,0.0006905794143676,0.0003824330924544,0,malignant
5349,ISIC_0033461,0.1385641247034073,0.9999762773513794,0.0003040803712792,0.4111343324184418,0.1818297356367111,0.0011129636550322,0.000297634571325,0.050853181630373,0,malignant
5350,ISIC_0060289,0.9884752035140992,0.9880895018577576,0.0025349026545882,0.0130785889923572,0.8933783173561096,0.0003238265926484,0.000766200129874,9.760565444594248e-05,0,malignant
5360,ISIC_0059300,0.0403085127472877,0.1720184832811355,0.0011420352384448,0.4129652678966522,0.0248044896870851,0.0026635802350938,0.001202130340971,0.0217396337538957,0,malignant
5389,ISIC_0032795,0.0040815602988004,0.9815131425857544,0.004419544711709,0.5747345089912415,0.0024607784580439,0.003508381312713,0.0003550653054844,0.0173243097960948,0,malignant
5390,ISIC_0069464,0.945168435573578,0.5824558138847351,0.0361611805856227,0.3168191015720367,0.4848399460315704,0.0001275113027077,0.025214185938239,0.0790360122919082,0,malignant
5407,ISIC_0063028,0.0016259336844086,0.9995738863945008,0.0013310885988175,0.2874254286289215,0.0006913865217939,0.000341864710208,0.0003822144935838,0.0008483481360599,0,malignant
5413,ISIC_0057434,0.4598981142044067,0.0124019421637058,0.0235424190759658,0.0156202353537082,0.0271535776555538,0.0004044753441121,0.0003636548935901,0.1410493701696396,0,malignant
5424,ISIC_0026953,0.1684750318527221,0.4326681792736053,0.0181520264595747,0.5572677850723267,0.007652626838535,0.0008999885758385,0.002463846001774,0.0041305990889668,0,malignant
5436,ISIC_0057677,0.1219579130411148,0.0619373805820941,0.0169604364782571,0.4474180340766907,0.0655533820390701,0.0005486327572725,0.0006392532377503,0.2660990953445434,0,malignant
5442,ISIC_0029976,0.0469048023223876,0.9912446737289428,0.0011525059817358,0.3549012243747711,0.0055120438337326,0.0021732463501393,0.0002505971351638,0.1869170516729354,0,malignant
5453,ISIC_0025343,0.3438341617584228,0.9968007802963256,0.0592687018215656,0.5081982016563416,0.0231696516275405,0.0001453435834264,0.0033385315909981,0.0631247758865356,0,malignant
5455,ISIC_0025578,0.023188529536128,0.2974215447902679,0.0612788572907447,0.0104336962103843,0.0160374343395233,0.9204058647155762,0.0028107059188187,0.0002320634084753,0,malignant
5464,ISIC_0033229,0.1285519152879715,0.2989292442798614,0.0021842161659151,0.0080110915005207,0.0342375189065933,0.0001377767330268,0.0007032353314571,0.0003643280942924,0,malignant
5470,ISIC_0057133,0.0309955235570669,0.5627538561820984,0.0623075105249881,0.0441533848643302,0.0171060319989919,0.0019719249103218,0.0004809123638551,0.0407299026846885,0,malignant
5475,ISIC_0062175,0.0872395262122154,0.9997686743736268,0.0020100402180105,0.0067111640237271,0.0522534027695655,0.0122823929414153,0.0004365630738902,0.0055888616479933,0,malignant
5477,ISIC_0062943,0.069211333990097,0.9753284454345704,0.0013938297051936,0.9479105472564696,0.058610338717699,0.0281935837119817,0.0005897083319723,0.0001515389449195,0,malignant
5480,ISIC_0060089,0.90624737739563,0.0599792748689651,0.2166311293840408,0.0147066116333007,0.0342539437115192,0.0034258111845701,0.0008398263016715,0.0820706188678741,0,malignant
5483,ISIC_0029700,0.1987625658512115,0.0220343209803104,0.1311596632003784,0.4063162505626678,0.017225245013833,0.0003244897234253,0.000529323820956,0.0124459872022271,0,malignant
5489,ISIC_0030846,0.0203451495617628,0.8170869946479797,0.0013015163131058,0.1369619965553283,0.038631796836853,0.0036332020536065,0.000728930986952,0.3322244584560394,0,malignant
5490,ISIC_0032323,0.05856479331851,0.9109309315681458,0.0007165893912315,0.0738855004310607,0.0034283176064491,6.0747130191884935e-05,0.000650797621347,0.0131793497130274,0,malignant
5509,ISIC_0063642,0.0013273212825879,0.1529148817062378,0.0028742575086653,0.1763857454061508,0.0944956317543983,0.0010524285025894,0.0004658426332753,0.7093478441238403,0,malignant
5511,ISIC_0067447,0.0088416961953043,0.0826084837317466,0.0089875040575861,0.824637234210968,0.0008159814751707,0.0005856830975972,0.0002909584145527,0.8458421230316162,0,malignant
5513,ISIC_0032108,0.0007318712305277,0.9116538763046264,0.0890795886516571,0.6483107805252075,0.0018050645012408,0.0010970020666718,0.0001642638962948,0.0051256609149277,0,malignant
5526,ISIC_0027284,0.8902516961097717,0.7851208448410034,0.011563685722649,0.0272046905010938,0.949534833431244,0.0011697785230353,0.0001654049701755,0.0077052880078554,0,malignant
5542,ISIC_0033106,0.0909929648041725,0.2328330427408218,0.0007487498805858,0.0700745433568954,0.0100624375045299,0.0044010062702,0.0001672899379627,0.5719843506813049,0,malignant
5546,ISIC_0058594,0.0083769485354423,0.0440916381776332,0.41261887550354,0.2881680727005005,0.4401551187038421,0.0562223382294178,0.0088309459388256,0.0034421423915773,0,malignant
5547,ISIC_0025256,0.6602553725242615,0.0810246393084526,0.1893939524888992,0.5789862275123596,0.0313547365367412,0.0004973374889232,0.0038665723986923,0.1652770638465881,0,malignant
5549,ISIC_0058436,0.2867848575115204,0.9965357184410096,0.4303006827831268,0.1076297760009765,0.0152100436389446,0.0017745617078617,0.0005055385990999,0.1133529767394065,0,malignant
5566,ISIC_0024753,0.2090903669595718,0.0040011666715145,0.0752682760357856,0.0111830458045005,0.0048360349610447,0.0105960210785269,0.0008279936155304,0.0147633580490946,0,malignant
5570,ISIC_0030541,0.1397415399551391,0.6081423759460449,0.0287737231701612,0.0329629480838775,0.0029551207553595,0.019962465390563,0.0004876622988376,0.2928029000759125,0,malignant
5583,ISIC_0029016,0.001658635912463,0.9217512607574464,0.001002695527859,0.0186868589371442,0.0017090397886931,0.0028445937205106,0.000518751097843,0.0363868474960327,0,malignant
5588,ISIC_0025477,0.7750609517097473,0.9994617700576782,0.1744486093521118,0.2005384862422943,0.5968250036239624,0.0001053060623235,0.0004701411817222,0.0032762950286269,0,malignant
5596,ISIC_0030984,0.2656279802322387,0.9966161251068116,0.0131351230666041,0.2752414047718048,0.1501530557870865,0.0022250569891184,0.0062738256528973,0.8187277913093567,0,malignant
5597,ISIC_0055658,0.3413613140583038,0.9824382662773132,0.0685041695833206,0.0190349109470844,0.0128279207274317,0.0003557249146979,0.0011202781461179,0.0002436812937958,0,malignant
5598,ISIC_0024479,0.5663005113601685,0.0640467032790184,0.0328035615384578,0.0006230336148291,0.3412961661815643,0.0006556763546541,0.0066414158791303,0.0014489596942439,0,malignant
5640,ISIC_0033247,0.912078022956848,0.997528314590454,0.1509535759687423,0.0006551899714395,0.5156680941581726,0.0003155127633363,0.0219173543155193,0.0242267232388257,0,malignant
5645,ISIC_0031109,0.0716548934578895,0.997473955154419,0.0366311408579349,0.599481463432312,0.0254397131502628,0.0021548101212829,0.0027465424500405,0.8257477283477783,0,malignant
5647,ISIC_0064187,0.406200110912323,0.0376248322427272,0.0622479915618896,0.0988860577344894,0.094581238925457,0.0001453592412872,0.0004923082306049,0.8756117820739746,0,malignant
5650,ISIC_0070646,0.0061861206777393,0.699028730392456,0.0017366331303492,0.8928674459457397,0.0022869573440402,0.0010901908390223,0.0030912680085748,0.000500101246871,0,malignant
5659,ISIC_0030204,0.7442697882652283,0.9984234571456908,0.0009155903244391,0.1427620947360992,0.0584825426340103,0.0004825518699362,0.0075701582245528,0.0915248170495033,0,malignant
5660,ISIC_0026610,0.0530266463756561,0.7843952178955078,0.0020414823666214,0.023248279467225,0.4921564757823944,0.0002549774653743,0.0008192984969355,0.3062527477741241,0,malignant
